"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.453416673E-3,-4.879852295E-2,2.215393066E-1,-9.779014435E0
1.250741669E-2,-4.011657715E-2,2.148033142E-1,-9.787097626E0
2.256241668E-2,-2.709365845E-2,2.149530029E-1,-9.786349182E0
3.261641669E-2,-3.382965088E-2,2.115101624E-1,-9.786648560E0
4.267141668E-2,-3.143463135E-2,1.962419128E-1,-9.787546692E0
5.272541667E-2,-3.472778320E-2,1.808239746E-1,-9.786199493E0
6.278041669E-2,-4.834945679E-2,1.742376709E-1,-9.784852295E0
7.283441667E-2,-7.334747314E-2,1.686991882E-1,-9.790989532E0
8.288916669E-2,-7.888595581E-2,1.854643250E-1,-9.790241089E0
9.294316667E-2,-8.696914673E-2,2.074685669E-1,-9.783355408E0
1.029971667E-1,-9.325607300E-2,2.245330811E-1,-9.791737976E0
1.130521667E-1,-6.975494385E-2,2.101629639E-1,-9.784253540E0
1.231061667E-1,-3.248245239E-2,1.929487610E-1,-9.777966614E0
1.331611667E-1,-7.783813477E-3,1.942959595E-1,-9.791139221E0
1.432151667E-1,-7.484436035E-3,1.992356873E-1,-9.791438599E0
1.532701667E-1,-4.146377563E-2,2.127076721E-1,-9.790390778E0
1.633241667E-1,-9.295669556E-2,2.356100464E-1,-9.786049805E0
1.733781667E-1,-1.445993042E-1,2.404000854E-1,-9.790390778E0
1.834331667E-1,-2.183958435E-1,2.139051819E-1,-9.785301361E0
1.934871667E-1,-1.706451416E-1,1.854643250E-1,-9.789492645E0
2.035421667E-1,-6.361770630E-2,1.469943237E-1,-9.803713074E0
2.135961667E-1,3.353027344E-2,1.091230774E-1,-9.771529999E0
2.236511667E-1,9.086105347E-2,1.179547119E-1,-9.795480194E0
2.337051667E-1,1.088237000E-1,1.526824951E-1,-9.789193268E0
2.437601667E-1,8.217910767E-2,1.968406677E-1,-9.776918793E0
2.538141667E-1,2.649490356E-2,2.297721863E-1,-9.790241089E0
2.638681667E-1,-2.170486450E-2,2.523751831E-1,-9.806557159E0
2.739231667E-1,-3.487747192E-2,2.257305908E-1,-9.786947937E0
2.839771667E-1,-6.271957397E-2,2.053729248E-1,-9.797426147E0
2.940321667E-1,-1.603166199E-1,2.308200073E-1,-9.802216187E0
3.040861667E-1,-2.231858826E-1,2.511776733E-1,-9.773326263E0
3.141411667E-1,-2.543211365E-1,2.537223816E-1,-9.807305603E0
3.241951667E-1,-2.475851440E-1,2.457888794E-1,-9.811047821E0
3.342491667E-1,-2.031275940E-1,2.152523804E-1,-9.761351166E0
3.443041667E-1,-1.254391479E-1,1.821711731E-1,-9.788295135E0
3.543581667E-1,-3.308120728E-2,1.574725342E-1,-9.792336731E0
3.644131667E-1,3.891906738E-2,1.341210938E-1,-9.757459259E0
3.744671667E-1,8.038284302E-2,1.269360352E-1,-9.792486420E0
3.845221667E-1,1.176553345E-1,1.297801208E-1,-9.805958405E0
3.945761667E-1,1.146615601E-1,1.706451416E-1,-9.772428131E0
4.046301667E-1,9.684860229E-2,1.896556091E-1,-9.792785797E0
4.146851667E-1,7.679031372E-2,2.168989563E-1,-9.791288910E0
4.247391667E-1,4.355941772E-2,2.282752991E-1,-9.771230621E0
4.347941667E-1,-7.484436035E-3,2.305206299E-1,-9.789193268E0
4.448481667E-1,-7.110214233E-2,2.378553772E-1,-9.809850311E0
4.549031667E-1,-1.417552185E-1,2.347119141E-1,-9.780211945E0
4.649571667E-1,-2.266287231E-1,2.288740540E-1,-9.789043579E0
4.750121667E-1,-2.755769348E-1,2.252815247E-1,-9.802216187E0
4.850661667E-1,-2.818638611E-1,2.133064270E-1,-9.789342957E0
4.951201667E-1,-2.477348328E-1,1.875599670E-1,-9.794282684E0
5.051751667E-1,-1.463955688E-1,1.664538574E-1,-9.802066498E0
5.152291667E-1,-2.035766602E-2,1.481918335E-1,-9.778415680E0
5.252841667E-1,8.711883545E-2,1.390608215E-1,-9.771230621E0
5.353381667E-1,1.770817566E-1,1.442999268E-1,-9.784702606E0
5.453931667E-1,2.100132751E-1,1.658551025E-1,-9.771679688E0
5.554471667E-1,1.770817566E-1,1.953437805E-1,-9.767338715E0
5.655011667E-1,9.610015869E-2,2.237846375E-1,-9.795180817E0
5.755561667E-1,-2.424957275E-2,2.495310974E-1,-9.782756653E0
5.856101667E-1,-1.404080200E-1,2.559677124E-1,-9.801767120E0
5.956651667E-1,-2.246827698E-1,2.439926147E-1,-9.802066498E0
6.057191667E-1,-2.510279846E-1,2.191442871E-1,-9.793683929E0
6.157741667E-1,-2.627037048E-1,1.736389160E-1,-9.802066498E0
6.258281667E-1,-2.180964661E-1,1.528321838E-1,-9.796078949E0
6.358831667E-1,-1.552272034E-1,1.450483704E-1,-9.798623657E0
6.459371667E-1,-9.205856323E-2,1.595681763E-1,-9.795480194E0
6.559911667E-1,-3.757186890E-2,1.862127686E-1,-9.787247314E0
6.660461667E-1,2.439926147E-2,2.270777893E-1,-9.781259766E0
6.761001667E-1,6.301895142E-2,2.415975952E-1,-9.786049805E0
6.861551667E-1,8.906478882E-2,2.544708252E-1,-9.769883423E0
6.962091667E-1,1.068777466E-1,2.498304749E-1,-9.784702606E0
7.062641667E-1,1.055305481E-1,2.109114075E-1,-9.776769104E0
7.163181667E-1,7.708969116E-2,1.704954529E-1,-9.788145447E0
7.263721667E-1,2.424957275E-2,1.396595764E-1,-9.789792023E0
7.364271667E-1,-7.259902954E-2,1.252894592E-1,-9.783355408E0
7.464811667E-1,-1.552272034E-1,1.359173584E-1,-9.791438599E0
7.565361667E-1,-2.317181396E-1,1.636097717E-1,-9.796827393E0
7.665901667E-1,-2.866539001E-1,2.001338196E-1,-9.791588287E0
7.766451667E-1,-2.938389587E-1,2.378553772E-1,-9.801018677E0
7.866991667E-1,-2.368075562E-1,2.583627319E-1,-9.803563385E0
7.967531667E-1,-1.243913269E-1,2.571652222E-1,-9.788295135E0
8.068081667E-1,-1.062789917E-2,2.332150269E-1,-9.783654785E0
8.168621667E-1,8.681945801E-2,2.124082947E-1,-9.774972839E0
8.269171667E-1,1.537303162E-1,1.827699280E-1,-9.784103851E0
8.369711667E-1,1.734892273E-1,1.688488770E-1,-9.774823151E0
8.470261667E-1,1.300794983E-1,1.510359192E-1,-9.776918793E0
8.570801667E-1,6.346801758E-2,1.534309387E-1,-9.783654785E0
8.671351667E-1,-1.227447510E-2,1.697470093E-1,-9.779762878E0
8.771891667E-1,-9.445358276E-2,1.872605896E-1,-9.769883423E0
8.872431667E-1,-1.938468933E-1,2.151026917E-1,-9.798473969E0
8.972981667E-1,-1.875899048E0,3.787124634E-1,-9.818532257E0
9.073521667E-1,-1.785487061E0,3.821553040E-1,-9.834848328E0
9.174071667E-1,9.306147766E-1,6.212081909E-2,-9.762099609E0
9.274611667E-1,1.135538635E0,9.295669556E-2,-9.768835602E0
9.375161667E-1,4.320016479E-1,1.657054138E-1,-9.793234863E0
9.475701667E-1,4.730163574E-2,1.835183716E-1,-9.783954163E0
9.576241667E-1,1.990859985E-2,1.886077881E-1,-9.781858521E0
9.676791667E-1,1.050814819E-1,1.863624573E-1,-9.800120544E0
9.777331667E-1,7.738906860E-2,1.866618347E-1,-9.787696381E0
9.877881667E-1,8.831634521E-2,1.625619507E-1,-9.771529999E0
9.978421667E-1,1.128652954E-1,1.567240906E-1,-9.801617432E0
1.007897167E0,1.092727661E-1,1.526824951E-1,-9.772877197E0
1.017951167E0,5.553451538E-2,1.701960754E-1,-9.785600739E0
1.028005167E0,-2.454895020E-2,1.817221069E-1,-9.801916809E0
1.038060167E0,-1.190025330E-1,2.026785278E-1,-9.787097626E0
1.048114167E0,-2.050735474E-1,2.275268555E-1,-9.786498871E0
1.058169167E0,-2.502795410E-1,2.433938599E-1,-9.799222412E0
1.068223167E0,-1.877096558E-1,2.026785278E-1,-9.798024902E0
