"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.124841667E-2,-1.799833961E-3,-7.427206147E-4,-1.444434281E-3
2.130341667E-2,-6.508467486E-4,-3.414405801E-4,8.793179877E-4
3.135741668E-2,1.947599463E-3,-1.108697266E-3,-9.516049176E-4
4.141241667E-2,-1.457212842E-3,1.317155082E-3,-5.580349825E-4
5.146641668E-2,-2.546978183E-3,6.596205640E-4,2.283558249E-3
6.152041667E-2,6.924150512E-6,-2.281506604E-4,9.127808735E-4
7.157541669E-2,-9.608685505E-4,-7.629133761E-4,3.354074433E-4
8.162941667E-2,1.004389371E-3,3.172208089E-4,-2.203933662E-3
9.168416669E-2,1.156295184E-5,-3.850547364E-4,-1.855059527E-3
1.017381667E-1,-7.347465726E-5,2.526913770E-3,-1.134992577E-3
1.117931667E-1,-1.849536784E-3,3.233063035E-5,-4.233960062E-4
1.218471667E-1,1.598514849E-3,1.605554018E-3,1.250641886E-3
1.319021667E-1,-1.062515657E-3,-5.731779966E-4,1.133729238E-3
1.419561667E-1,-1.798878657E-5,4.820390022E-4,1.625070814E-3
1.520101667E-1,-8.949677576E-4,-3.680419759E-4,1.264744904E-3
1.620651667E-1,-2.888918389E-3,1.181124244E-3,-1.567904837E-3
1.721191667E-1,3.321748809E-4,-8.577918052E-4,-4.149306566E-3
1.821741667E-1,6.224886165E-4,-1.977983629E-3,-3.957511857E-3
1.922281667E-1,1.370037906E-3,-9.907498024E-4,-1.349478494E-3
2.022831667E-1,1.596184447E-3,-1.090323785E-3,-1.777444500E-3
2.123371667E-1,5.114788655E-4,-4.652798525E-4,1.516885590E-3
2.223911667E-1,-6.367074093E-5,1.521387021E-4,3.094224725E-3
2.324461667E-1,1.284155063E-3,-4.273651575E-4,4.726210143E-3
2.425001667E-1,-4.199235700E-4,1.285889302E-4,4.199704621E-3
2.525551667E-1,7.017998723E-4,-6.882025627E-4,3.335508984E-3
2.626091667E-1,-3.231310751E-3,-8.260702016E-4,8.963169530E-4
2.726641667E-1,-1.819913159E-4,8.442643448E-4,1.043057069E-3
2.827181667E-1,-3.148359014E-3,-5.449161981E-4,-1.846341882E-3
2.927721667E-1,1.862644916E-3,-1.632551197E-3,-2.894029487E-3
3.028271667E-1,-1.668345300E-3,5.555313546E-4,-4.875496030E-3
3.128811667E-1,2.128523309E-3,-1.533452189E-3,-7.510694209E-3
3.229361667E-1,2.527188743E-3,4.183768760E-4,-2.995758317E-3
3.329901667E-1,-9.277302888E-4,2.926757443E-4,-8.966545574E-4
3.430451667E-1,9.645072278E-4,-1.332836808E-3,5.231248215E-4
3.530991667E-1,3.783454886E-4,-4.593199701E-4,4.900030326E-3
3.631541667E-1,-7.358164294E-5,8.439455996E-4,2.222189214E-3
3.732081667E-1,4.707684857E-4,1.211637282E-4,4.434743430E-3
3.832621667E-1,1.921216142E-3,1.334314002E-3,4.631807096E-4
3.933171667E-1,-2.329188865E-3,2.075305092E-4,5.917903036E-5
4.033711667E-1,1.617287984E-3,-2.704945393E-3,-1.542117912E-3
4.134261667E-1,1.210623188E-3,1.819765195E-3,-4.276918247E-3
4.234801667E-1,9.867029730E-4,-1.390853315E-3,-2.389292466E-3
4.335351667E-1,-1.140097505E-3,1.254997216E-3,-1.884889789E-3
4.435891667E-1,1.534707146E-3,1.201616949E-3,1.041411888E-3
4.536431667E-1,-2.858297667E-4,-3.036017006E-4,2.497894224E-3
4.636981667E-1,-1.755732927E-3,3.636759357E-4,1.903199591E-3
4.737521667E-1,-8.627750212E-4,-8.262244519E-4,3.393238410E-3
4.838071667E-1,5.119625130E-4,-2.567638876E-3,1.028857194E-3
4.938611667E-1,7.551091257E-4,1.077727065E-4,-6.595868617E-4
5.039161667E-1,-6.116966833E-4,-3.415627871E-4,-1.869229600E-3
5.139701667E-1,-1.224756241E-3,-1.065409975E-3,-5.277010612E-3
5.240251667E-1,-9.803434368E-4,-8.919821121E-4,-4.976261407E-4
5.340791667E-1,-1.131344587E-3,1.387417549E-3,1.670186874E-3
5.441331667E-1,-2.977335360E-3,-2.078074729E-3,1.845700201E-3
5.541881667E-1,4.208579776E-4,3.014596296E-4,1.696296968E-3
5.642421667E-1,3.028560430E-3,2.847733442E-3,5.436181091E-4
5.742971667E-1,-1.859938027E-3,8.572867373E-4,-3.426820040E-4
5.843511667E-1,8.858109359E-4,6.801328855E-4,-7.410333492E-4
5.944061667E-1,6.423980230E-4,2.195737790E-3,-2.088859212E-3
6.044601667E-1,2.873477642E-4,8.154211100E-4,-2.832713304E-3
6.145141667E-1,-1.507422421E-4,-7.720892318E-4,-2.550684614E-3
6.245691667E-1,-7.973947213E-4,-4.562833346E-4,9.018331766E-4
6.346231667E-1,8.146166801E-4,-2.170560183E-3,1.191301271E-4
6.446781667E-1,1.776641235E-3,-2.079145517E-3,2.644880675E-3
6.547321667E-1,6.171758287E-6,-4.434320144E-4,2.991091460E-3
6.647871667E-1,7.689456688E-4,-3.130901314E-4,2.354280092E-3
6.748411667E-1,1.221150393E-3,-1.586081111E-3,3.804104403E-3
6.848951667E-1,1.564180246E-3,1.924007665E-5,-1.417526975E-3
6.949501667E-1,1.102482202E-5,6.322996924E-4,-4.360053688E-3
7.050041667E-1,-1.738153165E-3,6.614795420E-4,-1.562615391E-3
7.150591667E-1,-1.508789137E-5,7.429722464E-4,-1.758091617E-3
7.251131667E-1,2.735742601E-3,5.945293815E-4,3.963280469E-4
7.351681667E-1,-9.559313767E-4,1.305859769E-3,-2.418505028E-5
7.452221667E-1,4.812526167E-4,-2.813239698E-4,5.092872307E-4
7.552771667E-1,-2.075324301E-5,-5.487053422E-4,6.400700659E-5
7.653311667E-1,-2.871410688E-4,-9.416375542E-4,3.838730045E-4
7.753851667E-1,-1.961736940E-3,-6.628045812E-4,3.998521715E-4
7.854401667E-1,5.783619708E-4,-1.243569190E-3,-2.312368946E-3
7.954941667E-1,-1.334054046E-3,2.810905571E-4,-7.019555196E-4
8.055491667E-1,1.356644556E-3,-2.767864382E-3,-3.176503815E-4
8.156031667E-1,-1.745405374E-3,1.358170994E-3,-5.903579295E-4
8.256581667E-1,1.987462398E-3,-1.776968362E-3,5.768965930E-4
8.357121667E-1,1.409023651E-3,-1.450464712E-3,1.844294835E-3
8.457661667E-1,-4.033518489E-4,7.063412340E-5,4.087226931E-3
8.558211667E-1,3.138652304E-3,4.293618840E-4,8.751885034E-4
8.658751667E-1,-7.373625995E-4,1.030391082E-3,2.868887968E-4
8.759301667E-1,1.107142773E-3,3.010984045E-3,-4.393551499E-4
8.859841667E-1,-6.685212138E-4,-2.890704665E-3,1.249563228E-2
8.960391667E-1,2.926479792E-3,-9.647065308E-4,2.280058116E-1
9.060931667E-1,4.563900293E-4,-7.578328950E-5,2.575789094E-1
9.161471667E-1,-9.676022455E-4,-2.444132231E-3,1.505422145E-1
9.262021667E-1,-1.402478898E-3,-2.409388311E-3,6.302961707E-2
9.362561667E-1,6.460245932E-4,-1.337465830E-3,3.107168712E-2
9.463111667E-1,-1.550103538E-3,-1.384383999E-3,2.265209332E-2
9.563651667E-1,-3.098465269E-3,-3.284815699E-3,1.070755068E-2
9.664201667E-1,-2.286497736E-3,-2.359938575E-3,5.404241383E-4
9.764741667E-1,1.817433396E-3,-2.798028523E-3,-2.207691781E-3
9.865291667E-1,-4.665268352E-4,-1.779855462E-3,-5.139863119E-3
9.965831667E-1,-4.625321017E-4,-1.328183338E-3,-2.532628598E-3
1.006637167E0,-1.109783654E-3,-8.010055171E-5,-7.903440855E-4
1.016692167E0,4.889119882E-4,-2.739533316E-3,6.786556914E-4
1.026746167E0,-2.256780863E-4,-3.577910829E-3,2.356440295E-3
1.036801167E0,-4.049977288E-3,1.944567775E-4,8.600102738E-4
1.046855167E0,-1.492056064E-3,-1.025448088E-3,2.436542418E-3
1.056910167E0,-2.759454539E-3,-4.632966127E-3,1.602972858E-3
1.066964167E0,-1.443574438E-3,-2.273650840E-3,-1.129255723E-2
1.077018167E0,-1.269137487E-3,3.892440582E-4,-4.606678337E-2
1.087073042E0,1.159292646E-3,-2.508898033E-3,-8.984249830E-2
1.097127042E0,-1.403733622E-3,-1.406881958E-3,-1.258066297E-1
1.107182042E0,-3.450404620E-5,-2.624440007E-3,-1.450569928E-1
