"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.002041666E-3,1.604028628E-3,1.553025912E-3,-1.724761445E-3
1.805704167E-2,-8.131879149E-4,-2.011871547E-4,1.469239127E-3
2.811204167E-2,-3.106493969E-4,7.551527233E-5,-1.993669197E-3
3.816704167E-2,2.216363064E-4,-2.172152745E-3,9.634816088E-4
4.822204167E-2,-3.030064399E-4,1.642292831E-3,1.268412918E-3
5.827704167E-2,4.411823174E-4,1.176567050E-3,-1.723157242E-3
6.833204167E-2,1.852125162E-3,1.548876986E-3,-2.506952733E-4
7.838704167E-2,-2.451391192E-3,-2.361803781E-4,-1.629793085E-3
8.844204167E-2,3.356067464E-4,2.320033382E-4,-2.581607085E-3
9.849704167E-2,6.065034540E-4,8.385438123E-4,1.548487693E-3
1.085520417E-1,3.849284258E-4,-9.258004138E-4,4.515312612E-4
1.186070417E-1,-4.496462352E-4,-2.215041313E-3,2.461668104E-3
1.286620417E-1,-1.011040644E-3,2.323783934E-3,1.198796555E-3
1.387160417E-1,-7.162285037E-4,8.426681743E-4,9.668339044E-5
1.487710417E-1,-2.231034450E-3,1.028024242E-3,3.179921769E-4
1.588260417E-1,-9.163147770E-4,-2.136688214E-3,9.388993494E-4
1.688810417E-1,3.627304453E-3,-8.000475937E-4,7.204059511E-5
1.789360417E-1,5.934130168E-4,7.420355105E-4,-3.815270728E-3
1.889910417E-1,2.063744236E-3,-8.638506406E-4,1.050590537E-3
1.990460417E-1,-4.459318239E-3,-2.066107234E-3,2.180043608E-3
2.091010417E-1,2.845709387E-4,2.074334334E-4,2.180924639E-4
2.191560417E-1,-9.726097342E-4,2.116196556E-3,1.452393364E-3
2.292110417E-1,2.637305064E-3,-6.891773082E-4,3.708356526E-3
2.392660417E-1,1.159332460E-3,-6.066788919E-4,5.405537318E-3
2.493210417E-1,2.085047076E-3,1.645725861E-4,6.024722476E-3
2.593760417E-1,2.037780359E-3,1.106039854E-4,5.376982968E-3
2.694310417E-1,3.268959466E-3,1.688526943E-3,-3.941684030E-3
2.794860417E-1,-9.959614836E-4,-3.799530677E-3,-1.231997833E-2
2.895410417E-1,1.341494964E-3,-2.473542932E-3,-1.521749794E-2
2.995960417E-1,2.558018547E-3,-1.203124062E-3,-1.583349146E-2
3.096510417E-1,5.124444724E-4,-1.447069691E-3,-2.437524498E-3
3.197060417E-1,-2.131286543E-3,-8.462624392E-4,9.526461363E-3
3.297610417E-1,2.628314774E-3,-8.521213895E-4,1.463706791E-2
3.398160417E-1,3.750241594E-4,1.362711424E-3,1.495635509E-2
3.498710417E-1,2.269524120E-4,-5.664824275E-4,9.707264602E-3
3.599260417E-1,1.054401742E-3,-1.136974781E-3,-2.042617183E-3
3.699810417E-1,-2.055903897E-3,-4.163233680E-4,-1.036898978E-2
3.800360417E-1,1.880725846E-3,2.153838752E-3,-1.443132013E-2
3.900910417E-1,-3.600579221E-4,1.648903359E-3,-1.049516816E-2
4.001460417E-1,-1.096176216E-3,1.192488126E-3,-2.550941892E-3
4.102010417E-1,5.883682752E-5,2.418607473E-3,6.204466335E-3
4.202560417E-1,5.121417926E-4,9.992644191E-4,1.135310717E-2
4.303110417E-1,-2.412664762E-4,-1.353575499E-5,1.122474112E-2
4.403660417E-1,-8.058766834E-4,-3.708873410E-4,6.105363835E-3
4.504210417E-1,1.909215935E-3,-1.816717442E-3,1.007346436E-4
4.604760417E-1,1.803771127E-3,-2.121403348E-3,-9.017422795E-3
4.705310417E-1,1.378730638E-3,-2.503566910E-3,-1.184623316E-2
