"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.002041666E-3,-3.284133911E0,3.851123047E1,4.113848877E1
1.805704167E-2,-3.286575317E0,3.853681946E1,4.138172913E1
2.811204167E-2,-3.360662460E0,3.862102509E1,4.142715454E1
3.816704167E-2,-3.161169052E0,3.846363068E1,4.116885376E1
4.822204167E-2,-3.254943848E0,3.834281921E1,4.155836487E1
5.827704167E-2,-3.452610016E0,3.829850769E1,4.141506958E1
6.833204167E-2,-3.385921478E0,3.851197052E1,4.123251343E1
7.838704167E-2,-3.534130096E0,3.827180481E1,4.132893372E1
8.844204167E-2,-3.340679169E0,3.836401367E1,4.119007874E1
9.849704167E-2,-3.242841721E0,3.834660339E1,4.139363098E1
1.085520417E-1,-3.307115555E0,3.842017365E1,4.133367920E1
1.186070417E-1,-3.244337082E0,3.831923676E1,4.154682922E1
1.286620417E-1,-3.425128937E0,3.863543701E1,4.157250977E1
1.387160417E-1,-3.305498123E0,3.846181488E1,4.109446716E1
1.487710417E-1,-3.206106186E0,3.849758148E1,4.121003723E1
1.588260417E-1,-3.068069458E0,3.869886780E1,4.113973999E1
1.688810417E-1,-3.345062256E0,3.867176056E1,4.129582214E1
1.789360417E-1,-3.141042709E0,3.882203674E1,4.096740723E1
1.889910417E-1,-3.149356842E0,3.877107239E1,4.113595581E1
1.990460417E-1,-3.332185745E0,3.847157288E1,4.120924377E1
2.091010417E-1,-3.187623978E0,3.859629822E1,4.117953491E1
2.191560417E-1,-3.183320999E0,3.851120758E1,4.108428955E1
2.292110417E-1,-3.274763107E0,3.848985291E1,4.076945496E1
2.392660417E-1,-3.035802841E0,3.842109680E1,4.107629395E1
2.493210417E-1,-3.244413376E0,3.840749359E1,4.114172363E1
2.593760417E-1,-3.255178452E0,3.858237457E1,4.147813416E1
2.694310417E-1,-3.155467987E0,3.842871857E1,4.125621033E1
2.794860417E-1,-3.198284149E0,3.871504974E1,4.133958435E1
2.895410417E-1,-3.138532639E0,3.839313507E1,4.143919373E1
2.995960417E-1,-3.094367981E0,3.841699219E1,4.146208191E1
3.096510417E-1,-2.975008011E0,3.839408112E1,4.108892822E1
3.197060417E-1,-3.078489304E0,3.829901123E1,4.124040222E1
3.297610417E-1,-3.105857849E0,3.838739014E1,4.107205200E1
3.398160417E-1,-3.051305771E0,3.829534912E1,4.162364197E1
3.498710417E-1,-3.106929779E0,3.863594055E1,4.152049255E1
3.599260417E-1,-3.272996902E0,3.844235992E1,4.162300110E1
3.699810417E-1,-3.015499115E0,3.856819153E1,4.187234497E1
3.800360417E-1,-3.097448349E0,3.846731567E1,4.160530090E1
3.900910417E-1,-2.918291092E0,3.846592712E1,4.147483826E1
4.001460417E-1,-3.111829758E0,3.853453064E1,4.125308228E1
4.102010417E-1,-3.012254715E0,3.836196136E1,4.116209412E1
4.202560417E-1,-3.248497009E0,3.855977631E1,4.139251709E1
4.303110417E-1,-3.199249268E0,3.851676941E1,4.140550232E1
4.403660417E-1,-3.114814758E0,3.849394226E1,4.136987305E1
4.504210417E-1,-3.145462036E0,3.836721039E1,4.125694275E1
4.604760417E-1,-3.114427567E0,3.851363373E1,4.104252625E1
4.705310417E-1,-3.122121811E0,3.831214905E1,4.146385193E1
4.805860417E-1,-2.852907181E0,3.836168671E1,4.105651855E1
4.906400417E-1,-2.803457260E0,3.812485504E1,4.142117310E1
5.006950417E-1,-3.063516617E0,3.820308685E1,4.122131348E1
5.107500417E-1,-3.190397263E0,3.831887054E1,4.147183228E1
5.208050417E-1,-3.024017334E0,3.832718658E1,4.164938354E1
5.308600417E-1,-3.129487991E0,3.852787018E1,4.129924011E1
5.409150417E-1,-3.154407501E0,3.849160004E1,4.125068665E1
5.509700417E-1,-3.224845886E0,3.844955444E1,4.109597778E1
5.610250417E-1,-3.293426514E0,3.831834412E1,4.110380554E1
5.710800417E-1,-3.262512207E0,3.824205017E1,4.121611023E1
5.811350417E-1,-3.284519196E0,3.836859894E1,4.094262695E1
5.911900417E-1,-3.150108337E0,3.851119232E1,4.113952637E1
6.012450417E-1,-3.360301971E0,3.849979401E1,4.117359924E1
6.113000417E-1,-3.556104660E0,3.849806213E1,4.087295532E1
6.213550417E-1,-3.194437027E0,3.859558868E1,4.086561584E1
6.314100417E-1,-3.362482071E0,3.843869781E1,4.105831909E1
6.414650417E-1,-3.260934830E0,3.830709076E1,4.107249451E1
6.515200417E-1,-3.323181152E0,3.841798401E1,4.108726501E1
6.615750417E-1,-3.343540192E0,3.851831055E1,4.141186523E1
6.716300417E-1,-3.375379562E0,3.839240265E1,4.133503723E1
6.816850417E-1,-3.183073044E0,3.847760773E1,4.110675049E1
6.917400417E-1,-3.033502579E0,3.853159332E1,4.127656555E1
7.017950417E-1,-3.071428299E0,3.838630676E1,4.103633118E1
7.118500417E-1,-3.066884995E0,3.842896271E1,4.131320190E1
7.219050417E-1,-3.141197205E0,3.830024719E1,4.157963562E1
7.319600417E-1,-3.145711899E0,3.846157837E1,4.129829407E1
