"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.365971500E0,-1.119671631E-1,8.110733643E0,-5.530549164E0
2.375945500E0,-1.121168518E-1,8.170309753E0,-5.491630096E0
2.385919500E0,-3.891906738E-2,8.245752869E0,-5.393134918E0
2.395894500E0,-2.724334717E-2,8.281528473E0,-5.366340637E0
2.405868500E0,-9.475296021E-2,8.215964813E0,-5.409750366E0
2.415842500E0,-1.552272034E-1,8.154592438E0,-5.484145660E0
2.425817500E0,-1.145118713E-1,8.162975006E0,-5.473218384E0
2.435791500E0,-2.978805542E-2,8.214767303E0,-5.425168304E0
2.445765500E0,1.901046753E-2,8.213569794E0,-5.402565308E0
2.455740500E0,-1.930984497E-2,8.163723450E0,-5.502856750E0
2.465714500E0,-2.185455322E-2,8.153993683E0,-5.579946442E0
2.475688500E0,4.490661621E-2,8.179740143E0,-5.518723755E0
2.485662500E0,8.846603394E-2,8.211025085E0,-5.465584259E0
2.495637500E0,4.745132446E-2,8.173153839E0,-5.491330719E0
2.505611500E0,-2.469863892E-2,8.128097534E0,-5.547164612E0
2.515585500E0,-3.427871704E-2,8.123756561E0,-5.548062744E0
2.525560500E0,6.137237549E-3,8.178093567E0,-5.475164337E0
2.535534500E0,1.960922241E-2,8.231233063E0,-5.447322235E0
2.545508500E0,-2.230361938E-2,8.216563568E0,-5.454806671E0
2.555483500E0,-7.873626709E-2,8.166866913E0,-5.479954376E0
2.565457500E0,-8.532257080E-2,8.162825317E0,-5.494923248E0
2.575431500E0,-4.879852295E-2,8.207731934E0,-5.450465698E0
2.585406500E0,-1.122665405E-2,8.235124969E0,-5.426964569E0
2.595380500E0,-3.323089600E-2,8.212821350E0,-5.439987488E0
2.605354500E0,-6.212081909E-2,8.165370026E0,-5.490582275E0
2.615328500E0,-5.433700562E-2,8.162675629E0,-5.499264221E0
2.625303500E0,-8.831634521E-3,8.186476135E0,-5.479505310E0
2.635277500E0,3.397933960E-2,8.206235046E0,-5.467979279E0
2.645251500E0,2.380050659E-2,8.189170532E0,-5.477559357E0
2.655226500E0,-2.245330811E-2,8.161178741E0,-5.511389008E0
2.665200500E0,-2.634521484E-2,8.149053955E0,-5.522166595E0
2.675174500E0,-2.544708252E-3,8.169860687E0,-5.489235077E0
2.685149500E0,1.062789917E-2,8.195307770E0,-5.465434570E0
2.695123500E0,2.095642090E-3,8.195158081E0,-5.458997955E0
2.705097500E0,-4.326004028E-2,8.171357574E0,-5.493576050E0
2.715071500E0,-4.849914551E-2,8.162525940E0,-5.489684143E0
2.725046500E0,-3.787124634E-2,8.193062439E0,-5.463488617E0
2.735020500E0,-2.454895020E-2,8.209079132E0,-5.447322235E0
2.744994500E0,-2.679428101E-2,8.201145630E0,-5.463039551E0
2.754969500E0,-4.834945679E-2,8.181835785E0,-5.476511536E0
2.764943500E0,-4.670288086E-2,8.173453217E0,-5.489983521E0
2.774917500E0,-1.871109009E-2,8.180638275E0,-5.468727722E0
2.784892500E0,-1.062789917E-2,8.201744385E0,-5.464237061E0
2.794866500E0,-1.796264648E-3,8.192613373E0,-5.475164337E0
2.804840500E0,-2.559677124E-2,8.171956329E0,-5.497617645E0
2.814814500E0,-2.080673218E-2,8.166417847E0,-5.493426361E0
2.824789500E0,-1.796264648E-3,8.182284851E0,-5.494474182E0
2.834763500E0,-3.891906738E-3,8.183182983E0,-5.475463715E0
2.844737500E0,-1.062789917E-2,8.184230804E0,-5.475613403E0
2.854712500E0,-1.766326904E-2,8.175548859E0,-5.477559357E0
2.864686500E0,-2.963836670E-2,8.170609131E0,-5.481600952E0
2.874660500E0,-3.517684937E-2,8.199499054E0,-5.485343170E0
2.884635500E0,-1.392105103E-2,8.197403412E0,-5.446723480E0
2.894609500E0,-2.409988403E-2,8.196355591E0,-5.469775543E0
2.904583500E0,-3.263214111E-2,8.176446991E0,-5.471122742E0
2.914557500E0,-4.191284180E-2,8.176596680E0,-5.483097839E0
2.924532500E0,-3.008743286E-2,8.184380493E0,-5.477559357E0
2.934506500E0,-1.601669312E-2,8.191864929E0,-5.473368073E0
