"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203612500E-2,2.511584689E-2,3.161004782E-2,4.064399600E-3
2.201112500E-2,1.358980854E-2,4.175672114E-2,-3.138493001E-2
3.198512500E-2,1.539045632E-2,2.791636169E-2,-3.021490216E-2
4.195912500E-2,1.181692362E-2,3.198543906E-2,-2.942435861E-2
5.193312500E-2,2.495474011E-2,2.557045877E-2,-2.011091352E-2
6.190812500E-2,1.803602219E-2,2.535645068E-2,-3.929328918E-2
7.188212500E-2,1.717034420E-2,2.694689333E-2,-3.204215705E-2
8.185612500E-2,1.881429344E-2,2.858352900E-2,-2.412327290E-2
9.183112500E-2,2.380460421E-2,2.843208611E-2,-2.367713034E-2
1.018051250E-1,1.625234276E-2,2.174696445E-2,-3.063707113E-2
1.117791250E-1,9.422210155E-3,3.012427032E-2,-2.959626675E-2
1.217541250E-1,1.211368352E-2,3.094755828E-2,-3.300051570E-2
1.317281250E-1,1.602107167E-2,3.476871371E-2,-2.427296162E-2
1.417021250E-1,1.625174433E-2,3.471842766E-2,-1.693704486E-2
1.516761250E-1,1.410319179E-2,2.504128575E-2,-1.326616287E-2
1.616511250E-1,1.268172910E-2,3.008801758E-2,-2.051495612E-2
1.716251250E-1,1.097346961E-2,3.094288051E-2,-2.289886594E-2
1.815991250E-1,2.454339762E-2,3.142586052E-2,-1.895608842E-2
1.915741250E-1,2.163762609E-2,2.614114702E-2,-1.835265577E-2
2.015481250E-1,1.647599190E-2,2.082778215E-2,-2.415017009E-2
2.115215000E-1,1.540594687E-2,3.044118941E-2,-3.121185243E-2
2.214965000E-1,2.013108184E-2,2.619084835E-2,-2.800523937E-2
2.314705000E-1,2.314854205E-2,3.608316779E-2,-3.269996881E-2
2.414445000E-1,1.961273303E-2,1.915781736E-2,-1.864501655E-2
2.514185000E-1,1.308548848E-2,3.071308494E-2,-3.551540315E-2
2.613935000E-1,9.543526175E-3,2.905247569E-2,-2.909925342E-2
2.713675000E-1,1.256186118E-2,3.357997477E-2,-2.455421269E-2
2.813415000E-1,1.970013976E-2,3.569959044E-2,-2.212235570E-2
2.913165000E-1,1.002855957E-2,3.072477937E-2,-2.060207963E-2
3.012905000E-1,1.575269133E-2,3.101714015E-2,-2.959509730E-2
3.112645000E-1,2.070207159E-2,3.386298001E-2,-2.076112390E-2
3.212385000E-1,2.244805475E-2,2.956936955E-2,-2.338360012E-2
3.312135000E-1,2.116223832E-2,2.688608229E-2,-1.992555678E-2
3.411875000E-1,8.298069241E-3,2.610080123E-2,-2.087806821E-2
3.511615000E-1,1.046212604E-2,3.654977560E-2,-2.481382906E-2
3.611365000E-1,1.712151994E-2,2.942085028E-2,-2.345727503E-2
3.711105000E-1,1.458997706E-2,2.950271130E-2,-2.789882004E-2
3.810845000E-1,8.001626828E-3,2.461326957E-2,-2.452965438E-2
3.910595000E-1,1.364038696E-2,2.681591570E-2,-2.227379858E-2
4.010335000E-1,1.138803720E-2,3.586214304E-2,-2.846424580E-2
4.110075000E-1,1.436632335E-2,2.447118223E-2,-2.309767127E-2
4.209815000E-1,9.829162660E-3,2.955592096E-2,-3.028974652E-2
4.309565000E-1,9.101198015E-3,2.669020057E-2,-2.119147897E-2
4.409305000E-1,1.660989771E-2,2.212118626E-2,-2.991610944E-2
4.509045000E-1,1.553605884E-2,2.735912204E-2,-2.767253280E-2
4.608795000E-1,1.598395099E-2,2.884957731E-2,-2.663465202E-2
4.708535000E-1,1.910928776E-2,2.391101897E-2,-2.708137929E-2
4.808275000E-1,2.236209154E-2,2.833326817E-2,-2.815668225E-2
4.908025000E-1,1.283141554E-2,2.906533957E-2,-3.177376986E-2
5.007765000E-1,1.745276243E-2,2.987050116E-2,-2.600256801E-2
5.107505000E-1,1.890842905E-2,2.620663583E-2,-1.899935782E-2
5.207245000E-1,1.065946728E-2,3.427754760E-2,-2.275970221E-2
5.306995000E-1,1.088722547E-2,2.846541524E-2,-2.197091281E-2
5.406735000E-1,1.428240895E-2,3.045814633E-2,-2.145226479E-2
5.506475000E-1,1.641050537E-2,3.505288839E-2,-2.683462679E-2
