"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.530518583E0,6.754622445E-4,1.804682193E-3,4.084310494E-3
1.540573583E0,8.223158075E-4,-8.962486172E-4,2.217320725E-4
1.550628583E0,-1.012868481E-3,6.142963539E-4,7.626200095E-4
1.560682583E0,2.939493163E-3,-2.479712712E-4,-1.634221990E-3
1.570737583E0,-9.814787190E-4,-4.357240978E-4,1.127742231E-3
1.580792583E0,1.406150288E-3,3.925167548E-4,-9.971200489E-4
1.590847583E0,2.651444403E-3,1.858320553E-3,-6.213481538E-4
1.600901583E0,1.738520688E-3,-1.721889828E-3,7.253414951E-4
1.610956583E0,6.167971878E-4,-1.130668097E-3,6.936495192E-4
1.621011583E0,-2.806325210E-4,1.369757811E-4,2.615346108E-3
1.631066583E0,-1.092364080E-3,-1.087812008E-3,8.102552965E-4
1.641120583E0,-1.686613250E-4,1.364468248E-3,-1.232596114E-4
1.651175583E0,4.878079053E-4,4.121218808E-4,-1.202372368E-3
1.661230583E0,3.267431865E-3,4.472061992E-4,-4.848045297E-3
1.671284583E0,2.683933359E-3,6.903731264E-5,-2.251729369E-3
1.681339583E0,1.501773251E-3,8.486893494E-4,-2.644091379E-3
1.691394583E0,-1.029028557E-3,1.851103269E-3,-9.156996384E-4
1.701449583E0,-7.177478401E-4,-2.118709963E-3,1.275550108E-3
1.711503583E0,-8.386552799E-4,4.262066795E-4,2.444145735E-3
1.721558583E0,8.682268672E-4,8.400427178E-4,2.378247678E-3
1.731613583E0,7.164266426E-4,-6.223624223E-5,1.350267790E-3
1.741667583E0,-8.968351758E-4,-7.734040846E-4,-5.210936069E-4
1.751722583E0,6.781582488E-4,2.670928952E-4,-7.450655103E-4
1.761777583E0,6.561124464E-4,-8.991710492E-4,-4.572830629E-3
1.771832583E0,1.419640728E-3,-7.404466742E-4,-3.508365015E-3
1.781886583E0,-2.111168113E-3,-1.592297340E-3,-8.441745304E-4
1.791941583E0,3.772896307E-4,5.185242044E-4,4.554479383E-4
1.801996583E0,-9.148319950E-4,2.323488879E-4,3.370088525E-3
1.812051583E0,-1.706323586E-3,-7.698811125E-3,8.326289244E-4
1.822105583E0,2.515745582E-3,1.370365964E-3,1.171154436E-3
1.832161083E0,1.450481359E-3,1.113903476E-3,1.593265217E-3
1.842216083E0,2.338814549E-3,1.053422340E-3,2.149906009E-2
1.852270083E0,-1.650893537E-4,-7.082587108E-4,1.094122417E-2
1.862325083E0,1.563712372E-3,5.072073545E-3,-3.092511743E-2
1.872380083E0,9.906000923E-4,5.123206414E-3,-8.633085340E-2
1.882435083E0,1.873338828E-3,4.942503292E-3,-1.136555970E-1
1.892489083E0,2.450712258E-3,2.431675326E-3,-7.852291316E-2
1.902544083E0,6.884313771E-4,5.251916125E-3,-3.542361036E-2
1.912599083E0,2.910877520E-4,2.593814861E-3,1.721483283E-2
1.922654083E0,1.963165356E-3,1.074033789E-2,2.807424776E-2
1.932708083E0,4.337119171E-4,1.199655049E-2,4.148940556E-3
1.942763083E0,2.229586011E-3,1.429307368E-2,-5.211474374E-2
1.952818083E0,-5.717932363E-4,2.020102926E-2,-1.350194812E-1
1.962872083E0,-1.164975576E-2,1.917570457E-2,-2.074521780E-1
1.972927083E0,-3.428422660E-2,2.529218607E-2,-2.091057301E-1
1.982982083E0,-9.399374574E-2,4.026059061E-2,-1.843282133E-1
1.993037083E0,-2.540891469E-1,-5.616351031E-3,-1.781739146E-1
2.003091083E0,-5.612186193E-1,5.623669177E-2,-2.314400226E-1
2.013146083E0,-3.268407583E-1,3.904943168E-1,-2.241874337E-1
2.023201083E0,1.630074978E-1,1.176346302E0,5.481490493E-2
2.033255083E0,3.482503295E-1,1.800149083E0,4.213114083E-1
2.043310083E0,2.500959337E-1,1.772330999E0,1.250986904E-1
2.053365083E0,3.850308359E-1,1.770118356E0,4.905372486E-2
2.063420083E0,5.483241677E-1,1.498608351E0,1.048216894E-1
2.073474083E0,4.826178849E-1,7.760333419E-1,1.926854998E-1
2.083529083E0,3.059407473E-1,-6.460224837E-2,3.792370558E-1
2.093584083E0,3.182452545E-2,-7.687260509E-1,4.878577888E-1
2.103639083E0,-2.981441021E-1,-1.240025640E0,4.303344190E-1
2.113693083E0,-6.183434129E-1,-1.639448643E0,2.485622317E-1
2.123748083E0,-8.418855071E-1,-1.921449304E0,1.144157648E-1
2.133803083E0,-9.889942408E-1,-1.946804285E0,7.796560973E-2
2.143857083E0,-1.079799771E0,-1.706737041E0,1.484733224E-1
2.153912083E0,-1.126123071E0,-1.312624097E0,2.441188842E-1
2.163967083E0,-1.073879242E0,-9.287615418E-1,3.542239666E-1
2.174022083E0,-9.905084372E-1,-7.110388279E-1,4.181057215E-1
2.184076083E0,-9.449141026E-1,-6.820569634E-1,4.380260706E-1
2.194131083E0,-9.214114547E-1,-8.208148479E-1,4.304562807E-1
2.204186083E0,-8.874162436E-1,-1.140645146E0,4.076362550E-1
2.214241083E0,-8.049818277E-1,-1.483604074E0,3.939643800E-1
2.224295083E0,-6.668791771E-1,-1.612959027E0,3.778918982E-1
2.234350083E0,-5.186015964E-1,-1.428905010E0,3.295954764E-1
2.244405083E0,-3.517146707E-1,-1.008015990E0,2.531543672E-1
2.254459083E0,-1.714602411E-1,-5.413433313E-1,2.114468664E-1
2.264514083E0,-4.340235144E-2,-1.878856570E-1,2.101788521E-1
2.274569083E0,-1.749058999E-2,-3.565617651E-2,2.409165204E-1
2.284624083E0,-4.696259275E-2,-3.543603420E-2,3.009716570E-1
2.294678083E0,-1.028074771E-1,-8.187357336E-2,3.422890007E-1
2.304733083E0,-1.304332018E-1,-1.350330859E-1,3.434426785E-1
2.314788083E0,-1.087574735E-1,-1.923054308E-1,3.050031364E-1
2.324843083E0,-7.478606701E-2,-2.794852555E-1,2.552115023E-1
2.334897083E0,-7.648862898E-2,-3.329064250E-1,1.901171803E-1
2.344952083E0,-6.707575172E-2,-2.644762397E-1,1.368244290E-1
2.355007083E0,-6.447704136E-2,-7.533404231E-2,8.526030928E-2
2.365061083E0,-7.032255828E-2,1.403629184E-1,5.314860493E-2
2.375116083E0,-8.191955835E-2,2.988931835E-1,3.861866146E-2
2.385171083E0,-1.199464574E-1,3.692861795E-1,3.194546327E-2
2.395226083E0,-1.371352971E-1,3.551879525E-1,1.411640085E-2
2.405280083E0,-1.392815262E-1,2.758694589E-1,-1.349863969E-2
2.415335083E0,-1.217605844E-1,1.625141352E-1,-5.216640979E-2
2.425390083E0,-8.399660885E-2,7.322192937E-2,-7.768550515E-2
2.435445083E0,-5.902202427E-2,3.718642890E-2,-9.521549195E-2
2.445499083E0,-3.757446632E-2,8.695083112E-2,-7.554119825E-2
2.455554083E0,-2.568372153E-2,1.998707205E-1,-4.240002483E-2
2.465609083E0,-2.325758152E-2,3.177212179E-1,-2.018287033E-2
2.475663083E0,-1.264664344E-3,3.946916163E-1,-2.122922614E-2
2.485718083E0,3.067161329E-2,4.638100863E-1,-5.023063347E-2
2.495773083E0,5.484485626E-2,5.116437078E-1,-1.154916584E-1
2.505828083E0,6.233393401E-2,5.009641647E-1,-1.968799978E-1
2.515882083E0,3.922089189E-2,4.182175696E-1,-2.607108951E-1
2.525937083E0,1.729988120E-2,3.685962856E-1,-2.638224661E-1
2.535992083E0,-4.184226692E-2,2.313063443E-1,-2.215072364E-1
2.546046083E0,-9.615718573E-2,1.457658708E-1,-1.384083927E-1
2.556101083E0,-1.328552812E-1,9.905429184E-2,-2.274730615E-2
2.566156083E0,-1.254974604E-1,4.017129168E-2,4.431866109E-2
2.576211083E0,-4.477838054E-2,-1.244653240E-1,6.471075118E-2
2.586265083E0,6.684691459E-2,-2.735899091E-1,-3.474469483E-2
2.596320083E0,1.695700884E-1,-2.340023071E-1,-1.452152878E-1
2.606375083E0,2.231280953E-1,-2.349805087E-1,-2.279294878E-1
2.616430083E0,1.880057901E-1,-2.123585641E-1,-2.488664538E-1
2.626484083E0,1.059880108E-1,-1.725180447E-1,-2.297150940E-1
2.636539083E0,1.616757736E-2,-1.949980557E-1,-2.054156065E-1
2.646594083E0,1.942286454E-2,-2.069009542E-1,-1.727031022E-1
2.656649083E0,9.783750772E-2,-1.924029738E-1,-1.088692546E-1
2.666703083E0,1.488184184E-1,-3.030035198E-1,-2.984093688E-2
2.676758083E0,1.878214777E-1,-3.532464504E-1,5.236205459E-2
2.686813083E0,2.186043411E-1,-2.736683190E-1,7.837977260E-2
2.696867083E0,2.853607237E-1,-2.059587836E-1,7.776963711E-2
2.706922083E0,3.603351414E-1,-2.000385523E-1,1.131993458E-1
2.716977083E0,3.816225827E-1,-2.327304482E-1,2.077892274E-1
2.727032083E0,3.007263243E-1,-1.406594366E-1,2.931355536E-1
2.737086083E0,1.482499689E-1,1.190730631E-1,2.960224450E-1
2.747141083E0,-3.154274821E-2,2.322634906E-1,2.182366103E-1
2.757196083E0,-1.775652021E-1,8.498483151E-2,1.082683131E-1
2.767250083E0,-3.000105619E-1,5.412260443E-2,-7.899677008E-2
2.777305083E0,-4.157288969E-1,8.749786764E-2,-4.128730297E-1
2.787360083E0,-5.845015869E-2,-4.750709236E-2,-6.630551815E-1
2.797415083E0,8.322228491E-2,4.007708654E-2,-7.056726813E-1
2.807469083E0,-1.573602408E-1,1.519706100E-1,-4.231371284E-1
2.817524083E0,-7.032267451E-1,6.842321903E-2,-8.927538991E-2
2.827579083E0,-1.021917939E0,-6.819662452E-2,1.186581030E-1
2.837633458E0,-1.076149702E0,-1.783154011E-1,1.961377114E-1
2.847687458E0,-9.591590166E-1,-2.701386213E-1,2.180702537E-1
2.857742458E0,-7.453236580E-1,-3.589097857E-1,2.137956172E-1
2.867797458E0,-4.927652776E-1,-3.268907070E-1,1.625600457E-1
2.877851458E0,-2.545590997E-1,-2.075850964E-1,6.422681361E-2
2.887906458E0,-1.058113426E-1,-8.886602521E-2,-3.514116257E-2
2.897961458E0,-5.435401201E-2,2.212999575E-2,-1.441430151E-1
2.908016458E0,-2.086515771E-3,1.319571882E-1,-2.491063327E-1
2.918070458E0,4.842726141E-2,1.798860878E-1,-3.233768344E-1
2.928125458E0,1.144977659E-1,1.972526759E-1,-3.536359370E-1
2.938180458E0,2.039088756E-1,2.066195458E-1,-3.515032828E-1
2.948235458E0,2.826886475E-1,1.644366682E-1,-3.105963469E-1
2.958289458E0,3.156415224E-1,5.123421177E-2,-2.184429914E-1
2.968344458E0,2.789501548E-1,-6.108715385E-2,-8.081475645E-2
2.978399458E0,1.771734506E-1,-1.310441345E-1,5.234888941E-2
2.988453458E0,3.615195304E-2,-1.985943615E-1,1.171784550E-1
2.998508458E0,-1.101187095E-1,-2.103399783E-1,1.160085276E-1
3.008563458E0,-2.367820442E-1,-1.753358692E-1,6.119636819E-2
3.018618458E0,-3.197826743E-1,-1.186563447E-1,-3.712540492E-2
3.028672458E0,-3.482087255E-1,-4.749508202E-2,-1.344365031E-1
3.038727458E0,-3.352385759E-1,-1.562796533E-2,-1.828301400E-1
3.048782458E0,-2.777490318E-1,-2.545463294E-2,-1.779295504E-1
3.058836458E0,-1.800341755E-1,-4.634047300E-2,-1.316238344E-1
3.068891458E0,-5.795616284E-2,-4.702480882E-2,-7.974336296E-2
3.078946458E0,6.562729180E-2,-3.035421856E-2,-5.770197883E-2
3.089001458E0,1.441030651E-1,3.861109493E-3,-3.278601170E-2
3.099055458E0,1.722220480E-1,2.710597776E-2,5.987215322E-3
3.109110458E0,1.542222500E-1,4.548922554E-2,2.369579114E-2
3.119165458E0,1.153419539E-1,7.061481476E-2,-1.216393895E-2
3.129220458E0,7.017471641E-2,7.262015343E-2,-7.868661731E-2
3.139274458E0,3.219777346E-2,3.890187293E-2,-1.302153319E-1
3.149329458E0,-9.126203135E-3,-1.574270800E-2,-1.271030456E-1
3.159384458E0,-4.045349732E-2,-8.368287981E-2,-1.036184877E-1
3.169438458E0,-5.631528422E-2,-1.257166117E-1,-8.540006727E-2
3.179493458E0,-6.198355928E-2,-1.617204100E-1,-6.776461750E-2
3.189548458E0,-3.247623518E-2,-1.576670706E-1,-5.682050809E-2
3.199603458E0,2.944971621E-2,-1.352661550E-1,-5.839070678E-2
3.209657458E0,9.999566525E-2,-1.363490820E-1,-6.389138848E-2
3.219712458E0,1.558189839E-1,-1.489991099E-1,-7.113093138E-2
3.229767458E0,1.631320566E-1,-1.558931917E-1,-8.237361908E-2
3.239822458E0,1.143195108E-1,-1.673106998E-1,-1.069689766E-1
3.249876458E0,3.366572410E-2,-1.660709679E-1,-1.398297995E-1
3.259931458E0,-6.624355912E-2,-1.651886702E-1,-1.743779182E-1
3.269986458E0,-1.592499763E-1,-1.784208715E-1,-1.857338250E-1
3.280040458E0,-2.321771830E-1,-2.014457732E-1,-1.514091492E-1
3.290095458E0,-2.689130604E-1,-2.221843004E-1,-6.663444638E-2
3.300150458E0,-2.637529373E-1,-2.212346196E-1,3.376432881E-2
3.310205458E0,-2.183024436E-1,-1.881593764E-1,1.036391258E-1
3.320259458E0,-1.540153325E-1,-1.248030290E-1,1.238983199E-1
3.330314458E0,-8.107870817E-2,-7.083900273E-2,9.551078081E-2
3.340369458E0,-2.326094918E-2,-2.523662709E-2,5.345813930E-2
3.350424458E0,3.378546797E-3,7.309786975E-3,2.331636660E-2
3.360478458E0,-4.308263306E-5,2.183493413E-2,2.370199189E-2
3.370533458E0,-3.035511076E-2,-1.274402719E-2,4.164157808E-2
3.380588458E0,-6.069730222E-2,-7.609263808E-2,5.347879604E-2
3.390642458E0,-9.006246179E-2,-1.336774379E-1,6.149620190E-2
3.400697458E0,-1.073343977E-1,-1.751947850E-1,6.804224849E-2
3.410752458E0,-1.064161435E-1,-2.047012895E-1,9.405836463E-2
3.420807458E0,-7.803643495E-2,-2.125682682E-1,1.389552802E-1
3.430861458E0,-3.458402678E-2,-1.933144033E-1,1.681483388E-1
3.440916458E0,1.326046232E-2,-1.619452983E-1,1.401963383E-1
3.450971458E0,4.037306830E-2,-1.482829750E-1,7.250556350E-2
3.461025458E0,4.251478240E-2,-1.208774596E-1,1.167629845E-2
3.471080458E0,3.100080043E-2,-1.118443385E-1,-3.908142447E-2
3.481135458E0,7.181487978E-3,-1.247273833E-1,-4.986749217E-2
3.491190458E0,4.185812548E-3,-1.154741421E-1,-2.523229830E-2
3.501244458E0,1.668962091E-2,-1.015077308E-1,-1.371332817E-2
3.511299458E0,3.905783966E-2,-9.025156498E-2,-4.035270214E-2
3.521354458E0,4.759060591E-2,-8.150921017E-2,-7.552453876E-2
3.531409458E0,3.983338177E-2,-8.479338884E-2,-6.768833846E-2
3.541463458E0,4.685779102E-3,-8.361308277E-2,-1.860494725E-2
3.551518458E0,-3.614009917E-2,-8.925036341E-2,3.066638112E-2
3.561573458E0,-7.033961266E-2,-1.016862616E-1,5.908071250E-2
3.571627458E0,-7.490294427E-2,-8.866174519E-2,5.590466782E-2
3.581682458E0,-4.661004990E-2,-4.502292350E-2,3.601324931E-2
3.591737458E0,5.343990866E-3,-6.136223208E-3,9.990021586E-3
3.601792458E0,6.928942353E-2,1.209364738E-2,-8.391381241E-3
3.611846458E0,1.226592660E-1,6.033967249E-3,-1.188773103E-2
3.621901458E0,1.427400410E-1,-1.648598909E-2,-1.883300953E-3
3.631956458E0,1.176822707E-1,-4.017886519E-2,-1.756305806E-3
3.642010458E0,4.994849861E-2,-5.713893846E-2,-1.448648237E-2
3.652065458E0,-4.792155698E-2,-6.537632644E-2,-4.114000499E-2
3.662120458E0,-1.521928310E-1,-6.861232966E-2,-5.695891753E-2
3.672175458E0,-2.332038879E-1,-6.483390927E-2,-4.514094815E-2
3.682229458E0,-2.641301155E-1,-4.876891896E-2,-1.526720636E-2
3.692284458E0,-2.349886149E-1,-1.420286018E-2,1.006497163E-2
3.702339458E0,-1.649621278E-1,-4.392574541E-3,2.894678339E-2
3.712394458E0,-6.992648542E-2,9.342341218E-4,4.738202319E-2
3.722448458E0,3.058440611E-2,1.822747104E-2,5.744371191E-2
3.732503458E0,1.067497805E-1,2.970758080E-2,4.597971588E-2
3.742558458E0,1.380403340E-1,1.010139007E-2,1.340179797E-2
3.752612458E0,1.227095723E-1,2.600863343E-3,-8.506163023E-3
3.762667458E0,7.183040679E-2,2.050396241E-2,-2.054445073E-2
3.772722458E0,5.138250068E-3,3.080963716E-2,-3.599432483E-2
3.782777458E0,-5.884765461E-2,1.447567064E-2,-5.703968555E-2
3.792831458E0,-1.116287634E-1,-1.951312646E-2,-5.973557010E-2
3.802886458E0,-1.542103142E-1,-6.879199296E-2,-4.655744880E-2
3.812941458E0,-1.890219897E-1,-1.194814593E-1,5.299199838E-3
3.822996458E0,-2.068284154E-1,-1.634510607E-1,6.957964599E-2
3.833050833E0,-2.036827207E-1,-1.812630147E-1,1.080087647E-1
3.843105833E0,-1.703577936E-1,-1.743886024E-1,1.147031561E-1
3.853160833E0,-1.232151911E-1,-1.699863225E-1,8.199755847E-2
