"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.245003333E-1,-4.209213257E0,3.582155609E1,3.890946960E1
4.345543333E-1,-4.219009399E0,3.577584839E1,3.881215668E1
4.446093333E-1,-4.027809143E0,3.573410797E1,3.887628174E1
4.546643333E-1,-4.196723938E0,3.579631805E1,3.871117401E1
4.647183333E-1,-4.263664246E0,3.550267792E1,3.858367157E1
4.747733333E-1,-4.232925415E0,3.565320587E1,3.866721344E1
4.848283333E-1,-3.986854553E0,3.569133759E1,3.914526367E1
4.948833333E-1,-3.875915527E0,3.572478485E1,3.881015015E1
5.049373333E-1,-4.077049255E0,3.567298889E1,3.878147125E1
5.149923333E-1,-3.809898376E0,3.571887207E1,3.867803955E1
5.250473333E-1,-4.025993347E0,3.564532471E1,3.850512695E1
5.351013333E-1,-4.017753601E0,3.576873779E1,3.867929077E1
5.451563333E-1,-4.274147034E0,3.583659363E1,3.869266510E1
5.552113333E-1,-4.068008423E0,3.594049835E1,3.847249603E1
5.652663333E-1,-4.133773804E0,3.587113953E1,3.896361542E1
5.753203333E-1,-4.272087097E0,3.607670593E1,3.886043549E1
5.853753333E-1,-4.273681641E0,3.588344574E1,3.881204987E1
5.954303333E-1,-4.073173523E0,3.588907623E1,3.889083862E1
6.054843333E-1,-3.999275208E0,3.585476685E1,3.871353149E1
6.155393333E-1,-3.929840088E0,3.618262482E1,3.868778229E1
6.255943333E-1,-3.920913696E0,3.610034943E1,3.885803223E1
6.356493333E-1,-3.838996887E0,3.606105042E1,3.866362762E1
6.457033333E-1,-3.863777161E0,3.587524414E1,3.875275421E1
6.557583333E-1,-3.936141968E0,3.581188202E1,3.885569763E1
6.658133333E-1,-4.035659790E0,3.584531403E1,3.908614349E1
6.758683333E-1,-4.252044678E0,3.611036682E1,3.857319641E1
6.859223333E-1,-4.233787537E0,3.592329407E1,3.854521942E1
6.959773333E-1,-4.098464966E0,3.583441925E1,3.851606750E1
7.060323333E-1,-4.169601440E0,3.601745605E1,3.853352356E1
7.160863333E-1,-4.040718079E0,3.607448578E1,3.883123779E1
7.261413333E-1,-4.226692200E0,3.589391327E1,3.886367798E1
7.361963333E-1,-4.291114807E0,3.583918762E1,3.862938690E1
7.462513333E-1,-4.111557007E0,3.579097748E1,3.870539856E1
7.563053333E-1,-4.269409180E0,3.558052826E1,3.867974854E1
7.663603333E-1,-4.321136475E0,3.572476959E1,3.884491730E1
7.764153333E-1,-4.300392151E0,3.584709167E1,3.869088745E1
7.864693333E-1,-4.148384094E0,3.580912018E1,3.859158325E1
7.965243333E-1,-4.198791504E0,3.590938568E1,3.886299896E1
8.065793333E-1,-4.346206665E0,3.600255585E1,3.909123230E1
8.166343333E-1,-4.453109741E0,3.603215790E1,3.906047058E1
8.266883333E-1,-4.424255371E0,3.595319366E1,3.905077362E1
8.367425833E-1,-4.469673157E0,3.592224884E1,3.892228699E1
8.467975833E-1,-4.097862244E0,3.606253052E1,3.887335968E1
8.568525833E-1,-4.311851501E0,3.619583130E1,3.880067444E1
8.669065833E-1,-4.095138550E0,3.594944000E1,3.907946777E1
8.769615833E-1,-3.974258423E0,3.595317078E1,3.875640106E1
8.870165833E-1,-4.020011902E0,3.594261169E1,3.859946442E1
8.970705833E-1,-4.056144714E0,3.579198456E1,3.860469818E1
9.071255833E-1,-4.048522949E0,3.566072845E1,3.938541412E1
9.171805833E-1,-4.138069153E0,3.585227203E1,3.908451843E1
9.272355833E-1,-3.883178711E0,3.588461304E1,3.886316681E1
9.372895833E-1,-4.099662781E0,3.598803711E1,3.869071198E1
9.473445833E-1,-4.063522339E0,3.577048492E1,3.867934418E1
9.573995833E-1,-4.029731750E0,3.574696350E1,3.865697479E1
9.674545833E-1,-3.962074280E0,3.598200226E1,3.872443390E1
9.775085833E-1,-4.040069580E0,3.585478973E1,3.867378998E1
9.875635833E-1,-4.129257202E0,3.603861237E1,3.871702576E1
9.976185833E-1,-4.062858582E0,3.617210388E1,3.838854980E1
1.007672583E0,-3.936462402E0,3.617915344E1,3.855967712E1
1.017727583E0,-4.156982422E0,3.611963654E1,3.868891907E1
1.027782583E0,-4.097618103E0,3.603443909E1,3.877869415E1
1.037837583E0,-4.199607849E0,3.609597778E1,3.844898987E1
1.047891583E0,-4.396759033E0,3.608491516E1,3.866030884E1
1.057946583E0,-4.550415039E0,3.610713196E1,3.869200897E1
1.068001583E0,-4.111267090E0,3.598226166E1,3.864649200E1
1.078056583E0,-4.248260498E0,3.598377991E1,3.872514343E1
1.088110583E0,-4.275367737E0,3.615049744E1,3.901251984E1
1.098165583E0,-4.350044250E0,3.585025024E1,3.886418915E1
1.108220583E0,-4.283554077E0,3.589577484E1,3.858948517E1
1.118274583E0,-4.416976929E0,3.580545807E1,3.850423431E1
1.128329583E0,-4.208442688E0,3.599641418E1,3.833548737E1
1.138384583E0,-4.317634583E0,3.573622894E1,3.864781189E1
1.148439583E0,-4.341781616E0,3.586821747E1,3.874645233E1
1.158493583E0,-4.350517273E0,3.597119904E1,3.846729279E1
1.168548583E0,-4.432067871E0,3.610367584E1,3.842030334E1
1.178603583E0,-4.291496277E0,3.621006012E1,3.834109497E1
1.188658583E0,-4.368019104E0,3.607637024E1,3.851783752E1
1.198712583E0,-4.086929321E0,3.584852600E1,3.877871704E1
1.208767583E0,-4.018516541E0,3.600611115E1,3.869458771E1
1.218822583E0,-3.896522522E0,3.615582275E1,3.866770935E1
1.228876583E0,-4.100326538E0,3.612336731E1,3.883882904E1
1.238931583E0,-4.212974548E0,3.604915619E1,3.872075653E1
1.248986583E0,-4.287147522E0,3.609530640E1,3.895952606E1
1.259041583E0,-4.156166077E0,3.624205780E1,3.901507568E1
1.269095583E0,-4.198669434E0,3.643629456E1,3.889540100E1
1.279150583E0,-4.029762268E0,3.603476715E1,3.897788239E1
1.289205583E0,-3.982681274E0,3.587299347E1,3.869277191E1
1.299260583E0,-4.313514709E0,3.576354218E1,3.890505981E1
1.309314583E0,-4.348281860E0,3.598686981E1,3.878611755E1
1.319369583E0,-4.046623230E0,3.599543762E1,3.864487457E1
1.329424583E0,-4.233505249E0,3.618025970E1,3.866748810E1
1.339478583E0,-4.238967896E0,3.604831696E1,3.861692047E1
1.349533583E0,-4.291236877E0,3.599768066E1,3.869440460E1
1.359588583E0,-4.311302185E0,3.617664337E1,3.869419098E1
1.369643583E0,-4.302947998E0,3.623590851E1,3.840972900E1
1.379697583E0,-4.455230713E0,3.636744690E1,3.826430511E1
1.389752583E0,-4.439453125E0,3.617035675E1,3.832201385E1
1.399807583E0,-4.108222961E0,3.597605133E1,3.871408081E1
1.409862583E0,-4.170402527E0,3.629756927E1,3.887478638E1
1.419916583E0,-4.241714478E0,3.628459930E1,3.909494781E1
1.429971583E0,-4.439682007E0,3.635435486E1,3.875868988E1
1.440026583E0,-4.439682007E0,3.635435486E1,3.875868988E1
1.450080583E0,-4.148460388E0,3.601880646E1,3.835442352E1
1.460135583E0,-4.206237793E0,3.585835266E1,3.875243378E1
1.470190583E0,-4.100502014E0,3.617704010E1,3.865367889E1
1.480245583E0,-4.260368347E0,3.632221985E1,3.867848206E1
1.490299583E0,-4.180595398E0,3.620628357E1,3.832411957E1
1.500354583E0,-4.332679749E0,3.614450073E1,3.836754608E1
1.510409583E0,-4.449165344E0,3.620096588E1,3.848210144E1
1.520464583E0,-4.447288513E0,3.622635651E1,3.859425354E1
1.530518583E0,-4.237266541E0,3.617762756E1,3.827356720E1
1.540573583E0,-4.257987976E0,3.633872223E1,3.806673431E1
1.550628583E0,-4.269111633E0,3.632769775E1,3.821097565E1
1.560682583E0,-4.183181763E0,3.643839264E1,3.838616943E1
1.570737583E0,-4.365592957E0,3.657644653E1,3.850379181E1
1.580792583E0,-4.434364319E0,3.641121674E1,3.856058502E1
1.590847583E0,-4.275611877E0,3.645586395E1,3.830562592E1
1.600901583E0,-4.229621887E0,3.641286469E1,3.867395782E1
1.610956583E0,-3.852737427E0,3.635032654E1,3.889184570E1
1.621011583E0,-3.962951660E0,3.618836212E1,3.867595673E1
1.631066583E0,-4.237922668E0,3.642169189E1,3.863342285E1
1.641120583E0,-4.226310730E0,3.642373657E1,3.854897308E1
1.651175583E0,-4.237884521E0,3.616188812E1,3.865168762E1
1.661230583E0,-4.109321594E0,3.615856934E1,3.860747528E1
1.671284583E0,-4.387344360E0,3.622657013E1,3.872296143E1
1.681339583E0,-4.372123718E0,3.618960571E1,3.868969727E1
1.691394583E0,-4.081497192E0,3.616448212E1,3.860878754E1
1.701449583E0,-4.072013855E0,3.622661591E1,3.871641541E1
1.711503583E0,-4.132324219E0,3.608910370E1,3.858418274E1
1.721558583E0,-4.058044434E0,3.620193481E1,3.829662323E1
1.731613583E0,-4.056152344E0,3.650063324E1,3.812524414E1
1.741667583E0,-4.224494934E0,3.644142151E1,3.816642761E1
1.751722583E0,-4.160812378E0,3.632512665E1,3.822827911E1
1.761777583E0,-4.308403015E0,3.619142914E1,3.856002045E1
1.771832583E0,-4.337287903E0,3.641935730E1,3.819072723E1
1.781886583E0,-3.871124268E0,3.645146942E1,3.833443451E1
1.791941583E0,-3.935066223E0,3.642359924E1,3.862889862E1
1.801996583E0,-3.989143372E0,3.641522217E1,3.843103790E1
1.812051583E0,-4.178863525E0,3.636022186E1,3.799993896E1
1.822105583E0,-4.093551636E0,3.625376129E1,3.846958923E1
1.832161083E0,-4.082397461E0,3.625294495E1,3.823365021E1
1.842216083E0,-4.035072327E0,3.620429993E1,3.845437622E1
1.852270083E0,-4.221496582E0,3.649037170E1,3.821576691E1
1.862325083E0,-4.255111694E0,3.625704956E1,3.822607422E1
1.872380083E0,-4.194671631E0,3.644843292E1,3.820664215E1
1.882435083E0,-4.430191040E0,3.641842651E1,3.835547638E1
1.892489083E0,-4.598999023E0,3.642918396E1,3.833068848E1
1.902544083E0,-4.528091431E0,3.612532806E1,3.870407104E1
1.912599083E0,-4.563430786E0,3.639071655E1,3.891967010E1
1.922654083E0,-4.665229797E0,3.619997406E1,3.910948181E1
1.932708083E0,-4.655975342E0,3.646553802E1,3.889152527E1
1.942763083E0,-4.443305969E0,3.628813934E1,3.885059357E1
1.952818083E0,-4.237602234E0,3.628198242E1,3.893539429E1
1.962872083E0,-4.259574890E0,3.589766693E1,3.870609283E1
1.972927083E0,-4.436859131E0,3.625858307E1,3.873311615E1
1.982982083E0,-4.740242004E0,3.608327484E1,3.858697510E1
1.993037083E0,-4.701980591E0,3.620272064E1,3.890033722E1
2.003091083E0,-4.565841675E0,3.614247894E1,3.871410370E1
2.013146083E0,-4.932022095E0,3.591751862E1,3.917517853E1
2.023201083E0,-5.075782776E0,3.605300903E1,3.908495331E1
2.033255083E0,-5.529701233E0,3.608685303E1,3.928958130E1
2.043310083E0,-5.944015503E0,3.600351715E1,3.881906891E1
2.053365083E0,-6.637565613E0,3.605979919E1,3.864369965E1
2.063420083E0,-7.504623413E0,3.621324158E1,3.851016998E1
2.073474083E0,-8.076957703E0,3.642512512E1,3.863226318E1
2.083529083E0,-8.157310486E0,3.649591827E1,3.817822266E1
2.093584083E0,-8.298934937E0,3.685248566E1,3.797207642E1
2.103639083E0,-8.136489868E0,3.696385193E1,3.808213043E1
2.113693083E0,-7.381401062E0,3.673770142E1,3.861668396E1
2.123748083E0,-6.804290771E0,3.659712219E1,3.872172546E1
2.133803083E0,-6.234451294E0,3.625238037E1,3.945404816E1
2.143857083E0,-5.287185669E0,3.595617676E1,3.988527679E1
2.153912083E0,-4.210601807E0,3.540730286E1,4.057489777E1
2.163967083E0,-3.429405212E0,3.487792969E1,4.077954865E1
2.174022083E0,-2.982627869E0,3.464471436E1,4.125947571E1
2.184076083E0,-2.318420410E0,3.412335968E1,4.155747223E1
2.194131083E0,-1.697570801E0,3.381055450E1,4.191532898E1
2.204186083E0,-1.087211609E0,3.333486938E1,4.211293793E1
2.214241083E0,-6.551895142E-1,3.294532776E1,4.271598816E1
2.224295083E0,4.896469116E-1,3.276646423E1,4.302756500E1
2.234350083E0,1.365470886E0,3.210144806E1,4.329123688E1
2.244405083E0,2.141117096E0,3.191635895E1,4.323162842E1
2.254459083E0,2.753997803E0,3.181053162E1,4.351269531E1
2.264514083E0,2.976886749E0,3.176016235E1,4.395330048E1
2.274569083E0,3.117267609E0,3.165155029E1,4.373511505E1
2.284624083E0,3.456287384E0,3.171424866E1,4.374254608E1
2.294678083E0,3.477226257E0,3.156513214E1,4.353808594E1
2.304733083E0,3.692096710E0,3.166598511E1,4.352938843E1
2.314788083E0,4.061298370E0,3.143959045E1,4.380153656E1
2.324843083E0,4.209148407E0,3.129144287E1,4.354039764E1
2.334897083E0,4.357212067E0,3.125111389E1,4.388668823E1
2.344952083E0,4.592826843E0,3.112017822E1,4.408570099E1
2.355007083E0,5.021583557E0,3.129235840E1,4.372094727E1
2.365061083E0,5.044551849E0,3.141665649E1,4.401534271E1
2.375116083E0,4.961086273E0,3.134429169E1,4.381456757E1
2.385171083E0,4.749858856E0,3.129178619E1,4.359330750E1
2.395226083E0,4.689479828E0,3.115616608E1,4.380012512E1
2.405280083E0,4.703819275E0,3.123173523E1,4.407714081E1
2.415335083E0,4.572948456E0,3.100530243E1,4.428028107E1
2.425390083E0,4.670043945E0,3.088455200E1,4.408662415E1
2.435445083E0,4.418479919E0,3.058037567E1,4.407068634E1
2.445499083E0,4.143058777E0,3.076889801E1,4.442987061E1
2.455554083E0,4.275306702E0,3.052443695E1,4.437618256E1
2.465609083E0,4.306133270E0,3.064984894E1,4.429723358E1
2.475663083E0,4.076011658E0,3.052370453E1,4.429567719E1
2.485718083E0,3.874416351E0,3.055245972E1,4.399911499E1
2.495773083E0,3.690948486E0,3.077488708E1,4.417733765E1
2.505828083E0,3.819522858E0,3.086338806E1,4.402595520E1
2.515882083E0,3.183452606E0,3.086091614E1,4.416039276E1
2.525937083E0,2.830646515E0,3.074610901E1,4.394295502E1
2.535992083E0,2.761516571E0,3.079412079E1,4.424960327E1
2.546046083E0,2.568714142E0,3.069271088E1,4.418360138E1
2.556101083E0,2.588867188E0,3.061603546E1,4.428954315E1
2.566156083E0,2.638835907E0,3.054236603E1,4.434920502E1
2.576211083E0,2.551612854E0,3.079605103E1,4.422975922E1
2.586265083E0,2.502719879E0,3.047135162E1,4.404018402E1
2.596320083E0,2.709789276E0,3.068012238E1,4.454763794E1
2.606375083E0,2.621837616E0,3.075559235E1,4.437619019E1
2.616430083E0,2.528503418E0,3.069406128E1,4.398403168E1
2.626484083E0,2.532962799E0,3.075278473E1,4.404960632E1
2.636539083E0,2.773632050E0,3.051609039E1,4.401548004E1
2.646594083E0,2.782524109E0,3.063921356E1,4.379351044E1
2.656649083E0,2.891094208E0,3.055951691E1,4.386870575E1
2.666703083E0,2.771125793E0,3.088653564E1,4.425069427E1
2.676758083E0,2.835083008E0,3.095593262E1,4.375708771E1
2.686813083E0,3.248836517E0,3.097197723E1,4.355435944E1
2.696867083E0,3.249916077E0,3.113378143E1,4.354641724E1
2.706922083E0,3.133693695E0,3.128714752E1,4.368632507E1
2.716977083E0,3.315910339E0,3.134497833E1,4.345433044E1
2.727032083E0,3.493492126E0,3.164370728E1,4.337271118E1
2.737086083E0,3.860565186E0,3.170881653E1,4.318544006E1
2.747141083E0,3.919364929E0,3.191233826E1,4.341993713E1
2.757196083E0,3.986892700E0,3.210009003E1,4.326409912E1
2.767250083E0,4.083057404E0,3.187129974E1,4.304708862E1
2.777305083E0,3.684909821E0,3.163893127E1,4.341208649E1
2.787360083E0,3.563648224E0,3.139776611E1,4.345324707E1
2.797415083E0,3.417594910E0,3.157164001E1,4.358702087E1
2.807469083E0,3.305137634E0,3.132436371E1,4.358605194E1
2.817524083E0,3.183116913E0,3.140470886E1,4.361484528E1
2.827579083E0,2.780902863E0,3.124048615E1,4.392184448E1
2.837633458E0,2.875034332E0,3.059136963E1,4.460531616E1
2.847687458E0,3.077442169E0,3.010374451E1,4.491657257E1
2.857742458E0,3.459350586E0,2.947700500E1,4.503636932E1
2.867797458E0,3.786289215E0,2.929246521E1,4.509149933E1
2.877851458E0,3.989612579E0,2.906932831E1,4.507566833E1
2.887906458E0,4.034217834E0,2.880866241E1,4.498928070E1
2.897961458E0,4.014316559E0,2.862702942E1,4.517280579E1
2.908016458E0,3.938343048E0,2.861411285E1,4.502365112E1
2.918070458E0,3.898208618E0,2.882993317E1,4.493753815E1
2.928125458E0,3.753543854E0,2.877227783E1,4.500141144E1
2.938180458E0,3.634815216E0,2.882646179E1,4.521611023E1
2.948235458E0,3.050354004E0,2.894615173E1,4.524311829E1
2.958289458E0,2.883430481E0,2.919039917E1,4.516116333E1
2.968344458E0,2.708938599E0,2.923348999E1,4.507540894E1
2.978399458E0,3.108852386E0,2.945738220E1,4.480153656E1
2.988453458E0,2.865882874E0,2.936962128E1,4.471549225E1
2.998508458E0,3.212783813E0,2.938682556E1,4.458860016E1
3.008563458E0,2.992908478E0,2.926200867E1,4.499489594E1
3.018618458E0,3.212234497E0,2.923196411E1,4.465401459E1
3.028672458E0,3.150531769E0,2.927180481E1,4.488712311E1
3.038727458E0,3.146766663E0,2.903369141E1,4.501702118E1
3.048782458E0,3.267269135E0,2.904972076E1,4.495446777E1
3.058836458E0,3.118469238E0,2.896789551E1,4.549930573E1
3.068891458E0,3.344390869E0,2.871455383E1,4.511325836E1
3.078946458E0,3.204410553E0,2.880247498E1,4.529740906E1
3.089001458E0,3.279178619E0,2.879671478E1,4.528608704E1
3.099055458E0,3.119491577E0,2.887843323E1,4.548271942E1
3.109110458E0,3.133285522E0,2.892530823E1,4.514717102E1
3.119165458E0,3.480934143E0,2.884987640E1,4.508126068E1
3.129220458E0,3.276664734E0,2.920297241E1,4.492697144E1
3.139274458E0,3.226058960E0,2.902249146E1,4.494132233E1
3.149329458E0,3.127044678E0,2.879803467E1,4.502095795E1
3.159384458E0,3.053585052E0,2.890131378E1,4.505076599E1
3.169438458E0,3.235923767E0,2.919055176E1,4.500308228E1
3.179493458E0,3.178615570E0,2.895963287E1,4.512384796E1
3.189548458E0,3.308544159E0,2.892572784E1,4.481075287E1
3.199603458E0,3.243885040E0,2.893406677E1,4.470928192E1
3.209657458E0,3.479782104E0,2.906576538E1,4.465080261E1
3.219712458E0,3.859882355E0,2.893251801E1,4.475688171E1
3.229767458E0,3.681365967E0,2.911770630E1,4.459194183E1
3.239822458E0,3.509475708E0,2.899170685E1,4.452706146E1
3.249876458E0,3.591796875E0,2.915309143E1,4.471524048E1
3.259931458E0,3.525356293E0,2.919824219E1,4.479731750E1
3.269986458E0,3.819366455E0,2.932406616E1,4.474028015E1
3.280040458E0,3.689735413E0,2.921803284E1,4.442408752E1
3.290095458E0,3.567802429E0,2.910205841E1,4.449755096E1
3.300150458E0,3.706947327E0,2.905925751E1,4.455547333E1
3.310205458E0,3.961845398E0,2.890412903E1,4.493157959E1
3.320259458E0,4.249011993E0,2.884723663E1,4.504915619E1
3.330314458E0,4.177089691E0,2.873341370E1,4.515352631E1
3.340369458E0,4.263442993E0,2.873936462E1,4.518526459E1
3.350424458E0,4.321773529E0,2.873159790E1,4.525083160E1
3.360478458E0,4.113166809E0,2.875687408E1,4.537288666E1
3.370533458E0,4.377868652E0,2.870388031E1,4.542308044E1
3.380588458E0,4.382164001E0,2.872686768E1,4.526462555E1
3.390642458E0,4.472221375E0,2.889128113E1,4.520959473E1
3.400697458E0,4.465225220E0,2.838314819E1,4.526074982E1
3.410752458E0,4.417888641E0,2.839580536E1,4.524028015E1
3.420807458E0,4.551300049E0,2.825301361E1,4.539360809E1
3.430861458E0,4.654113770E0,2.823178101E1,4.534262848E1
3.440916458E0,4.780132294E0,2.834754944E1,4.532611084E1
3.450971458E0,4.904167175E0,2.826197052E1,4.503826904E1
3.461025458E0,5.101463318E0,2.841823578E1,4.486261749E1
3.471080458E0,5.256515503E0,2.828893280E1,4.503173065E1
3.481135458E0,5.736484528E0,2.856960297E1,4.517643738E1
3.491190458E0,5.566349030E0,2.853555298E1,4.488809204E1
3.501244458E0,5.401542664E0,2.843357086E1,4.502252197E1
3.511299458E0,5.098232269E0,2.841149139E1,4.516946411E1
3.521354458E0,5.306015015E0,2.845611572E1,4.521652222E1
3.531409458E0,5.411350250E0,2.848808289E1,4.513430023E1
3.541463458E0,5.352733612E0,2.841851044E1,4.525610352E1
3.551518458E0,5.476398468E0,2.847958374E1,4.528365326E1
3.561573458E0,5.444198608E0,2.833141327E1,4.529124451E1
3.571627458E0,5.743236542E0,2.836200714E1,4.514637756E1
3.581682458E0,5.711620331E0,2.841669464E1,4.528932190E1
3.591737458E0,5.897342682E0,2.852243805E1,4.498490906E1
3.601792458E0,5.496345520E0,2.823097229E1,4.513249207E1
3.611846458E0,5.709392548E0,2.828012085E1,4.504190826E1
3.621901458E0,5.758686066E0,2.833174896E1,4.490756226E1
3.631956458E0,5.884559631E0,2.832125092E1,4.509437561E1
3.642010458E0,5.734443665E0,2.843011475E1,4.475109100E1
3.652065458E0,5.760108948E0,2.843841553E1,4.465861511E1
3.662120458E0,5.800453186E0,2.835447693E1,4.479540253E1
3.672175458E0,5.816730499E0,2.826548767E1,4.494792938E1
3.682229458E0,5.830532074E0,2.812729645E1,4.526879120E1
3.692284458E0,5.981586456E0,2.808255005E1,4.526637268E1
3.702339458E0,6.071743011E0,2.801358795E1,4.505617523E1
3.712394458E0,6.121833801E0,2.789571381E1,4.507648468E1
3.722448458E0,5.674072266E0,2.789982605E1,4.524710846E1
3.732503458E0,5.984920502E0,2.818643951E1,4.490550995E1
3.742558458E0,6.097843170E0,2.807889557E1,4.469139862E1
3.752612458E0,6.032436371E0,2.808082581E1,4.503680420E1
3.762667458E0,6.107131958E0,2.807217407E1,4.483360291E1
3.772722458E0,6.013969421E0,2.811277771E1,4.503067017E1
3.782777458E0,5.907691956E0,2.824129486E1,4.494829559E1
3.792831458E0,6.100139618E0,2.833361053E1,4.486344147E1
3.802886458E0,5.784194946E0,2.826564789E1,4.472782898E1
3.812941458E0,5.653709412E0,2.818679047E1,4.513190460E1
3.822996458E0,5.771297455E0,2.789857483E1,4.503228760E1
3.833050833E0,5.965370178E0,2.771229553E1,4.510603333E1
3.843105833E0,6.028179169E0,2.775168610E1,4.513038635E1
3.853160833E0,6.256168365E0,2.765415955E1,4.544982147E1
3.863214833E0,6.493530273E0,2.751693726E1,4.552843475E1
3.873269833E0,6.628360748E0,2.763256836E1,4.535692596E1
3.883324833E0,6.491672516E0,2.754045105E1,4.573819733E1
3.893379833E0,6.585922241E0,2.757593536E1,4.564786530E1
3.903433833E0,6.422767639E0,2.775017548E1,4.512533569E1
3.913488833E0,6.655780792E0,2.744277954E1,4.526663208E1
3.923543833E0,6.779232025E0,2.751857758E1,4.540418243E1
3.933597833E0,6.932216644E0,2.749003601E1,4.533442688E1
3.943652833E0,7.011333466E0,2.749171448E1,4.524119568E1
3.953707833E0,7.093635559E0,2.711988831E1,4.562572479E1
3.963762833E0,7.331081390E0,2.705950928E1,4.579608154E1
3.973816833E0,7.557529449E0,2.694224548E1,4.600837708E1
3.983871833E0,7.873046875E0,2.668878174E1,4.620921326E1
3.993926833E0,7.924007416E0,2.678009033E1,4.611899567E1
4.003981833E0,7.897422791E0,2.674893951E1,4.661038208E1
4.014035833E0,8.332172394E0,2.635715485E1,4.675909424E1
4.024090833E0,8.952259064E0,2.595566559E1,4.678671265E1
4.034145833E0,9.462203979E0,2.560025024E1,4.686703491E1
4.044199833E0,9.672832489E0,2.482174683E1,4.748381805E1
4.054254833E0,9.966075897E0,2.417825317E1,4.768322754E1
4.064309833E0,9.952274323E0,2.358014679E1,4.825438690E1
4.074364833E0,9.921405792E0,2.301419830E1,4.892617035E1
4.084418833E0,1.000359344E1,2.236230469E1,4.977264404E1
4.094473833E0,9.912563324E0,2.193823242E1,5.077152252E1
4.104528833E0,9.925048828E0,2.104171753E1,5.145510864E1
4.114583833E0,1.017562103E1,2.059247589E1,5.296308899E1
4.124637833E0,1.039687729E1,1.997270203E1,5.402357483E1
4.134692833E0,1.016270447E1,1.914343262E1,5.550019073E1
4.144747833E0,9.494235992E0,1.895801544E1,5.713616180E1
4.154801833E0,8.664916992E0,1.919776154E1,5.878783417E1
4.164856833E0,6.951778412E0,1.994721222E1,6.080483246E1
4.174911833E0,5.104473114E0,2.089200592E1,6.265110016E1
4.184966833E0,3.645439148E0,2.216779327E1,6.429108429E1
4.195020833E0,2.098468781E0,2.394296265E1,6.514313507E1
4.205075833E0,1.454669952E0,2.558219910E1,6.626638794E1
4.215130833E0,6.688079834E-1,2.724606323E1,6.702562714E1
4.225184833E0,4.121360779E-1,2.893754578E1,6.782005310E1
4.235239833E0,-3.165206909E-1,3.108852386E1,6.837454224E1
4.245294833E0,-8.385238647E-1,3.318678284E1,6.846688843E1
4.255349833E0,-1.402793884E0,3.526548004E1,6.792927551E1
4.265403833E0,-2.188163757E0,3.686914062E1,6.629658508E1
4.275458833E0,-2.750640869E0,3.823289490E1,6.468312836E1
4.285513833E0,-2.334114075E0,3.869338989E1,6.306669617E1
4.295567833E0,-1.532829285E0,3.903705597E1,6.228812408E1
4.305622833E0,-8.583526611E-1,4.000660706E1,6.251774597E1
4.315677833E0,3.406906128E-2,4.096383667E1,6.285711670E1
