"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.686513333E-1,-2.439926147E-2,1.887574768E-1,-9.789043579E0
2.787063333E-1,-2.125579834E-2,1.841171265E-1,-9.784702606E0
2.887613333E-1,-1.227447510E-2,1.815724182E-1,-9.789492645E0
2.988163333E-1,-1.975891113E-2,1.830693054E-1,-9.791737976E0
3.088703333E-1,-3.098556519E-2,1.932481384E-1,-9.792037354E0
3.189253333E-1,-2.320175171E-2,1.930984497E-1,-9.788444824E0
3.289803333E-1,-3.817062378E-2,2.031275940E-1,-9.798174591E0
3.390343333E-1,-4.430786133E-2,2.157014465E-1,-9.786349182E0
3.490893333E-1,-4.999603271E-2,2.186952209E-1,-9.782756653E0
3.591443333E-1,-5.089416504E-2,2.219883728E-1,-9.793384552E0
3.691993333E-1,-4.805007935E-2,2.287243652E-1,-9.801916809E0
3.792533333E-1,-5.628295898E-2,2.269281006E-1,-9.800719299E0
3.893083333E-1,-5.358856201E-2,2.287243652E-1,-9.790241089E0
3.993633333E-1,-4.355941772E-2,2.032772827E-1,-9.789492645E0
4.094173333E-1,-1.392105103E-2,1.746867371E-1,-9.793983307E0
4.194723333E-1,-1.796264648E-3,1.580712891E-1,-9.785151672E0
4.295273333E-1,-2.095642090E-3,1.468446350E-1,-9.785151672E0
4.395823333E-1,-8.831634521E-3,1.645079041E-1,-9.786798248E0
4.496363333E-1,-2.320175171E-2,1.851649475E-1,-9.784852295E0
4.596913333E-1,-4.655319214E-2,2.115101624E-1,-9.793534241E0
4.697463333E-1,-5.807922363E-2,2.206411743E-1,-9.791737976E0
4.798003333E-1,-5.897735596E-2,2.266287231E-1,-9.781708832E0
4.898553333E-1,-5.987548828E-2,2.290237427E-1,-9.786798248E0
4.999103333E-1,-4.311035156E-2,2.085163879E-1,-9.790540466E0
5.099653333E-1,-3.143463135E-2,1.869612122E-1,-9.788145447E0
5.200193333E-1,-2.080673218E-2,1.760339355E-1,-9.783804474E0
5.300743333E-1,-1.466949463E-2,1.745370483E-1,-9.791438599E0
5.401293333E-1,-2.454895020E-2,1.790277100E-1,-9.794282684E0
5.501843333E-1,-3.876937866E-2,1.951940918E-1,-9.796228638E0
5.602383333E-1,-4.834945679E-2,2.043251038E-1,-9.787995758E0
5.702933333E-1,-4.939727783E-2,2.165995789E-1,-9.778565369E0
5.803483333E-1,-3.772155762E-2,2.050735474E-1,-9.786199493E0
5.904023333E-1,-1.616638184E-2,2.059716797E-1,-9.791139221E0
6.004573333E-1,-5.388793945E-3,1.965412903E-1,-9.793384552E0
6.105123333E-1,-0.000000000E0,1.853146362E-1,-9.787846069E0
6.205673333E-1,-2.544708252E-3,1.941462708E-1,-9.790091400E0
6.306213333E-1,-2.245330811E-2,1.950444031E-1,-9.780960388E0
6.406763333E-1,-4.385879517E-2,2.059716797E-1,-9.786049805E0
6.507313333E-1,-4.760101318E-2,2.109114075E-1,-9.774523773E0
6.607853333E-1,-5.777984619E-2,2.082170105E-1,-9.790839844E0
6.708403333E-1,-5.748046875E-2,1.965412903E-1,-9.792636108E0
6.808953333E-1,-5.284011841E-2,1.850152588E-1,-9.788744202E0
6.909503333E-1,-4.326004028E-2,1.877096558E-1,-9.794582062E0
7.010043333E-1,-3.847000122E-2,1.874102783E-1,-9.795480194E0
7.110593333E-1,-2.245330811E-2,1.868115234E-1,-9.798923035E0
7.211143333E-1,-1.826202393E-2,1.875599670E-1,-9.787995758E0
7.311693333E-1,-2.335144043E-2,2.056723022E-1,-9.787247314E0
7.412233333E-1,-2.993774414E-2,2.052232361E-1,-9.794132996E0
7.512783333E-1,-2.799179077E-2,2.080673218E-1,-9.791288910E0
7.613333333E-1,-3.772155762E-2,2.195933533E-1,-9.789642334E0
7.713873333E-1,-5.014572144E-2,2.157014465E-1,-9.795180817E0
7.814423333E-1,-4.730163574E-2,2.124082947E-1,-9.794881439E0
7.914973333E-1,-5.224136353E-2,2.055226135E-1,-9.780810699E0
8.015523333E-1,-3.861968994E-2,1.883084106E-1,-9.776769104E0
8.116063333E-1,-2.649490356E-2,1.794767761E-1,-9.781409454E0
8.216613333E-1,-2.335144043E-2,1.761836243E-1,-9.772278442E0
8.317155833E-1,-2.020797729E-2,1.764830017E-1,-9.782756653E0
8.417695833E-1,-1.616638184E-2,1.916015625E-1,-9.778116302E0
8.518245833E-1,-2.709365845E-2,2.044747925E-1,-9.785451050E0
8.618795833E-1,-3.278182983E-2,2.122586060E-1,-9.792935486E0
8.719345833E-1,-3.787124634E-2,2.139051819E-1,-9.798174591E0
8.819885833E-1,-3.757186890E-2,2.074685669E-1,-9.782157898E0
8.920435833E-1,-3.906875610E-2,1.986369324E-1,-9.780361633E0
9.020985833E-1,-3.023712158E-2,1.896556091E-1,-9.782906342E0
9.121535833E-1,-2.754272461E-2,1.731898499E-1,-9.785451050E0
9.222075833E-1,-2.499801636E-2,1.830693054E-1,-9.785001984E0
9.322625833E-1,-2.724334717E-2,1.907034302E-1,-9.793833618E0
9.423175833E-1,-4.370910645E-2,2.011816406E-1,-9.795180817E0
9.523715833E-1,-4.984634399E-2,2.130070496E-1,-9.789642334E0
9.624265833E-1,-5.568420410E-2,2.165995789E-1,-9.782756653E0
9.724815833E-1,-5.044509888E-2,2.185455322E-1,-9.774224396E0
9.825365833E-1,-3.802093506E-2,2.100132751E-1,-9.786049805E0
9.925905833E-1,-1.945953369E-2,1.916015625E-1,-9.788744202E0
1.002645583E0,-2.499801636E-2,1.902543640E-1,-9.787546692E0
1.012700583E0,-2.604583740E-2,1.895059204E-1,-9.789792023E0
1.022755583E0,-3.218307495E-2,1.942959595E-1,-9.791288910E0
1.032809583E0,-2.874023438E-2,1.930984497E-1,-9.786199493E0
1.042864583E0,-2.424957275E-2,1.926493835E-1,-9.788295135E0
1.052919583E0,-2.784210205E-2,1.986369324E-1,-9.787696381E0
1.062973583E0,-2.814147949E-2,1.938468933E-1,-9.774224396E0
1.073028583E0,-2.469863892E-2,1.974394226E-1,-9.789492645E0
1.083083583E0,-2.634521484E-2,2.020797729E-1,-9.791139221E0
1.093138583E0,-4.326004028E-2,2.091151428E-1,-9.783056030E0
1.103192583E0,-5.613327026E-2,2.076182556E-1,-9.799372101E0
1.113247583E0,-4.700225830E-2,2.019300842E-1,-9.776769104E0
1.123302583E0,-3.412902832E-2,1.893562317E-1,-9.784702606E0
1.133357583E0,-3.577560425E-2,1.827699280E-1,-9.791887665E0
1.143411583E0,-3.906875610E-2,1.877096558E-1,-9.788145447E0
1.153466583E0,-4.415817261E-2,1.874102783E-1,-9.788594513E0
1.163521583E0,-3.787124634E-2,1.992356873E-1,-9.793983307E0
1.173575583E0,-3.338058472E-2,2.029779053E-1,-9.786049805E0
1.183630583E0,-2.829116821E-2,2.076182556E-1,-9.789792023E0
1.193685583E0,-1.646575928E-2,2.077679443E-1,-9.789342957E0
1.203740583E0,-1.706451416E-2,1.981878662E-1,-9.792486420E0
1.213794583E0,-9.280700684E-3,1.971400452E-1,-9.790690155E0
1.223849583E0,-1.347198486E-2,1.968406677E-1,-9.784403229E0
1.233904583E0,-3.113525391E-2,1.968406677E-1,-9.784702606E0
1.243958583E0,-3.427871704E-2,1.892065430E-1,-9.789792023E0
1.254013583E0,-4.385879517E-2,1.939965820E-1,-9.793983307E0
1.264068583E0,-7.634124756E-2,2.023791504E-1,-9.775571594E0
1.274123583E0,-1.351689148E-1,2.520758057E-1,-9.787097626E0
1.284177583E0,-1.219963074E-1,2.396516418E-1,-9.777966614E0
1.294232583E0,-7.214996338E-2,2.107617188E-1,-9.793384552E0
1.304287583E0,-1.571731567E-2,1.695973206E-1,-9.787247314E0
1.314342583E0,2.409988403E-2,1.453477478E-1,-9.785600739E0
1.324396583E0,5.822891235E-2,1.487905884E-1,-9.792037354E0
1.334451583E0,5.149291992E-2,1.597178650E-1,-9.777218170E0
1.344506583E0,6.286926270E-3,1.936972046E-1,-9.792187042E0
1.354560583E0,-3.008743286E-2,2.257305908E-1,-9.785151672E0
1.364615583E0,-5.673202515E-2,2.324665833E-1,-9.783355408E0
1.374670583E0,-6.601272583E-2,2.212399292E-1,-9.792336731E0
1.384725583E0,-3.832031250E-2,1.969903564E-1,-9.779463501E0
1.394779583E0,-1.826202393E-2,1.643582153E-1,-9.795180817E0
1.404834583E0,5.987548828E-4,1.431024170E-1,-9.777966614E0
1.414889583E0,5.987548828E-4,1.603166199E-1,-9.789941711E0
1.424944583E0,-2.409988403E-2,1.715432739E-1,-9.796977081E0
1.434998583E0,-5.269042969E-2,2.073188782E-1,-9.782307587E0
1.445053583E0,-9.280700684E-2,2.462379456E-1,-9.793534241E0
1.455108583E0,-1.058299255E-1,2.676434326E-1,-9.787546692E0
1.465162583E0,-9.624984741E-2,2.544708252E-1,-9.777367859E0
1.475217583E0,-6.286926270E-2,2.311193848E-1,-9.790839844E0
1.485272583E0,-1.152603149E-2,1.832189941E-1,-9.785151672E0
1.495327583E0,3.278182983E-2,1.423539734E-1,-9.787097626E0
1.505381583E0,4.954696655E-2,1.148112488E-1,-9.788744202E0
1.515436583E0,4.340972900E-2,1.267863464E-1,-9.782157898E0
1.525491583E0,1.017883301E-2,1.642085266E-1,-9.780810699E0
1.535546583E0,-2.978805542E-2,2.176473999E-1,-9.794282684E0
1.545600583E0,-7.738906860E-2,2.582130432E-1,-9.783505096E0
1.555655583E0,-1.008901978E-1,2.682421875E-1,-9.790241089E0
1.565710583E0,-1.025367737E-1,2.589614868E-1,-9.789193268E0
1.575764583E0,-7.828720093E-2,2.210902405E-1,-9.793833618E0
1.585819583E0,-4.939727783E-2,1.758842468E-1,-9.792187042E0
1.595874583E0,-1.901046753E-2,1.489402771E-1,-9.779613190E0
1.605929583E0,-5.388793945E-3,1.372645569E-1,-9.786947937E0
1.615983583E0,-9.580078125E-3,1.417552185E-1,-9.785301361E0
1.626038583E0,-2.724334717E-2,1.737886047E-1,-9.780211945E0
1.636093583E0,-5.059478760E-2,2.155517578E-1,-9.783355408E0
1.646148583E0,-5.957611084E-2,2.415975952E-1,-9.780661011E0
1.656202583E0,-4.236190796E-2,2.475851440E-1,-9.785151672E0
1.666257583E0,-2.350112915E-2,2.372566223E-1,-9.781708832E0
1.676312583E0,1.496887207E-4,2.035766602E-1,-9.786049805E0
1.686366583E0,2.694396973E-2,1.830693054E-1,-9.783355408E0
1.696421583E0,2.110610962E-2,1.541793823E-1,-9.788594513E0
1.706476583E0,-5.089416504E-3,1.588197327E-1,-9.784103851E0
1.716531583E0,-3.802093506E-2,1.697470093E-1,-9.776918793E0
1.726585583E0,-8.143066406E-2,1.974394226E-1,-9.788444824E0
1.736640583E0,-1.106199646E-1,2.293231201E-1,-9.796078949E0
1.746695583E0,-1.086740112E-1,2.275268555E-1,-9.783654785E0
1.756750583E0,-9.774673462E-2,2.151026917E-1,-9.784552917E0
1.766804583E0,-6.960525513E-2,1.960922241E-1,-9.777966614E0
1.776859583E0,-1.841171265E-2,1.773811340E-1,-9.780062256E0
1.786914583E0,2.754272461E-2,1.613644409E-1,-9.782008209E0
1.796968583E0,3.128494263E-2,1.645079041E-1,-9.780810699E0
1.807023583E0,1.886077881E-2,1.809736633E-1,-9.779313812E0
1.817078583E0,1.047821045E-3,1.966909790E-1,-9.747879181E0
1.827133583E0,-3.787124634E-2,2.151026917E-1,-9.856702881E0
1.837188083E0,6.286926270E-3,-2.859054565E-2,-9.791887665E0
1.847243083E0,8.098159790E-2,-6.224057007E-1,-9.713750153E0
1.857298083E0,1.796264648E-3,5.029541016E-2,-9.842781830E0
1.867353083E0,2.312690735E-1,2.142045593E-1,-9.774224396E0
1.877407083E0,4.924758911E-1,-1.363664246E-1,-9.749525757E0
1.887462083E0,5.071453857E-1,-3.034190369E-1,-9.843530273E0
1.897517083E0,-3.128494263E-2,4.670288086E-2,-9.741891632E0
1.907571083E0,-2.950364685E-1,3.821553040E-1,-9.797426147E0
1.917626083E0,-4.707710266E-1,7.610174561E-1,-9.814640350E0
1.927681083E0,-3.769161987E-1,6.994953918E-1,-9.745334473E0
1.937736083E0,-3.496728516E-1,5.650749207E-1,-9.822274475E0
1.947790083E0,3.876937866E-2,4.236190796E-2,-9.807006226E0
1.957845083E0,6.309379578E-1,1.305285645E-1,-9.779313812E0
1.967900083E0,8.536747742E-1,4.047583008E-1,-9.902807007E0
1.977955083E0,3.209326172E-1,6.475534058E-1,-9.995164948E0
1.988009083E0,-1.329235840E-1,1.363664246E-1,-1.043435165E1
1.998064083E0,-4.101470947E-2,1.646575928E-3,-1.168470154E1
2.008119083E0,7.786807251E-1,-2.890489197E-1,-1.344354401E1
2.018173083E0,1.614841919E0,-2.063908081E0,-8.083490295E0
2.028228083E0,3.502716064E-1,-4.186793518E-1,-6.106551361E0
2.038283083E0,1.193019104E-1,-1.314266968E-1,-1.029349457E1
2.048338083E0,2.976859589E0,-3.114423523E0,-1.140837616E1
2.058392083E0,2.337539063E0,-2.246528320E0,-1.034947815E1
2.068447083E0,1.496887207E-1,-6.381230164E-1,-1.135793106E1
2.078502083E0,-1.150357819E0,-7.719447327E-1,-1.340552307E1
2.088557083E0,-1.408421173E0,-5.420228577E-1,-1.538470734E1
2.098611083E0,-1.077609100E0,-4.047583008E-1,-1.639166336E1
2.108666083E0,-1.917512512E-1,-8.399034119E-1,-1.688803116E1
2.118721083E0,1.662143555E0,-1.780697021E0,-1.662083679E1
2.128775083E0,2.729274445E0,-1.990261230E0,-1.520403305E1
2.138830083E0,2.728526001E0,-1.880389709E0,-1.328352676E1
2.148885083E0,1.892065430E0,-2.235750732E0,-1.128548172E1
2.158940083E0,7.011419678E-1,-2.276316376E0,-9.629475403E0
2.168994083E0,-1.154100037E-1,-1.882185974E0,-8.744216309E0
2.179049083E0,-6.126759338E-1,-1.334624634E0,-8.638386383E0
2.189104083E0,-1.163680115E0,-7.301815796E-1,-9.093140717E0
2.199159083E0,-1.566492462E0,-5.822891235E-2,-9.570647736E0
2.209213083E0,-1.575773163E0,4.152365112E-1,-9.536369019E0
2.219268083E0,-9.379495239E-1,5.219645691E-1,-8.984167328E0
2.229323083E0,5.912704468E-2,4.595443726E-1,-8.018525391E0
2.239377083E0,6.997947693E-1,4.977149963E-1,-6.783443756E0
2.249432083E0,7.662565613E-1,6.982978821E-1,-5.773194580E0
2.259487083E0,3.335064697E-1,1.247356110E0,-5.325176239E0
2.269542083E0,-4.162843323E-1,1.593586121E0,-5.732628937E0
2.279596083E0,-1.016835480E0,1.597627716E0,-6.780749359E0
2.289651083E0,-1.394350433E0,1.855242004E0,-7.770640869E0
2.299706083E0,-1.669328613E0,2.211650848E0,-8.261470184E0
2.309760083E0,-1.590143280E0,2.536026306E0,-8.519383850E0
2.319815083E0,-1.105750580E0,2.867437134E0,-8.708590393E0
2.329870083E0,-4.171824646E-1,2.861449585E0,-8.742420044E0
2.339925083E0,-1.348695374E-1,2.435136108E0,-8.558901672E0
2.349979083E0,-8.232879639E-2,2.454146576E0,-8.313262482E0
2.360034083E0,1.216969299E-1,2.414778442E0,-8.335865479E0
2.370089083E0,1.169068909E-1,2.421514435E0,-8.429271240E0
2.380144083E0,-1.984872437E-1,2.531984711E0,-8.526718597E0
2.390198083E0,-5.968089294E-1,2.568359070E0,-8.871751099E0
2.400253083E0,-9.539662170E-1,2.629731445E0,-9.067543945E0
2.410308083E0,-1.243464203E0,2.679577789E0,-9.093739471E0
2.420362083E0,-1.350641327E0,2.685265961E0,-8.972192230E0
2.430417083E0,-1.209784241E0,2.741399231E0,-8.761580200E0
2.440472083E0,-9.859996033E-1,2.495460663E0,-8.718619537E0
2.450527083E0,-9.520202637E-1,2.179767151E0,-8.646619263E0
2.460581083E0,-8.937913513E-1,1.972448273E0,-8.571625214E0
2.470636083E0,-7.379653931E-1,1.811383209E0,-8.522677002E0
2.480691083E0,-5.819897461E-1,1.780547333E0,-8.439300385E0
2.490746083E0,-4.334985352E-1,1.938169556E0,-8.489146729E0
2.500800083E0,-4.764591980E-1,2.110760651E0,-8.806037750E0
2.510855083E0,-7.735913086E-1,2.268831940E0,-9.139693909E0
2.520910083E0,-1.296304321E0,2.387535095E0,-9.495953064E0
2.530964083E0,-2.216740265E0,2.423011322E0,-1.004650818E1
2.541019083E0,-2.295626221E0,2.356848907E0,-1.057984909E1
2.551074083E0,-2.110461273E0,1.941013641E0,-1.067609894E1
2.561129083E0,-1.807191925E0,1.636397095E0,-1.003393433E1
2.571183083E0,-1.376836853E0,1.356628876E0,-9.065747681E0
2.581238083E0,-5.225633240E-1,1.321152649E0,-8.574768677E0
2.591293083E0,3.011737061E-1,1.749262390E0,-8.373437347E0
2.601348083E0,1.137634277E-2,2.117047577E0,-8.200247498E0
2.611402083E0,-2.827619934E-1,2.097288666E0,-8.446485443E0
2.621457083E0,-6.821315002E-1,1.996248779E0,-9.275461578E0
2.631512083E0,-1.390458527E0,1.832938385E0,-9.932145996E0
2.641566083E0,-2.046544189E0,1.664089508E0,-1.038315811E1
2.651621083E0,-2.373763733E0,1.555265808E0,-1.056308395E1
2.661676083E0,-2.154918823E0,1.310375061E0,-1.014021332E1
2.671731083E0,-1.685644684E0,7.789801025E-1,-9.313332825E0
2.681785083E0,-1.222358093E0,7.122189331E-1,-8.567733307E0
2.691840083E0,-8.813671875E-1,8.622070313E-1,-8.231532440E0
2.701895083E0,-9.978250122E-1,1.249601440E0,-8.109087067E0
2.711950083E0,-1.407972107E0,1.824406128E0,-8.389154663E0
2.722004083E0,-1.560953979E0,2.317181396E0,-8.766370239E0
2.732059083E0,-1.555265808E0,2.359692993E0,-9.455088043E0
2.742114083E0,-1.831441498E0,2.174528046E0,-1.061637314E1
2.752168083E0,-1.914818115E0,1.568737793E0,-1.165356628E1
2.762223083E0,-1.555415497E0,8.472381592E-1,-1.199590439E1
2.772278083E0,-1.081650696E0,2.640509033E-1,-1.113803833E1
2.782333083E0,-4.715194702E-2,-7.634124756E-3,-1.049108368E1
2.792387083E0,6.795867920E-2,4.790039062E-3,-7.825127563E0
2.802442083E0,1.571731567E-1,1.377884674E0,-8.618028717E0
2.812497083E0,-1.154698792E0,2.880609741E0,-1.069421127E1
2.822551083E0,-1.980681152E0,2.042951660E0,-1.132200577E1
2.832605458E0,-1.772164764E0,1.249302063E0,-1.077609100E1
2.842660458E0,-1.362017670E0,1.087039490E0,-9.606872406E0
2.852715458E0,-1.450483704E0,1.125808868E0,-8.892408142E0
2.862769458E0,-1.398990784E0,1.473086700E0,-8.835077362E0
2.872824458E0,-1.121767273E0,1.808838501E0,-8.709488525E0
2.882879458E0,-8.985813904E-1,1.799108734E0,-8.528664551E0
2.892934458E0,-9.945318604E-1,1.820813599E0,-8.702902222E0
2.902988458E0,-1.078507233E0,1.898951111E0,-9.015601959E0
2.913043458E0,-1.074166260E0,2.149530029E0,-9.037456512E0
2.923098458E0,-8.565188599E-1,2.411784668E0,-9.064999237E0
2.933152458E0,-6.313870239E-1,2.339934082E0,-9.072633362E0
2.943207458E0,-5.638774109E-1,1.904339905E0,-9.063202972E0
2.953262458E0,-7.496411133E-1,1.365610199E0,-9.319020996E0
2.963317458E0,-1.267115021E0,9.470805359E-1,-9.839039612E0
2.973371458E0,-1.738335114E0,7.729925537E-1,-1.029588959E1
2.983426458E0,-1.754202118E0,7.828720093E-1,-1.059511734E1
2.993481458E0,-1.351988525E0,9.388476562E-1,-1.068957092E1
3.003536458E0,-9.648934937E-1,1.116528168E0,-1.046413971E1
3.013590458E0,-7.557783508E-1,1.363065491E0,-1.013033386E1
3.023645458E0,-6.168672180E-1,1.705403595E0,-9.821376343E0
3.033700458E0,-4.525090027E-1,2.033221893E0,-9.498198395E0
3.043754458E0,-4.305047607E-1,2.311792603E0,-9.270821228E0
3.053809458E0,-5.495072937E-1,2.454296265E0,-9.013656006E0
3.063864458E0,-6.689588928E-1,2.462229767E0,-8.844657440E0
3.073919458E0,-6.551875305E-1,2.412682800E0,-8.867410126E0
3.083973458E0,-6.283932495E-1,2.243983612E0,-8.980425110E0
3.094028458E0,-8.873547363E-1,2.006577301E0,-9.238039398E0
3.104083458E0,-1.165476379E0,1.841171265E0,-9.598340149E0
3.114137458E0,-9.388476562E-1,1.813628540E0,-9.804311829E0
3.124192458E0,-6.189628601E-1,1.724114685E0,-9.820927277E0
3.134247458E0,-4.333488464E-1,1.666035461E0,-9.702074432E0
3.144302458E0,-5.218148804E-1,1.593286743E0,-9.660311279E0
3.154356458E0,-8.997789001E-1,1.508263550E0,-9.692644043E0
3.164411458E0,-1.159339142E0,1.524878998E0,-9.659862213E0
3.174466458E0,-1.167721710E0,1.742676086E0,-9.555978241E0
3.184521458E0,-1.217568054E0,1.979633331E0,-9.425449677E0
3.194575458E0,-1.375190277E0,2.076631622E0,-9.308243408E0
3.204630458E0,-1.363215179E0,2.060165863E0,-9.311536560E0
3.214685458E0,-1.410367126E0,1.854493561E0,-9.390272827E0
3.224739458E0,-1.654509430E0,1.540446625E0,-9.606123962E0
3.234794458E0,-1.796713715E0,1.353335724E0,-9.921817474E0
3.244849458E0,-1.834884338E0,1.278491364E0,-1.016296600E1
3.254904458E0,-1.946103058E0,1.322799225E0,-1.032178574E1
3.264958458E0,-1.955234070E0,1.403930511E0,-1.035172348E1
3.275013458E0,-1.966610413E0,1.475481720E0,-1.029424301E1
3.285068458E0,-2.216740265E0,1.537153473E0,-1.011282028E1
3.295123458E0,-2.500550079E0,1.725611572E0,-9.899364166E0
3.305177458E0,-2.649190979E0,1.931433563E0,-9.667795715E0
3.315232458E0,-2.539020081E0,2.100282440E0,-9.392667847E0
3.325287458E0,-2.211800537E0,2.180216217E0,-9.210945740E0
3.335341458E0,-1.847907257E0,2.139351196E0,-9.108708344E0
3.345396458E0,-1.659898224E0,2.082768860E0,-9.198371887E0
3.355451458E0,-1.613644409E0,2.036215668E0,-9.354347534E0
3.365506458E0,-1.591191101E0,1.966161346E0,-9.477541351E0
3.375560458E0,-1.471440125E0,1.845212860E0,-9.524094543E0
3.385615458E0,-1.294208679E0,1.788929901E0,-9.536668396E0
3.395670458E0,-1.133892059E0,1.834884338E0,-9.443562012E0
3.405724458E0,-1.115180969E0,1.896705780E0,-9.341623993E0
3.415779458E0,-1.315913544E0,1.946701813E0,-9.291478271E0
3.425834458E0,-1.467248840E0,1.935924225E0,-9.242380371E0
3.435889458E0,-1.482966156E0,1.798210602E0,-9.146130524E0
3.445943458E0,-1.276844788E0,1.756597137E0,-9.134305115E0
3.455998458E0,-1.039737854E0,1.820963287E0,-9.168583832E0
3.466053458E0,-9.454339600E-1,1.893861694E0,-9.136400757E0
3.476108458E0,-1.028361511E0,1.966311035E0,-9.146579590E0
3.486162458E0,-1.365310822E0,2.011666718E0,-9.184750214E0
3.496217458E0,-1.743125153E0,1.982776794E0,-9.274862823E0
3.506272458E0,-1.845362549E0,1.865420837E0,-9.403595123E0
3.516326458E0,-1.707948303E0,1.679507446E0,-9.552385712E0
3.526381458E0,-1.641785889E0,1.619182892E0,-9.667346649E0
3.536436458E0,-1.784588928E0,1.614991608E0,-9.862241364E0
3.546491458E0,-1.954635315E0,1.589544525E0,-9.953701172E0
3.556545458E0,-1.929038544E0,1.670526123E0,-9.893675995E0
3.566600458E0,-1.765578461E0,1.862427063E0,-9.738598480E0
3.576655458E0,-1.627116394E0,2.015109558E0,-9.536967773E0
3.586710458E0,-1.566492462E0,2.086660767E0,-9.399703217E0
3.596764458E0,-1.569935303E0,2.016606445E0,-9.409133606E0
3.606819458E0,-1.561403046E0,1.827998657E0,-9.452992401E0
3.616874458E0,-1.569037170E0,1.702110443E0,-9.562115479E0
3.626928458E0,-1.663041687E0,1.598076782E0,-9.728569336E0
3.636983458E0,-1.758243713E0,1.502874756E0,-9.877808990E0
3.647038458E0,-1.818568268E0,1.522034912E0,-9.972861328E0
3.657093458E0,-1.781445465E0,1.631756744E0,-9.994416504E0
3.667147458E0,-1.764979706E0,1.756447449E0,-9.921069031E0
3.677202458E0,-1.875749359E0,1.903441772E0,-9.762249298E0
3.687257458E0,-2.009870453E0,2.075434113E0,-9.485025787E0
3.697311458E0,-2.100581818E0,2.184407501E0,-9.208401031E0
3.707366458E0,-2.114951935E0,2.205812988E0,-9.033115540E0
3.717421458E0,-2.057471466E0,2.211800537E0,-8.963210907E0
3.727476458E0,-1.952090607E0,2.171534271E0,-8.932375031E0
3.737530458E0,-1.791624298E0,2.072140961E0,-9.047934723E0
3.747585458E0,-1.615440674E0,1.922003174E0,-9.237889709E0
3.757640458E0,-1.669328613E0,1.794618073E0,-9.397158508E0
3.767695458E0,-1.857936401E0,1.767524414E0,-9.586963806E0
3.777749458E0,-1.813927917E0,1.708696747E0,-9.778565369E0
3.787804458E0,-1.726360016E0,1.564396820E0,-9.779613190E0
3.797859458E0,-1.648970947E0,1.500629425E0,-9.731114044E0
3.807913458E0,-1.661993866E0,1.550326080E0,-9.626182251E0
3.817968458E0,-1.832339630E0,1.672771454E0,-9.486971741E0
3.828023458E0,-1.891766052E0,1.872007141E0,-9.316176910E0
3.838078833E0,-1.728904724E0,2.055375824E0,-9.089248810E0
3.848132833E0,-1.429676971E0,2.153122559E0,-8.847351837E0
3.858187833E0,-1.178798676E0,2.204316101E0,-8.740773468E0
3.868242833E0,-9.752220154E-1,2.293979645E0,-8.741671600E0
3.878297833E0,-1.044228516E0,2.274819489E0,-8.836723938E0
3.888351833E0,-1.348096619E0,2.172582092E0,-9.034612427E0
3.898406833E0,-1.591191101E0,2.071392517E0,-9.278455353E0
3.908461833E0,-1.795516205E0,1.961970062E0,-9.430539093E0
3.918515833E0,-1.859283600E0,1.867067413E0,-9.540859680E0
3.928570833E0,-1.803898773E0,1.833686829E0,-9.615105286E0
