X,Y,Z
-31.487091064453125,7.697246551513672,-42.53346252441406
-30.976669311523438,7.878475189208984,-42.96763610839844
-30.403366088867188,7.983905792236328,-43.31767272949219
-29.288471221923828,8.255413055419922,-44.03675842285156
-28.8231201171875,8.175289154052734,-44.41081237792969
-28.80620002746582,7.749370574951172,-44.33488464355469
-29.108211517333984,7.060005187988281,-44.092254638671875
-29.509387969970703,6.057025909423828,-43.86529541015625
-30.111860275268555,4.566822052001953,-43.483428955078125
-30.726879119873047,2.987274169921875,-43.06977844238281
-31.311443328857422,1.2712783813476562,-42.62823486328125
-32.04798126220703,-0.21462631225585938,-41.78532409667969
-33.13174819946289,-1.5693283081054688,-40.81163024902344
-33.92961883544922,-2.3698043823242188,-40.03472900390625
-34.140445709228516,-2.6529312133789062,-39.67527770996094
-34.36479949951172,-2.3143463134765625,-39.50105285644531
-34.790855407714844,-1.568359375,-39.37858581542969
-35.27578353881836,-0.4623527526855469,-39.327484130859375
-35.9243278503418,1.0949592590332031,-39.04542541503906
-36.586429595947266,2.7255630493164062,-38.61311340332031
-37.418792724609375,4.516147613525391,-37.923370361328125
-38.49699783325195,6.434967041015625,-37.176727294921875
-39.5460319519043,8.350948333740234,-36.40434265136719
-40.40145492553711,9.501407623291016,-35.550872802734375
-40.827354431152344,10.070507049560547,-35.107391357421875
-41.18875503540039,10.367237091064453,-34.90106201171875
-41.29292297363281,10.893871307373047,-34.765472412109375
-41.27993392944336,11.785594940185547,-34.73014831542969
-40.99983215332031,12.738231658935547,-34.76637268066406
-41.02936935424805,13.916980743408203,-34.59234619140625
-41.13865280151367,15.009838104248047,-34.06486511230469
-41.69122314453125,15.854961395263672,-33.36671447753906
-42.494781494140625,16.608844757080078,-32.294891357421875
-43.594730377197266,17.138973236083984,-30.894668579101562
-44.88472366333008,17.65469741821289,-29.123947143554688
-45.847259521484375,18.247760772705078,-27.306884765625
-46.96805953979492,18.673175811767578,-25.10064697265625
-48.082279205322266,19.064517974853516,-22.797332763671875
-49.254730224609375,19.30050277709961,-20.318206787109375
-50.36689376831055,19.295909881591797,-17.361618041992188
-51.50014114379883,18.872432708740234,-14.38311767578125
-52.50641632080078,17.810413360595703,-11.554367065429688
-53.342533111572266,16.184314727783203,-9.049331665039062
-54.17018127441406,13.658329010009766,-6.87042236328125
-54.63685989379883,10.622432708740234,-5.144073486328125
-54.88560104370117,6.664981842041016,-3.6944580078125
-54.5786018371582,2.2264480590820312,-2.474395751953125
-53.513938903808594,-2.771392822265625,-1.5063934326171875
-51.793094635009766,-7.954547882080078,-0.9744720458984375
-49.197181701660156,-13.0684814453125,-0.72845458984375
-45.765342712402344,-17.943477630615234,-1.1300811767578125
-41.86304473876953,-22.37372589111328,-2.1004638671875
-37.36315155029297,-26.394432067871094,-3.39654541015625
-32.603851318359375,-29.84571647644043,-4.5883636474609375
-27.395492553710938,-32.952030181884766,-5.6884613037109375
-21.855091094970703,-35.546836853027344,-6.4054412841796875
-15.924156188964844,-37.677276611328125,-6.473663330078125
-9.57126235961914,-39.25411605834961,-6.0584259033203125
-3.251598834991455,-40.01850128173828,-5.164794921875
2.929567813873291,-40.01198196411133,-3.9407806396484375
8.735694885253906,-39.18872833251953,-2.71856689453125
14.199810028076172,-37.669189453125,-1.45458984375
19.13925552368164,-35.665714263916016,-0.3003692626953125
23.15789794921875,-33.297916412353516,0.6818084716796875
26.482046127319336,-30.923622131347656,1.47442626953125
29.21456527709961,-28.827869415283203,2.34356689453125
31.558841705322266,-26.88977813720703,3.0482635498046875
33.590972900390625,-24.828781127929688,3.9645843505859375
35.06550598144531,-22.946746826171875,4.9983062744140625
36.36638641357422,-21.165435791015625,6.136039733886719
37.388641357421875,-19.640857696533203,7.297279357910156
38.185420989990234,-18.18914031982422,8.582695007324219
38.61109161376953,-17.074169158935547,10.429763793945312
38.65302658081055,-16.208995819091797,12.780532836914062
38.45935821533203,-15.518291473388672,15.480949401855469
37.862586975097656,-14.695308685302734,18.573883056640625
37.03791046142578,-13.50857162475586,21.918594360351562
36.06572723388672,-11.965938568115234,25.48436737060547
34.82630920410156,-9.717731475830078,29.355194091796875
33.557369232177734,-6.64349365234375,33.12525177001953
31.939250946044922,-3.042682647705078,36.494850158691406
30.41508674621582,1.3310050964355469,39.1300048828125
28.988037109375,6.13421630859375,41.0260009765625
27.30315399169922,11.353015899658203,42.482879638671875
25.3387508392334,16.831768035888672,43.170196533203125
23.00640296936035,22.41445541381836,42.9566650390625
20.51947021484375,28.193927764892578,41.97636413574219
18.01235008239746,33.65470504760742,40.024192810058594
15.78342056274414,38.87385940551758,37.02906799316406
14.422739028930664,43.41923141479492,32.84821319580078
13.756507873535156,47.196720123291016,27.792129516601562
13.605992317199707,50.44292068481445,21.903282165527344
13.563787460327148,52.94956588745117,15.359664916992188
12.90962028503418,54.77341842651367,8.5760498046875
11.374472618103027,55.974300384521484,1.75341796875
8.621214866638184,56.41440963745117,-4.7187652587890625
