"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.015789167E-1,-3.438754706E-3,-7.835477591E-4,-2.348866314E-3
4.115529167E-1,-1.207226794E-2,-2.555804327E-3,-2.586202463E-3
4.215259167E-1,-1.224137843E-2,-2.822918817E-3,-2.433603397E-3
4.314999167E-1,-4.426489584E-3,-1.969408244E-3,-3.963664640E-4
4.414739167E-1,8.681855164E-3,1.491419971E-5,1.977847423E-4
4.514479167E-1,9.250821546E-3,3.274571151E-3,2.013361547E-3
4.614219167E-1,2.818755107E-3,1.961365342E-3,3.244008403E-3
4.713959167E-1,-4.397122189E-3,1.616938040E-3,-3.485775087E-4
4.813689167E-1,-9.770316072E-3,-2.460895106E-3,-2.270580968E-3
4.913429167E-1,-8.985144086E-3,-5.606754683E-3,-3.326405771E-3
5.013169167E-1,1.010231674E-3,1.985650510E-3,1.434267033E-4
5.112909167E-1,6.454472896E-3,2.950685099E-3,3.380225040E-3
5.212649167E-1,6.835304666E-3,3.279585391E-3,4.038025625E-3
5.312379167E-1,-7.744858158E-4,1.069562510E-3,5.882000551E-6
5.412119167E-1,-2.931379946E-3,-1.503849402E-3,-6.804144941E-4
5.511859167E-1,-7.933182642E-3,-3.822137602E-3,-4.858678207E-3
5.611599167E-1,-3.418325912E-3,-4.883930087E-4,-2.649585484E-3
5.711339167E-1,1.711776014E-3,2.369830385E-3,9.888922796E-5
5.811079167E-1,6.201599259E-3,8.473005146E-4,1.560698263E-3
5.910809167E-1,5.143505521E-3,-2.134460956E-4,2.330592368E-3
6.010549167E-1,8.254561108E-4,1.651830971E-3,2.866686555E-3
6.110289167E-1,-5.071658641E-3,2.438072115E-3,-3.528569359E-4
6.210029167E-1,-6.620553322E-3,-8.245669305E-4,-1.543023624E-3
6.309769167E-1,-3.306727158E-3,-6.251968443E-5,-6.747406442E-4
6.409499167E-1,5.232166499E-3,-4.148110747E-5,8.387337439E-4
6.509239167E-1,3.593945876E-3,-3.242734820E-4,8.742352948E-4
6.608979167E-1,1.729733311E-3,1.380948350E-3,2.809820930E-3
6.708719167E-1,-5.085919984E-3,-9.140428156E-4,-3.107867204E-3
6.808459167E-1,-4.254480824E-3,-1.997148618E-3,-3.239427693E-3
6.908189167E-1,-4.752353765E-3,-1.968897879E-3,-9.796801023E-4
7.007929167E-1,-3.532093484E-3,-2.050124109E-3,1.825960353E-3
7.107669167E-1,1.587695442E-3,1.900918782E-3,2.422186546E-3
7.207409167E-1,4.277754575E-3,-9.192340076E-5,1.715491526E-4
7.307149167E-1,7.613904309E-4,1.875484362E-3,7.130878512E-4
7.406889167E-1,-2.994465642E-3,-1.052662730E-3,-1.849405700E-3
7.506619167E-1,-3.476625076E-3,-1.435074955E-3,4.016282037E-5
7.606359167E-1,-3.644137876E-3,-6.728786975E-4,-1.934038475E-3
7.706099167E-1,-9.534845594E-5,-6.707645953E-4,1.205506269E-3
7.805839167E-1,4.790753126E-3,7.106177509E-4,1.774357515E-3
7.905579167E-1,1.628727885E-3,1.032205299E-3,2.174538095E-3
8.005309167E-1,-3.787630703E-4,8.716173470E-4,7.783155888E-5
8.105049167E-1,-3.822145518E-3,3.130529076E-4,-4.021071363E-4
8.204789167E-1,-3.475402016E-3,9.178575128E-4,-2.066316316E-3
8.304529167E-1,-6.713902112E-4,-2.772532403E-3,1.016155584E-3
8.404269167E-1,1.158734085E-3,1.620884985E-3,-1.396562438E-4
8.504009167E-1,1.231358387E-3,-2.861246467E-4,-2.028151648E-3
8.603739167E-1,1.418845030E-3,2.333521843E-5,1.139678294E-3
8.703479167E-1,-2.591433004E-3,-1.079890877E-3,7.363313343E-4
8.803219167E-1,-3.746978473E-3,-5.078627728E-3,-8.857997600E-4
8.902959167E-1,-2.498148941E-3,-2.340503037E-3,4.933031742E-4
9.002699167E-1,-2.092815936E-3,-1.975649968E-3,-7.104594260E-6
9.102429167E-1,2.477912931E-3,-5.163438618E-5,1.541963778E-3
9.202169167E-1,1.433420926E-3,1.880222932E-3,-1.589972526E-4
9.301909167E-1,-6.527904770E-4,2.678385004E-3,-1.950315200E-4
9.401649167E-1,-3.339919960E-3,8.645057678E-4,-6.933021359E-5
9.501389167E-1,-5.250259303E-3,2.260338515E-4,4.162774421E-4
9.601119167E-1,-1.625963720E-3,-6.243139505E-4,2.985261381E-5
9.700859167E-1,1.282080892E-3,-1.209126785E-3,2.490731422E-4
9.800599167E-1,2.320471685E-5,1.148035750E-3,1.479986357E-3
9.900339167E-1,1.667706645E-3,2.988297492E-3,3.942873329E-3
1.000007917E0,-7.525741239E-4,-8.328054100E-4,1.891476568E-4
1.009981917E0,-2.749606036E-3,-1.717356965E-3,7.149646990E-4
1.019954917E0,-5.046316423E-3,8.038580418E-4,9.075112175E-4
1.029928917E0,-1.743034925E-3,1.640720293E-3,-8.086494636E-4
1.039902917E0,4.785740748E-4,-7.883477956E-4,-5.228922237E-4
1.049876917E0,-1.284384634E-4,-1.722760499E-4,4.554691259E-4
1.059850917E0,-1.641380251E-3,5.864575505E-4,2.873353194E-3
1.069823917E0,-2.993763424E-3,2.085268497E-4,-3.439208958E-4
1.079797917E0,-1.590810018E-3,-7.190369070E-5,-1.133015612E-3
1.089771917E0,-5.087088794E-4,-4.304200411E-5,3.457837738E-4
1.099745917E0,3.231967334E-3,-6.313342601E-4,-1.033999724E-3
1.109719917E0,7.463968359E-4,-1.099307090E-3,-1.266796375E-3
1.119693917E0,2.164530102E-3,3.776829690E-4,2.290653996E-3
1.129666917E0,-1.579315984E-3,-6.219167262E-4,1.067905454E-3
1.139640917E0,-5.614558468E-4,1.829257235E-3,1.903871656E-3
1.149614917E0,-2.598986030E-3,-2.425108105E-4,-4.934826866E-4
1.159588917E0,-1.910026418E-3,6.094332784E-4,-1.270593144E-3
1.169562917E0,1.303694909E-3,4.221387208E-4,5.455920473E-6
1.179535917E0,-6.015304243E-4,-2.430373803E-3,2.528636251E-4
1.189509917E0,-9.001557482E-4,1.781228930E-4,-2.638741862E-4
1.199483917E0,-1.614948153E-3,2.360582352E-3,-1.839795150E-4
1.209457917E0,-1.086364966E-3,6.105918437E-4,-1.281100791E-3
1.219431917E0,4.228274338E-5,6.023366004E-4,-7.338211872E-4
1.229404917E0,1.485215034E-5,-2.671135589E-3,-1.314754598E-3
1.239378917E0,-1.082902774E-3,-2.745971084E-3,-1.115384512E-4
1.249352917E0,6.210880820E-4,8.099749684E-4,2.036872320E-4
1.259326917E0,-1.535806106E-3,4.126317799E-4,2.223292831E-4
1.269300917E0,8.918608073E-4,-2.983957529E-6,1.446712762E-3
1.279274917E0,-1.532148453E-3,2.153962851E-4,7.984992117E-4
1.289247917E0,-4.751789384E-4,9.535532445E-4,7.509253919E-4
1.299221917E0,-3.071494633E-3,1.445971429E-3,4.254870582E-4
1.309195917E0,1.768614398E-3,-2.041654661E-3,-6.846275646E-4
1.319169917E0,-2.586985473E-3,-8.062142879E-4,1.411812613E-3
1.329143917E0,-9.235329926E-3,-6.696376950E-4,6.649899296E-5
1.339116917E0,-6.599507760E-4,7.844343781E-5,-5.288319197E-3
1.349090917E0,-5.805986468E-3,-1.894999295E-4,-2.595246769E-4
1.359064917E0,3.292170819E-3,-1.649711281E-3,-1.851828769E-3
1.369038917E0,-1.691923244E-3,2.886688337E-3,4.850975238E-3
1.379012917E0,-1.112153055E-3,3.029966727E-3,-2.476179507E-3
1.388986917E0,-3.027358558E-3,-5.460102111E-4,2.468211344E-3
1.398959917E0,-6.613837555E-3,-5.539990962E-4,-3.000057070E-3
1.408933917E0,-2.090567257E-3,-3.492383286E-3,-8.513217326E-4
1.418907917E0,-3.382733092E-3,2.589743584E-3,-2.050010255E-3
1.428881917E0,1.063354081E-3,2.085663378E-3,3.808531445E-3
1.438855917E0,6.463029422E-4,-7.255692035E-4,1.890291460E-4
1.448828917E0,-5.316246534E-4,-9.927526116E-4,-8.210698143E-4
1.458802917E0,-4.912524484E-3,-3.759637475E-4,1.675111242E-3
1.468776917E0,-2.787322272E-3,-2.826593816E-3,-2.368247369E-3
1.478750917E0,-7.649045438E-5,4.562847316E-4,-9.386620950E-4
1.488724917E0,8.195360424E-4,-9.809900075E-4,1.510416623E-4
1.498698917E0,2.239799593E-3,-6.781872362E-4,9.654362220E-4
1.508671917E0,-1.442074776E-3,4.782136530E-4,8.018985391E-4
1.518645917E0,-6.939927698E-4,-6.182081997E-4,-5.022515543E-4
1.528619917E0,-2.624676330E-3,-1.108804718E-3,-6.204892416E-4
1.538593917E0,-5.158673972E-3,-2.205761150E-3,-1.199193997E-3
1.548567917E0,1.486650435E-4,2.928029746E-3,1.737792976E-3
1.558540917E0,1.847229199E-3,2.968274057E-4,2.341798041E-3
1.568514917E0,-1.583222300E-3,-2.139061689E-5,8.687991649E-4
1.578488917E0,-1.235679723E-3,-8.027628064E-4,-4.880814813E-4
1.588462917E0,-5.547743291E-3,-3.359504044E-4,-2.954197116E-4
1.598436917E0,-2.874994650E-3,1.416409388E-3,-4.602691624E-4
1.608409917E0,-1.901159761E-3,-6.033573300E-4,7.945306133E-4
1.618383917E0,2.233397681E-3,6.970651448E-4,-9.535686113E-4
1.628357917E0,3.295648843E-3,-9.498670697E-4,7.174026687E-4
1.638331917E0,1.692958525E-3,1.870419830E-3,2.224751981E-3
1.648305917E0,-2.159082331E-3,-1.690844074E-3,1.287423307E-3
1.658279917E0,-3.539398778E-3,-1.144098118E-3,-7.216655649E-4
1.668252917E0,-1.577054732E-3,1.389384270E-3,5.109491758E-4
1.678226917E0,6.993417628E-6,-1.709470525E-3,8.845906705E-4
1.688200917E0,7.469041739E-4,-3.616120666E-4,8.974217344E-4
1.698174917E0,5.261821207E-5,-1.706242561E-3,1.649498474E-3
1.708148917E0,-1.316821668E-3,1.923251897E-3,1.278994372E-3
1.718121917E0,-2.574366285E-3,-6.379093975E-4,-5.287593231E-4
1.728095917E0,-2.851109486E-3,-3.181230277E-4,8.805487305E-4
1.738069917E0,5.731831770E-4,-7.173307240E-4,3.952253610E-5
1.748043917E0,1.750857919E-3,-4.518628120E-4,-6.099869497E-4
1.758017917E0,3.899827134E-4,3.151278943E-4,2.823360264E-3
1.767990917E0,-1.911872532E-4,-5.486868322E-4,1.550185960E-3
1.777964917E0,-1.855929266E-3,1.508604735E-3,-2.070114948E-3
1.787938917E0,-5.012081238E-4,4.944913089E-4,4.222173244E-3
1.797912917E0,-1.770204399E-3,-1.463731751E-3,2.902843058E-3
1.807886917E0,-3.907714272E-4,-1.316390932E-3,1.800853293E-3
1.817860917E0,-9.143212810E-5,-1.213859767E-3,-7.006537635E-4
1.827833917E0,6.863621529E-4,-9.676069021E-5,-1.986080548E-3
1.837807917E0,-1.496364712E-3,-2.594795078E-4,4.128948785E-4
1.847781917E0,-1.944248448E-3,-3.184974194E-4,1.351290382E-3
1.857755917E0,-3.662623931E-5,-8.761622012E-4,-8.380941581E-4
1.867729917E0,-1.168614486E-3,-1.580236480E-3,-2.132653957E-3
1.877702917E0,-3.581704805E-3,1.406231895E-3,2.972141374E-4
1.887676917E0,-1.350743929E-3,-4.001352936E-4,-3.330006730E-4
1.897650917E0,1.637956593E-4,-1.687508076E-3,4.277122207E-5
1.907624917E0,-1.527856686E-3,-1.076171175E-3,1.532477327E-4
1.917598917E0,-1.245561638E-3,-4.082508385E-4,-2.583948895E-3
1.927572917E0,-8.224236662E-4,6.022881716E-4,-4.867971875E-4
1.937545917E0,3.594872542E-4,-1.394549385E-3,8.501096163E-4
1.947519917E0,-2.201470314E-3,-1.597907394E-3,6.234953180E-4
1.957493917E0,-2.008124720E-3,-5.438290536E-4,-2.907677554E-4
1.967467917E0,2.485282021E-4,-1.420458779E-3,-1.979404595E-3
1.977441917E0,-3.669282887E-4,-3.051273525E-4,-1.261416357E-3
1.987414917E0,-2.957067452E-3,-2.506375313E-4,-4.358422011E-4
1.997388917E0,-7.985755219E-4,-1.364370808E-3,1.858471194E-3
2.007362917E0,3.074265551E-4,1.234326512E-3,1.627806691E-3
2.017336917E0,-1.152171753E-4,-1.797681674E-3,1.334059983E-3
2.027310917E0,-1.566775376E-3,-2.406841144E-3,4.291669466E-4
2.037283917E0,3.349878825E-4,-2.147927880E-4,2.008687705E-3
2.047257917E0,-2.320114523E-3,-2.970584668E-3,2.880081534E-3
2.057231917E0,-1.561646233E-3,2.455338836E-3,-6.379543338E-4
2.067205917E0,-2.965078456E-4,8.562877774E-4,7.140927482E-4
2.077179917E0,-8.413905744E-4,6.399862468E-5,-1.074220054E-3
2.087153917E0,-1.888097846E-3,1.130020246E-3,3.542236518E-4
2.097126917E0,-8.167081396E-4,1.446936280E-3,-2.130505862E-3
2.107100917E0,-9.822030552E-4,-1.711549237E-3,4.333979450E-5
2.117074917E0,-9.750097524E-5,-7.895622402E-4,2.872853074E-4
2.127048917E0,-1.390051330E-3,2.820542082E-3,1.523857238E-3
2.137022917E0,-9.362446144E-5,1.899886876E-3,1.160868444E-3
2.146995917E0,-1.556038624E-4,1.008665189E-3,-1.105602598E-3
2.156969917E0,-1.811823691E-3,1.225978136E-3,-1.730913064E-3
2.166943917E0,7.990766317E-4,-8.404441178E-5,-1.150468830E-3
2.176917917E0,-2.075006720E-3,4.448592663E-4,6.141415797E-4
2.186891917E0,-1.488190144E-3,9.916312993E-4,9.551732801E-4
2.196865917E0,-1.020805328E-3,1.042496413E-3,5.298664328E-4
2.206838917E0,1.186531736E-4,8.535962552E-4,-4.129509907E-4
2.216812917E0,7.466266397E-4,-1.511290669E-3,-8.409207221E-4
2.226786917E0,-1.018934883E-3,-1.587225124E-3,-1.738060499E-3
2.236760917E0,-3.268773435E-3,-3.220513463E-5,-2.900997642E-4
2.246734917E0,-4.718944896E-3,-1.691529527E-3,2.450488973E-4
2.256707917E0,7.706289180E-4,-2.162110060E-3,2.072510310E-3
2.266681917E0,-1.794259180E-3,-6.802082062E-4,3.951634280E-4
2.276655917E0,-2.366838744E-3,-4.178003408E-3,7.616144139E-4
2.286629917E0,-1.389896846E-3,-1.331688836E-3,-1.844091574E-3
2.296603917E0,-1.833313145E-3,-2.787638456E-3,-2.209743718E-3
2.306576917E0,-3.761302214E-3,-3.246341832E-3,-8.313993458E-4
2.316550917E0,-1.415856299E-3,-1.915825531E-3,-1.489999006E-3
2.326524917E0,8.916179836E-2,-2.580526099E-2,-7.377871312E-3
2.336498917E0,8.103782684E-2,1.376584917E-2,3.736083582E-2
2.346472917E0,1.057191193E-1,2.747831680E-2,3.617371991E-2
2.356446917E0,-4.400272667E-2,3.543318063E-2,6.636437774E-2
2.366419917E0,-7.527610660E-2,2.590623125E-2,2.245971933E-2
2.376393917E0,-5.297532305E-2,-2.613113634E-2,-2.359991893E-2
2.386367917E0,-2.804456279E-2,-5.905744433E-2,-8.678411692E-2
2.396341917E0,-3.624816239E-2,-4.978564382E-2,-9.369847924E-2
2.406315917E0,-3.707075864E-2,1.893907785E-3,-3.095138259E-2
2.416288917E0,-5.714166909E-3,2.661603130E-2,6.465929747E-2
2.426262917E0,4.113692045E-2,3.318596631E-2,5.629751831E-2
2.436236917E0,5.481731147E-2,7.335195318E-3,1.834800839E-2
2.446210917E0,1.433347911E-2,-3.553520888E-3,-1.746387780E-2
2.456184917E0,-7.178595662E-2,-5.178315565E-3,-2.618626133E-2
2.466157917E0,-1.378398389E-1,-1.445679814E-1,-1.921248995E-2
2.476131917E0,3.973120451E-2,-8.292272687E-2,6.166052073E-2
2.486105917E0,6.320273876E-1,-3.621992171E-1,-9.880162776E-2
2.496079917E0,-2.770285308E-1,1.716375500E-1,5.860995054E-1
2.506053917E0,2.902194858E-1,-7.520643622E-2,6.230463833E-2
2.516027917E0,-3.200398684E-1,1.848049164E-1,2.326143235E-1
2.526000917E0,-1.298944559E-2,-4.189443588E-2,8.247788250E-2
2.535974917E0,-7.627227902E-2,-1.364813894E-1,-3.142641485E-1
2.545948917E0,-8.118168265E-2,-1.749126315E-1,-3.750530481E-1
2.555922917E0,-1.621657461E-1,-2.753055394E-1,-2.609424591E-1
2.565896917E0,-3.771426380E-1,-1.254058182E-1,-3.489994109E-1
2.575869917E0,-2.070087343E-1,4.383407533E-2,-1.379667968E-1
2.585843917E0,2.579534426E-2,5.769390985E-2,2.542791367E-1
2.595817917E0,2.092844844E-1,9.397575259E-2,2.238754034E-1
2.605791917E0,2.717581987E-1,8.797691762E-2,1.398961246E-1
2.615766167E0,2.987224460E-1,7.388906181E-2,6.460244209E-2
2.625739167E0,3.192565963E-2,1.489341073E-2,7.197790593E-2
2.635713167E0,-3.428877890E-2,5.171614140E-2,2.449454740E-2
2.645687167E0,-2.159640342E-1,-1.123612747E-3,-2.014314197E-2
2.655661167E0,-1.244615614E-1,-8.917597681E-2,-9.636335075E-2
2.665635167E0,-1.203112155E-1,-1.396518499E-1,-2.155984789E-1
2.675609167E0,-8.791120350E-2,-9.911454469E-2,-2.261304706E-1
2.685582167E0,1.728678355E-3,1.528132148E-2,-7.776556909E-2
2.695556167E0,8.210340887E-2,4.475905001E-2,1.650657058E-1
2.705530167E0,1.099300236E-1,9.014233202E-2,1.638156027E-1
2.715504167E0,8.315140754E-2,5.536410958E-2,1.095792651E-1
2.725478167E0,4.647707939E-2,1.882403903E-2,1.914072037E-2
2.735451167E0,-1.119470107E-3,-2.650429308E-2,-3.261914477E-2
2.745425167E0,-7.819736749E-2,-5.816984549E-2,-7.070296258E-2
2.755399167E0,-1.285225898E-1,-5.155002326E-2,-9.397526085E-2
2.765373167E0,-1.110140011E-1,-2.429730073E-2,-5.366706476E-2
2.775347167E0,-1.342645660E-2,1.423704252E-2,1.574210636E-2
2.785321167E0,9.151132405E-2,2.946616523E-2,4.783882573E-2
2.795294167E0,1.266285777E-1,2.767891623E-2,4.087492451E-2
2.805268167E0,8.119552583E-2,1.252551936E-2,2.058158815E-2
2.815242167E0,-1.420609094E-2,4.766665399E-3,3.489686176E-3
2.825216167E0,-9.386072308E-2,-1.028269716E-2,-1.806198619E-2
2.835190167E0,-1.014576554E-1,-2.520518750E-2,-3.327902406E-2
2.845163167E0,-4.931798950E-2,-2.605388686E-2,-3.744459897E-2
2.855137167E0,2.579966374E-2,-2.510478720E-3,-1.163857058E-2
2.865111167E0,7.720817626E-2,1.942716725E-2,2.819897793E-2
2.875085167E0,6.968633831E-2,2.601769008E-2,3.840873763E-2
2.885059167E0,2.662353218E-2,1.648083888E-2,2.588500269E-2
2.895032167E0,-2.989114262E-2,-4.526041448E-4,-4.311515950E-3
2.905006167E0,-5.719599873E-2,-1.973175816E-2,-2.738247998E-2
2.914980167E0,-5.407317728E-2,-2.384154871E-2,-3.510991111E-2
2.924954167E0,-1.687257551E-2,-8.075950667E-3,-1.992869563E-2
2.934928167E0,2.655612491E-2,1.104820892E-2,1.328838058E-2
2.944902167E0,4.931286722E-2,2.077279054E-2,2.195790596E-2
2.954875167E0,4.331889004E-2,1.459079422E-2,2.014269494E-2
2.964849167E0,8.891072124E-3,4.142267630E-3,5.899639800E-3
2.974823167E0,-2.648129873E-2,-6.647529081E-3,-1.193341985E-2
2.984797167E0,-4.695530608E-2,-1.276910864E-2,-1.721375063E-2
2.994771167E0,-3.325254470E-2,-9.619387798E-3,-1.471570507E-2
3.004744167E0,-2.258660737E-3,-1.614019275E-4,5.757436156E-4
3.014718167E0,3.106893599E-2,5.548415706E-3,9.372430854E-3
3.024692167E0,3.751067445E-2,7.587762550E-3,1.355408970E-2
3.034666167E0,2.028748021E-2,5.240453407E-3,7.332412526E-3
3.044640167E0,-9.110835381E-3,4.839021713E-4,-1.717182575E-3
3.054613167E0,-3.132212907E-2,-5.686908960E-3,-4.669562913E-3
3.064587167E0,-3.077985160E-2,-8.392585441E-3,-1.028323360E-2
3.074561167E0,-1.183598861E-2,-2.772781998E-3,-6.860804278E-3
3.084535167E0,1.359244809E-2,4.580289125E-3,3.715122351E-3
3.094509167E0,2.651490457E-2,9.210726246E-3,9.715224616E-3
3.104483167E0,1.957372576E-2,6.941612810E-3,6.827255711E-3
3.114456167E0,7.395849098E-4,2.390537411E-3,2.368058776E-3
3.124430167E0,-2.143120579E-2,-2.778325230E-3,-3.545002313E-3
3.134404167E0,-2.504484914E-2,-6.815943867E-3,-7.116035558E-3
3.144378167E0,-1.402663719E-2,-4.284508526E-3,-4.296509549E-3
3.154352167E0,5.548662506E-3,9.483359754E-4,1.829559915E-3
3.164325167E0,1.715202443E-2,4.752881825E-3,9.230613708E-3
3.174299167E0,2.050627582E-2,2.778148279E-3,6.737096235E-3
3.184273167E0,4.351770505E-3,-4.252064973E-4,2.162251621E-3
3.194247167E0,-1.353055798E-2,-1.020688564E-3,-2.921190113E-3
3.204221167E0,-2.150161006E-2,-2.894906327E-3,-4.617797676E-3
3.214194167E0,-1.461787056E-2,-2.693038434E-3,-6.362701301E-3
3.224168167E0,4.612179007E-3,-1.952588558E-3,-1.386161894E-4
3.234142167E0,1.429889537E-2,2.307936549E-3,3.900334006E-3
3.244116167E0,1.437042467E-2,2.816626802E-3,4.815211054E-3
3.254090167E0,2.518027555E-3,3.244062886E-3,3.934770357E-3
3.264064167E0,-8.321261965E-3,-8.704364300E-4,-2.061089268E-3
3.274037167E0,-1.363320276E-2,-2.054477111E-3,-4.423312843E-3
3.284011167E0,-1.082272734E-2,-2.613658085E-3,-4.971942864E-3
3.293985167E0,-7.722234004E-4,-1.952394843E-3,-3.330103820E-3
3.303959167E0,7.452614605E-3,3.271244466E-3,5.503931083E-3
3.313933167E0,1.428016089E-2,3.702145070E-3,4.686340690E-3
3.323906167E0,5.676750559E-3,5.504917353E-4,2.918345388E-3
3.333880167E0,-6.604150403E-3,-1.737164333E-3,-1.124066766E-3
3.343854167E0,-1.147636399E-2,-1.977896318E-3,-3.815139178E-3
3.353828167E0,-8.478975855E-3,-2.133425325E-3,-1.399918459E-3
3.363802167E0,-4.445351660E-4,-1.165423542E-3,1.184530556E-4
3.373775167E0,6.999266334E-3,9.691007435E-4,1.331523061E-3
3.383749167E0,1.006785221E-2,3.124805167E-3,2.835287713E-3
3.393723167E0,4.171080887E-3,2.472586930E-4,2.658986486E-3
3.403697167E0,-2.463712357E-3,-8.748285472E-4,-3.514580894E-4
3.413671167E0,-1.268252730E-2,-1.892155036E-3,-2.476660535E-3
3.423645167E0,-1.041758899E-2,-3.786914051E-3,-4.367286805E-3
3.433618167E0,-2.230765065E-3,-4.001725465E-4,1.566249412E-4
3.443592167E0,5.771526601E-3,-4.267375916E-4,5.910894834E-5
3.453566167E0,6.796311121E-3,2.615658566E-3,3.385397140E-3
3.463540167E0,4.397420213E-3,2.194512635E-3,1.261222642E-3
3.473514167E0,-6.518877111E-3,-8.212514222E-4,-3.401173279E-3
3.483487167E0,-9.747959673E-3,-3.113168292E-3,-3.660831600E-3
3.493461167E0,-8.164976723E-3,-2.937133424E-3,-1.721517649E-3
3.503435167E0,-2.485951874E-3,7.816255093E-4,1.090503298E-3
3.513409167E0,4.428946413E-3,3.342144191E-4,7.959578652E-4
3.523383167E0,6.511703599E-3,1.193430275E-3,1.232726965E-3
3.533356167E0,4.432041198E-3,1.561287791E-4,7.304546889E-4
3.543330167E0,-2.957009245E-3,6.882622838E-4,1.398471650E-4
3.553304167E0,-6.552276202E-3,-4.968456924E-4,-1.065499615E-3
3.563278167E0,-8.544012904E-3,-2.074951306E-3,-1.278038369E-3
3.573252167E0,-3.722359426E-3,1.624180004E-3,-1.563148107E-4
3.583226167E0,4.901951179E-3,8.626393974E-4,2.750855172E-3
3.593199167E0,5.814882927E-3,5.076397210E-4,6.165977102E-4
3.603173167E0,1.230573631E-3,-4.453919828E-4,-3.698429791E-3
3.613146917E0,-4.039023072E-3,-7.021203637E-4,-9.005127940E-4
3.623120917E0,-6.092811003E-3,-1.308973879E-3,3.868408967E-4
3.633094917E0,-3.577987896E-3,-1.904722303E-3,-2.126367763E-4
3.643067917E0,2.384674968E-3,6.311032921E-4,-7.982645184E-5
3.653041917E0,2.517832909E-3,7.472187281E-4,2.472014632E-3
3.663015917E0,2.428211039E-3,3.368072212E-4,3.460258013E-3
3.672989917E0,1.946178963E-4,9.096544236E-4,2.064076252E-4
3.682963917E0,-2.796141198E-3,4.273056984E-4,-1.800687285E-3
3.692936917E0,-6.709390320E-3,4.536695778E-4,-3.319540992E-4
3.702910917E0,-2.032558201E-3,-1.073973253E-3,-9.726183489E-4
3.712884917E0,-1.412308076E-3,8.448343724E-4,-1.657849643E-3
3.722858917E0,4.084304441E-3,-3.078226000E-4,-1.815941185E-3
3.732832917E0,5.958295660E-4,4.107698798E-3,-5.665700883E-5
3.742806917E0,-1.166455913E-3,-4.650894552E-4,4.726608749E-4
3.752779917E0,-3.779815743E-3,1.349207014E-4,5.504251458E-4
