"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.625916666E-3,9.712809920E-3,-3.641645908E-2,-1.208853364E-1
1.259991667E-2,9.469711930E-3,-3.426234484E-2,-1.181055701E-1
2.257391667E-2,6.161366450E-3,-3.522011876E-2,-1.250093776E-1
3.254791667E-2,4.643721627E-3,-2.826777935E-2,-1.231160492E-1
4.252191667E-2,-1.443134850E-2,-3.741516352E-2,-1.160356557E-1
5.249491667E-2,-3.600423038E-4,-3.070080578E-2,-1.252812731E-1
6.246891667E-2,9.467226863E-3,-3.930147529E-2,-1.104913259E-1
7.244291667E-2,9.141080137E-3,-2.841571391E-2,-1.250082082E-1
8.241691667E-2,9.510468850E-3,-3.843784153E-2,-1.162461555E-1
9.239091667E-2,-2.045940757E-2,6.844399810E-2,-8.073718429E-2
1.023639167E-1,-1.668062983E-1,3.731774890E-1,3.784692192E-1
1.123379167E-1,-2.251863612E-1,-5.020594776E-1,-3.405617201E-1
1.223119167E-1,3.877869035E-1,-4.589117038E-1,-9.282396376E-1
1.322859167E-1,3.755467808E-1,-2.307983726E-1,-2.000379252E-1
1.422599167E-1,4.312606595E-1,2.931121498E-1,-3.093177080E-3
1.522339167E-1,-2.822761263E-1,2.529862171E-1,3.408821476E-1
1.622069167E-1,-7.021136288E-1,1.453307909E-1,1.544892848E-1
1.721809167E-1,-3.647827877E-1,-6.008832693E-2,-5.493283689E-2
1.821549167E-1,1.624705879E-1,-1.251204747E-1,-2.520009613E-1
1.921289167E-1,5.145830806E-1,-1.526287007E-1,-3.414095664E-1
2.021029167E-1,3.124811979E-1,-1.806777942E-1,-3.093399274E-1
2.120759167E-1,2.729043553E-2,-1.290790397E-1,-2.441194993E-1
2.220499167E-1,-2.711482537E-1,-8.973137140E-3,-2.992721915E-2
2.320239167E-1,-2.530082904E-1,1.646844900E-1,1.231844616E-1
2.419979167E-1,-2.509917319E-2,1.747364384E-1,1.311203027E-1
2.519719167E-1,7.859695718E-2,-1.655931473E-3,-1.029250288E-1
2.619449167E-1,8.725768855E-2,-2.288249373E-1,-3.234404880E-1
2.719189167E-1,3.835130274E-2,-2.676826090E-1,-3.938134825E-1
2.818929167E-1,1.030706427E-1,-1.031928313E-1,-2.071908242E-1
2.918669167E-1,4.534794395E-2,9.712459087E-2,9.336249232E-3
3.018409167E-1,-8.523530111E-2,1.541583323E-1,9.889980555E-2
3.118149167E-1,-1.847037484E-1,4.533521712E-2,3.890737295E-3
3.217879167E-1,-7.547353903E-2,-8.858648658E-2,-1.659422261E-1
3.317619167E-1,1.116777076E-1,-1.439373994E-1,-2.609431082E-1
3.417359167E-1,1.928938337E-1,-1.129500800E-1,-2.540603507E-1
3.517099167E-1,8.373681505E-2,-6.000646591E-2,-1.611089176E-1
3.616839167E-1,-9.153316350E-2,5.768278241E-3,-6.573322892E-2
3.716569167E-1,-1.530628748E-1,5.245478690E-2,4.387165904E-3
3.816309167E-1,-6.009241998E-2,4.490661621E-2,-2.369993448E-2
3.916049167E-1,7.593062684E-2,-2.647619247E-2,-1.102188456E-1
4.015789167E-1,8.696944823E-2,-1.143569201E-1,-2.083859950E-1
4.115529167E-1,4.692171291E-2,-1.468990141E-1,-2.366145980E-1
4.215259167E-1,8.754834998E-4,-8.000569761E-2,-1.607978457E-1
4.314999167E-1,-4.805844817E-3,2.921736717E-2,-4.035923660E-2
4.414739167E-1,-2.613137120E-2,7.175936937E-2,-5.824411511E-3
4.514479167E-1,-3.476418212E-2,5.233842731E-3,-5.549592376E-2
4.614219167E-1,-1.183112824E-2,-8.184230804E-2,-1.533391374E-1
4.713959167E-1,4.846564279E-2,-1.188031429E-1,-2.224713528E-1
4.813689167E-1,8.423647790E-2,-7.941045105E-2,-1.826857281E-1
4.913429167E-1,4.394886056E-2,-1.644178569E-2,-1.129301995E-1
5.013169167E-1,-4.832669833E-2,1.371347487E-2,-5.497844517E-2
5.112909167E-1,-8.432783151E-2,7.855149508E-3,-4.684847653E-2
5.212649167E-1,-2.168704877E-2,-1.800474644E-2,-9.410684288E-2
5.312379167E-1,5.202837870E-2,-5.697585404E-2,-1.516720963E-1
5.412119167E-1,7.361953313E-2,-8.386369050E-2,-1.842241305E-1
5.511859167E-1,2.158614775E-2,-7.567700386E-2,-1.688775283E-1
5.611599167E-1,-2.070164675E-2,-2.742168725E-2,-1.139300734E-1
5.711339167E-1,-3.251591857E-2,1.553839087E-2,-4.477388442E-2
5.811079167E-1,-1.415990978E-2,2.360111654E-2,-4.496859670E-2
5.910809167E-1,5.136175957E-3,-2.353036523E-2,-1.033337492E-1
6.010549167E-1,2.098901913E-2,-7.832930088E-2,-1.627923310E-1
6.110289167E-1,2.663174668E-2,-8.244164765E-2,-1.786914951E-1
6.210029167E-1,3.091746340E-2,-4.636257291E-2,-1.417786074E-1
6.309769167E-1,1.430901378E-2,2.949335575E-3,-8.532257080E-2
6.409499167E-1,-3.288795680E-2,1.116174996E-2,-5.744538546E-2
6.509239167E-1,-3.601797134E-2,-1.374095678E-2,-8.747434616E-2
6.608979167E-1,2.380273584E-3,-4.486627042E-2,-1.310974985E-1
6.708719167E-1,4.951961255E-2,-6.472224534E-2,-1.591629642E-1
6.808459167E-1,3.993368721E-2,-6.715819538E-2,-1.500951022E-1
6.908189167E-1,5.340974685E-3,-3.956401527E-2,-1.262887484E-1
7.007929167E-1,-3.986383125E-2,-1.208677948E-2,-8.806374550E-2
7.107669167E-1,-2.680232093E-2,2.901388407E-3,-7.665348887E-2
7.207409167E-1,-7.513525933E-3,-1.467183352E-2,-1.111801279E-1
7.307149167E-1,2.646491831E-2,-5.579822481E-2,-1.412985510E-1
7.406889167E-1,2.002861395E-2,-6.913046122E-2,-1.517247212E-1
7.506619167E-1,1.177877739E-2,-5.033751011E-2,-1.350578177E-1
7.606359167E-1,1.389426347E-3,-2.613705397E-2,-1.059416074E-1
7.706099167E-1,-4.654940972E-3,-1.552435756E-3,-7.610151172E-2
7.805839167E-1,-1.753333295E-2,-1.006715119E-2,-9.082772434E-2
7.905579167E-1,-7.925782045E-3,-3.823786676E-2,-1.080963063E-1
8.005309167E-1,1.581395919E-2,-4.998726189E-2,-1.403150493E-1
8.105049167E-1,3.233641818E-2,-5.556550562E-2,-1.354308701E-1
8.204789167E-1,1.507062276E-2,-3.425766706E-2,-1.232996517E-1
8.304529167E-1,-1.012619893E-2,-1.476480424E-2,-9.122065723E-2
8.404269167E-1,-1.759894053E-2,-3.577911258E-3,-8.672064006E-2
8.504009167E-1,-7.883691229E-4,-1.805912554E-2,-1.015643817E-1
8.603739167E-1,1.255277515E-2,-4.048085868E-2,-1.192633188E-1
8.703479167E-1,2.201493138E-2,-5.686417222E-2,-1.371037585E-1
8.803219167E-1,9.399088528E-3,-5.047316551E-2,-1.361237651E-1
8.902959167E-1,-1.162444744E-3,-2.972782910E-2,-1.130120605E-1
