"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.719189167E-1,-4.383218384E1,-2.835208130E1,-1.095404053E1
2.818929167E-1,-4.401112366E1,-2.835291290E1,-1.160578918E1
2.918669167E-1,-4.387753296E1,-2.831253815E1,-1.165386200E1
3.018409167E-1,-4.374707031E1,-2.822531128E1,-1.162190247E1
3.118149167E-1,-4.396174622E1,-2.829608154E1,-1.162744904E1
3.217879167E-1,-4.387347412E1,-2.836219025E1,-1.120286560E1
3.317619167E-1,-4.381802368E1,-2.864028931E1,-1.132037354E1
3.417359167E-1,-4.397850037E1,-2.865384674E1,-1.192336273E1
3.517099167E-1,-4.379025269E1,-2.867499542E1,-1.211393738E1
3.616839167E-1,-4.377754211E1,-2.845910645E1,-1.225216675E1
3.716569167E-1,-4.386067200E1,-2.823884583E1,-1.180759430E1
3.816309167E-1,-4.382002258E1,-2.845462036E1,-1.159189606E1
3.916049167E-1,-4.379515076E1,-2.837426758E1,-1.145803070E1
4.015789167E-1,-4.396807861E1,-2.841689301E1,-1.140113831E1
4.115529167E-1,-4.382347107E1,-2.824662781E1,-1.176048279E1
4.215259167E-1,-4.387724304E1,-2.844072723E1,-1.170848846E1
4.314999167E-1,-4.389376831E1,-2.840529633E1,-1.184736633E1
4.414739167E-1,-4.385624695E1,-2.852306366E1,-1.152317047E1
4.514479167E-1,-4.407272339E1,-2.844243622E1,-1.152640533E1
4.614219167E-1,-4.394305420E1,-2.839945221E1,-1.160990906E1
4.713959167E-1,-4.399237061E1,-2.822228241E1,-1.185380554E1
4.813689167E-1,-4.391491699E1,-2.843867493E1,-1.201071930E1
4.913429167E-1,-4.377609253E1,-2.858402252E1,-1.218588257E1
5.013169167E-1,-4.366828918E1,-2.836103821E1,-1.198992157E1
5.112909167E-1,-4.360575867E1,-2.836209869E1,-1.202487946E1
5.212649167E-1,-4.368275452E1,-2.830502319E1,-1.193489075E1
5.312379167E-1,-4.338992310E1,-2.837942505E1,-1.178493500E1
5.412119167E-1,-4.367010498E1,-2.837412262E1,-1.170837402E1
5.511859167E-1,-4.372593689E1,-2.828816223E1,-1.187805939E1
5.611599167E-1,-4.373400879E1,-2.847572327E1,-1.169387817E1
5.711339167E-1,-4.390980530E1,-2.852254486E1,-1.151284790E1
5.811079167E-1,-4.368122864E1,-2.843529510E1,-1.209854889E1
5.910809167E-1,-4.344816589E1,-2.848184967E1,-1.196209717E1
6.010549167E-1,-4.344583130E1,-2.841847992E1,-1.209967041E1
6.110289167E-1,-4.341397095E1,-2.831707764E1,-1.191481781E1
6.210029167E-1,-4.351152039E1,-2.849075317E1,-1.185526276E1
6.309769167E-1,-4.354367065E1,-2.835478210E1,-1.184336853E1
6.409499167E-1,-4.353767395E1,-2.830551910E1,-1.177390289E1
6.509239167E-1,-4.363252258E1,-2.836132812E1,-1.176235199E1
6.608979167E-1,-4.370782471E1,-2.829966736E1,-1.181800842E1
6.708719167E-1,-4.372181702E1,-2.850414276E1,-1.161792755E1
6.808459167E-1,-4.375302124E1,-2.851910400E1,-1.190091705E1
6.908189167E-1,-4.356625366E1,-2.842688751E1,-1.159280396E1
7.007929167E-1,-4.366853333E1,-2.859249878E1,-1.167638397E1
7.107669167E-1,-4.381001282E1,-2.859283447E1,-1.168647766E1
7.207409167E-1,-4.370721436E1,-2.856407166E1,-1.197792053E1
7.307149167E-1,-4.361076355E1,-2.847801971E1,-1.207322693E1
7.406889167E-1,-4.387063599E1,-2.860612488E1,-1.215709686E1
7.506619167E-1,-4.380609131E1,-2.873596954E1,-1.202819824E1
7.606359167E-1,-4.372471619E1,-2.838079834E1,-1.186814880E1
7.706099167E-1,-4.359776306E1,-2.837346649E1,-1.178649902E1
7.805839167E-1,-4.361465454E1,-2.840042114E1,-1.170051575E1
7.905579167E-1,-4.389181519E1,-2.852651978E1,-1.187457275E1
8.005309167E-1,-4.354341125E1,-2.858726501E1,-1.213410187E1
8.105049167E-1,-4.358007812E1,-2.849964142E1,-1.190014648E1
8.204789167E-1,-4.351927185E1,-2.836961365E1,-1.185861206E1
8.304529167E-1,-4.360661316E1,-2.824859619E1,-1.175286865E1
8.404269167E-1,-4.366508484E1,-2.819560242E1,-1.177115631E1
8.504009167E-1,-4.356983948E1,-2.806524658E1,-1.201894379E1
8.603739167E-1,-4.364747620E1,-2.827974701E1,-1.170864105E1
8.703479167E-1,-4.390057373E1,-2.850130463E1,-1.187319183E1
8.803219167E-1,-4.379443359E1,-2.839658356E1,-1.173121643E1
8.902959167E-1,-4.384953308E1,-2.836608124E1,-1.208399200E1
9.002699167E-1,-4.354321289E1,-2.822983551E1,-1.194722748E1
9.102429167E-1,-4.355709839E1,-2.808039856E1,-1.193419647E1
9.202169167E-1,-4.376618958E1,-2.804368591E1,-1.157003021E1
9.301909167E-1,-4.384439087E1,-2.795578766E1,-1.172786713E1
9.401649167E-1,-4.376139832E1,-2.819718933E1,-1.151289368E1
9.501389167E-1,-4.370373535E1,-2.816287994E1,-1.161486053E1
9.601119167E-1,-4.376423645E1,-2.834439850E1,-1.184365082E1
9.700859167E-1,-4.377706909E1,-2.833654785E1,-1.175149536E1
9.800599167E-1,-4.378585815E1,-2.835084534E1,-1.163753510E1
9.900339167E-1,-4.382061768E1,-2.836265564E1,-1.162325287E1
1.000007917E0,-4.399760437E1,-2.822560883E1,-1.156346893E1
1.009981917E0,-4.403279114E1,-2.827259827E1,-1.159815216E1
1.019954917E0,-4.391415405E1,-2.809820557E1,-1.173593140E1
1.029928917E0,-4.371505737E1,-2.827120209E1,-1.187960815E1
1.039902917E0,-4.383830261E1,-2.836811066E1,-1.191712952E1
1.049876917E0,-4.379498291E1,-2.825801849E1,-1.184304047E1
1.059850917E0,-4.356718445E1,-2.840185547E1,-1.151586151E1
1.069823917E0,-4.376843262E1,-2.831220245E1,-1.167843628E1
1.079797917E0,-4.383090210E1,-2.831430054E1,-1.204275513E1
1.089771917E0,-4.383755493E1,-2.843542480E1,-1.200768280E1
1.099745917E0,-4.355953979E1,-2.833721161E1,-1.226430511E1
1.109719917E0,-4.381741333E1,-2.832577515E1,-1.204021454E1
1.119693917E0,-4.379171753E1,-2.816732788E1,-1.214615631E1
1.129666917E0,-4.388513184E1,-2.807575226E1,-1.186437988E1
1.139640917E0,-4.393643188E1,-2.810411835E1,-1.201719666E1
1.149614917E0,-4.363790894E1,-2.823024750E1,-1.184110260E1
1.159588917E0,-4.367761230E1,-2.820426178E1,-1.186071014E1
1.169562917E0,-4.394404602E1,-2.808436584E1,-1.211037445E1
1.179535917E0,-4.389799500E1,-2.821159363E1,-1.200016022E1
1.189509917E0,-4.372346497E1,-2.827977753E1,-1.188832092E1
1.199483917E0,-4.395933533E1,-2.821021271E1,-1.219706726E1
1.209457917E0,-4.384474182E1,-2.826947784E1,-1.183873749E1
1.219431917E0,-4.387924194E1,-2.826630402E1,-1.207261658E1
1.229404917E0,-4.378608704E1,-2.828364563E1,-1.217637634E1
1.239378917E0,-4.381333923E1,-2.805626678E1,-1.230406952E1
1.249352917E0,-4.383534241E1,-2.816983032E1,-1.238433838E1
1.259326917E0,-4.362794495E1,-2.812520599E1,-1.208930206E1
1.269300917E0,-4.377613831E1,-2.790248108E1,-1.193827057E1
1.279274917E0,-4.409042358E1,-2.815825653E1,-1.200518036E1
1.289247917E0,-4.372731018E1,-2.823142242E1,-1.210057831E1
1.299221917E0,-4.372361755E1,-2.819456482E1,-1.196266174E1
1.309195917E0,-4.375746155E1,-2.819053650E1,-1.186722565E1
1.319169917E0,-4.365596008E1,-2.809576416E1,-1.188518524E1
1.329143917E0,-4.389955139E1,-2.801513672E1,-1.187062073E1
1.339116917E0,-4.389645386E1,-2.812503052E1,-1.203819275E1
1.349090917E0,-4.372584534E1,-2.822947693E1,-1.194235229E1
1.359064917E0,-4.382894897E1,-2.798471832E1,-1.160726166E1
1.369038917E0,-4.377015686E1,-2.791577911E1,-1.181237793E1
1.379012917E0,-4.380310059E1,-2.808928680E1,-1.160427856E1
1.388986917E0,-4.378952026E1,-2.789988708E1,-1.147671509E1
1.398959917E0,-4.379234314E1,-2.790435028E1,-1.126505280E1
1.408933917E0,-4.386468506E1,-2.808822632E1,-1.139243317E1
1.418907917E0,-4.386155701E1,-2.796488953E1,-1.158693695E1
1.428881917E0,-4.399076843E1,-2.827038574E1,-1.165721130E1
1.438855917E0,-4.384515381E1,-2.819065857E1,-1.194658661E1
1.448828917E0,-4.404228210E1,-2.833035278E1,-1.155126190E1
1.458802917E0,-4.403860474E1,-2.838255310E1,-1.168479919E1
1.468776917E0,-4.422943115E1,-2.806430054E1,-1.201834106E1
1.478750917E0,-4.389857483E1,-2.824499512E1,-1.184584808E1
1.488724917E0,-4.375096130E1,-2.825799561E1,-1.215404510E1
1.498698917E0,-4.373609924E1,-2.818324280E1,-1.193692780E1
1.508671917E0,-4.365618896E1,-2.832070923E1,-1.165498352E1
1.518645917E0,-4.374385071E1,-2.820920563E1,-1.192372131E1
1.528619917E0,-4.367459106E1,-2.819979095E1,-1.183129883E1
1.538593917E0,-4.398260498E1,-2.831832123E1,-1.129125977E1
1.548567917E0,-4.404570007E1,-2.820156097E1,-1.134580994E1
1.558540917E0,-4.374644470E1,-2.820053864E1,-1.123700714E1
1.568514917E0,-4.370866394E1,-2.810929871E1,-1.160693359E1
1.578488917E0,-4.399861145E1,-2.821044922E1,-1.174784088E1
1.588462917E0,-4.352304077E1,-2.813292694E1,-1.188704681E1
1.598436917E0,-4.364920044E1,-2.837270355E1,-1.195367432E1
1.608409917E0,-4.382258606E1,-2.824698639E1,-1.175165558E1
1.618383917E0,-4.375437927E1,-2.838018799E1,-1.151139832E1
1.628357917E0,-4.369886780E1,-2.823903656E1,-1.141738129E1
1.638331917E0,-4.364733887E1,-2.818022919E1,-1.154776764E1
1.648305917E0,-4.389511108E1,-2.832260132E1,-1.166184235E1
1.658279917E0,-4.365039062E1,-2.833622742E1,-1.187225342E1
1.668252917E0,-4.390873718E1,-2.851960754E1,-1.134803772E1
1.678226917E0,-4.384074402E1,-2.836289978E1,-1.178215790E1
1.688200917E0,-4.382652283E1,-2.831308746E1,-1.171862030E1
1.698174917E0,-4.379638672E1,-2.830134583E1,-1.182291412E1
1.708148917E0,-4.384260559E1,-2.799728394E1,-1.176966095E1
1.718121917E0,-4.395292664E1,-2.811326599E1,-1.158715820E1
1.728095917E0,-4.397367859E1,-2.821222687E1,-1.116030884E1
1.738069917E0,-4.391026306E1,-2.809788513E1,-1.130591583E1
1.748043917E0,-4.378237915E1,-2.832701111E1,-1.096996307E1
1.758017917E0,-4.406095886E1,-2.825692749E1,-1.114373779E1
1.767990917E0,-4.385658264E1,-2.836352539E1,-1.148773193E1
1.777964917E0,-4.378733826E1,-2.823246765E1,-1.166039276E1
1.787938917E0,-4.374612427E1,-2.830713654E1,-1.174742889E1
1.797912917E0,-4.391874695E1,-2.812709045E1,-1.146180725E1
1.807886917E0,-4.384245300E1,-2.851748657E1,-1.163383484E1
1.817860917E0,-4.362989807E1,-2.865641785E1,-1.129840088E1
1.827833917E0,-4.382986450E1,-2.829461670E1,-1.117293549E1
1.837807917E0,-4.403660583E1,-2.820906067E1,-1.100754547E1
1.847781917E0,-4.409413147E1,-2.827519989E1,-1.105609131E1
1.857755917E0,-4.392555237E1,-2.830759430E1,-1.129727173E1
1.867729917E0,-4.391098022E1,-2.805928040E1,-1.104187012E1
1.877702917E0,-4.386254883E1,-2.818190002E1,-1.095227051E1
1.887676917E0,-4.376144409E1,-2.824486542E1,-1.090893555E1
1.897650917E0,-4.350230408E1,-2.822749329E1,-1.090589905E1
1.907624917E0,-4.370632935E1,-2.804861450E1,-1.075332642E1
1.917598917E0,-4.379158020E1,-2.807254028E1,-1.109597015E1
1.927572917E0,-4.371876526E1,-2.795196533E1,-1.101432037E1
1.937545917E0,-4.362577820E1,-2.773291779E1,-1.103943634E1
1.947519917E0,-4.362577820E1,-2.773291779E1,-1.103943634E1
1.957493917E0,-4.388664246E1,-2.778779602E1,-1.102374268E1
1.967467917E0,-4.388664246E1,-2.778779602E1,-1.102374268E1
1.977441917E0,-4.379096985E1,-2.768645477E1,-1.071884918E1
1.987414917E0,-4.379096985E1,-2.768645477E1,-1.071884918E1
1.997388917E0,-4.373112488E1,-2.762197113E1,-1.064666748E1
2.007362917E0,-4.373112488E1,-2.762197113E1,-1.064666748E1
2.017336917E0,-4.320751953E1,-2.787064362E1,-1.063014984E1
2.027310917E0,-4.331030273E1,-2.789552307E1,-9.987991333E0
2.037283917E0,-4.274136353E1,-2.789633179E1,-9.860664368E0
2.047257917E0,-4.232290649E1,-2.825265503E1,-9.241462708E0
2.057231917E0,-4.194918823E1,-2.812007141E1,-9.062446594E0
2.067205917E0,-4.194918823E1,-2.812007141E1,-9.062446594E0
2.077179917E0,-4.141546631E1,-2.865531158E1,-7.673942566E0
2.087153917E0,-4.141546631E1,-2.865531158E1,-7.673942566E0
2.097126917E0,-4.130813599E1,-2.885999298E1,-7.073265076E0
2.107100917E0,-4.077868652E1,-2.922404480E1,-5.596023560E0
2.117074917E0,-4.044146729E1,-2.958884430E1,-4.253692627E0
2.127048917E0,-4.009487915E1,-2.932164001E1,-2.321395874E0
2.137022917E0,-4.039866638E1,-2.896654510E1,-5.892944336E-2
2.146995917E0,-4.043022156E1,-2.822662354E1,2.692443848E0
2.156969917E0,-4.106086731E1,-2.679939270E1,5.460533142E0
2.166943917E0,-4.184710693E1,-2.487915039E1,8.471794128E0
2.176917917E0,-4.314439392E1,-2.223980713E1,1.124105835E1
2.186891917E0,-4.466197205E1,-1.894652557E1,1.405004883E1
2.196865917E0,-4.643101501E1,-1.532113647E1,1.616480255E1
2.206838917E0,-4.829574585E1,-1.121631622E1,1.802507019E1
2.216812917E0,-5.041508484E1,-6.128723145E0,1.902754974E1
2.226786917E0,-5.296948242E1,-1.028900146E0,1.921227264E1
2.236760917E0,-5.591905212E1,4.473358154E0,1.789262390E1
2.246734917E0,-5.889993286E1,9.457733154E0,1.517964935E1
2.256707917E0,-6.181809998E1,1.363833618E1,1.129280853E1
2.266681917E0,-6.436518860E1,1.648041534E1,6.943099976E0
2.276655917E0,-6.668977356E1,1.828238678E1,2.415023804E0
2.286629917E0,-6.867120361E1,1.909756470E1,-1.978706360E0
2.296603917E0,-7.035034180E1,1.963050842E1,-6.075622559E0
2.306576917E0,-7.195234680E1,1.906483459E1,-9.665847778E0
2.316550917E0,-7.344772339E1,1.843014526E1,-1.271601868E1
2.326524917E0,-7.513156128E1,1.737178802E1,-1.542530060E1
2.336498917E0,-7.580123901E1,1.622643280E1,-1.776981354E1
2.346472917E0,-7.661613464E1,1.560012054E1,-1.826605988E1
2.356446917E0,-7.679595947E1,1.518009186E1,-1.826762390E1
2.366419917E0,-7.654910278E1,1.509809875E1,-1.838856506E1
2.376393917E0,-7.599981689E1,1.514954376E1,-1.728797150E1
2.386367917E0,-7.537887573E1,1.564904022E1,-1.683310699E1
2.396341917E0,-7.465170288E1,1.674768829E1,-1.630764008E1
2.406315917E0,-7.375558472E1,1.785144043E1,-1.593233490E1
2.416288917E0,-7.306680298E1,1.870876312E1,-1.571553802E1
2.426262917E0,-7.247946167E1,1.915100098E1,-1.588053131E1
2.436236917E0,-7.129457092E1,1.963919830E1,-1.557855988E1
2.446210917E0,-7.086325073E1,2.020359039E1,-1.608978271E1
2.456184917E0,-7.097341919E1,2.162763977E1,-1.609992218E1
2.466157917E0,-7.243989563E1,2.415393066E1,-1.770709229E1
2.476131917E0,-7.592613220E1,2.829447937E1,-2.367280579E1
2.486105917E0,-7.711235046E1,3.444116211E1,-3.293363953E1
2.496079917E0,-7.574195862E1,2.906737518E1,-3.255471802E1
2.506053917E0,-7.529948425E1,2.776332092E1,-3.229629517E1
2.516027917E0,-7.523568726E1,2.736916351E1,-3.214596558E1
2.526000917E0,-7.521191406E1,2.733253479E1,-3.219549561E1
2.535974917E0,-7.526718140E1,2.722656250E1,-3.231193542E1
2.545948917E0,-7.553094482E1,2.726837921E1,-3.260536194E1
2.555922917E0,-7.551321411E1,2.730896759E1,-3.241912842E1
2.565896917E0,-7.542231750E1,2.691184998E1,-3.199050903E1
2.575869917E0,-7.523693848E1,2.689910126E1,-3.163673401E1
2.585843917E0,-7.520074463E1,2.704376221E1,-3.205320740E1
2.595817917E0,-7.536817932E1,2.715708160E1,-3.205725098E1
2.605791917E0,-7.527627563E1,2.720617676E1,-3.219470215E1
2.615766167E0,-7.532136536E1,2.714278412E1,-3.208117676E1
2.625739167E0,-7.516923523E1,2.715998077E1,-3.192481995E1
2.635713167E0,-7.536283875E1,2.719878387E1,-3.188330078E1
2.645687167E0,-7.534799194E1,2.741324615E1,-3.216087341E1
2.655661167E0,-7.530232239E1,2.727679443E1,-3.208300781E1
2.665635167E0,-7.536933899E1,2.707708740E1,-3.192663574E1
2.675609167E0,-7.540968323E1,2.707832336E1,-3.236039734E1
2.685582167E0,-7.521209717E1,2.686549377E1,-3.192504883E1
2.695556167E0,-7.527635193E1,2.695384979E1,-3.201428223E1
2.705530167E0,-7.546453857E1,2.711770630E1,-3.179096985E1
2.715504167E0,-7.551600647E1,2.708786011E1,-3.174258423E1
2.725478167E0,-7.549713135E1,2.704148865E1,-3.193199158E1
2.735451167E0,-7.543832397E1,2.684226227E1,-3.204225159E1
2.745425167E0,-7.525273132E1,2.711401367E1,-3.204574585E1
2.755399167E0,-7.544462585E1,2.729942322E1,-3.181716919E1
2.765373167E0,-7.516589355E1,2.690940857E1,-3.170068359E1
2.775347167E0,-7.500595093E1,2.688673401E1,-3.214901733E1
2.785321167E0,-7.528991699E1,2.695477295E1,-3.194239807E1
2.795294167E0,-7.511856079E1,2.686924744E1,-3.181230164E1
2.805268167E0,-7.512002563E1,2.712781525E1,-3.181852722E1
2.815242167E0,-7.508712769E1,2.710488892E1,-3.152380371E1
2.825216167E0,-7.528570557E1,2.716362762E1,-3.184422302E1
2.835190167E0,-7.529605103E1,2.717510223E1,-3.190115356E1
2.845163167E0,-7.535557556E1,2.716434479E1,-3.218579102E1
2.855137167E0,-7.543713379E1,2.738352203E1,-3.221713257E1
2.865111167E0,-7.530279541E1,2.699760437E1,-3.227555847E1
2.875085167E0,-7.526313782E1,2.695634460E1,-3.236866760E1
2.885059167E0,-7.523628235E1,2.724702454E1,-3.220588684E1
2.895032167E0,-7.525582886E1,2.720072937E1,-3.251431274E1
2.905006167E0,-7.527157593E1,2.712691498E1,-3.240669250E1
2.914980167E0,-7.522645569E1,2.686518860E1,-3.215277100E1
2.924954167E0,-7.537196350E1,2.704711151E1,-3.251316833E1
2.934928167E0,-7.539482117E1,2.716847229E1,-3.254035950E1
2.944902167E0,-7.554403687E1,2.717478943E1,-3.225909424E1
2.954875167E0,-7.548703003E1,2.722949219E1,-3.255177307E1
2.964849167E0,-7.530825806E1,2.733858490E1,-3.225090027E1
2.974823167E0,-7.529241943E1,2.721729279E1,-3.223948669E1
2.984797167E0,-7.535046387E1,2.725968170E1,-3.216261292E1
2.994771167E0,-7.530502319E1,2.700348663E1,-3.246528625E1
3.004744167E0,-7.513763428E1,2.722557068E1,-3.269737244E1
3.014718167E0,-7.500744629E1,2.716037750E1,-3.275764465E1
3.024692167E0,-7.526011658E1,2.707604980E1,-3.227337646E1
3.034666167E0,-7.511170959E1,2.696830750E1,-3.250363159E1
3.044640167E0,-7.509014893E1,2.703443909E1,-3.289068604E1
3.054613167E0,-7.489253235E1,2.698561096E1,-3.226251221E1
3.064587167E0,-7.512159729E1,2.706664276E1,-3.230142212E1
3.074561167E0,-7.518698120E1,2.681294250E1,-3.242578125E1
3.084535167E0,-7.533485413E1,2.688601685E1,-3.249787903E1
3.094509167E0,-7.524543762E1,2.709041595E1,-3.261489868E1
3.104483167E0,-7.527359009E1,2.688294220E1,-3.247108459E1
3.114456167E0,-7.523069763E1,2.703220367E1,-3.263650513E1
3.124430167E0,-7.525576782E1,2.706345367E1,-3.217140198E1
3.134404167E0,-7.548750305E1,2.708998871E1,-3.214668274E1
3.144378167E0,-7.525648499E1,2.697444916E1,-3.251498413E1
3.154352167E0,-7.511203003E1,2.692486572E1,-3.224845886E1
3.164325167E0,-7.501060486E1,2.679279327E1,-3.255024719E1
3.174299167E0,-7.512968445E1,2.696435547E1,-3.224566650E1
3.184273167E0,-7.528588867E1,2.688706207E1,-3.255187988E1
3.194247167E0,-7.510350037E1,2.699996185E1,-3.206665039E1
3.204221167E0,-7.529809570E1,2.694574738E1,-3.225836182E1
3.214194167E0,-7.533177185E1,2.698134613E1,-3.218659973E1
3.224168167E0,-7.536866760E1,2.715450287E1,-3.211654663E1
3.234142167E0,-7.535711670E1,2.714554596E1,-3.244850159E1
3.244116167E0,-7.536076355E1,2.732350159E1,-3.256390381E1
3.254090167E0,-7.534240723E1,2.688394928E1,-3.199819946E1
3.264064167E0,-7.506811523E1,2.695251465E1,-3.171263123E1
3.274037167E0,-7.509283447E1,2.706798553E1,-3.208190918E1
3.284011167E0,-7.521054077E1,2.704695892E1,-3.223797607E1
3.293985167E0,-7.518605042E1,2.703595734E1,-3.219265747E1
3.303959167E0,-7.520986938E1,2.703710938E1,-3.225688171E1
3.313933167E0,-7.534593201E1,2.708916473E1,-3.197636414E1
3.323906167E0,-7.535218811E1,2.704193878E1,-3.186990356E1
3.333880167E0,-7.512403870E1,2.690076447E1,-3.173196411E1
3.343854167E0,-7.503561401E1,2.686139679E1,-3.199623108E1
3.353828167E0,-7.517248535E1,2.680399323E1,-3.188436890E1
3.363802167E0,-7.520756531E1,2.666478729E1,-3.204147339E1
3.373775167E0,-7.533845520E1,2.687091064E1,-3.212434387E1
3.383749167E0,-7.535137939E1,2.700500488E1,-3.221345520E1
3.393723167E0,-7.520100403E1,2.704293060E1,-3.232914734E1
3.403697167E0,-7.526925659E1,2.695375061E1,-3.249114990E1
3.413671167E0,-7.514706421E1,2.713799286E1,-3.252043152E1
3.423645167E0,-7.510559082E1,2.703022766E1,-3.242919922E1
3.433618167E0,-7.513185120E1,2.725699615E1,-3.203884888E1
3.443592167E0,-7.519929504E1,2.710280609E1,-3.193070984E1
3.453566167E0,-7.542480469E1,2.711418915E1,-3.184910583E1
3.463540167E0,-7.528048706E1,2.701292419E1,-3.219952393E1
3.473514167E0,-7.517495728E1,2.697843933E1,-3.213876343E1
3.483487167E0,-7.533033752E1,2.707772827E1,-3.217048645E1
3.493461167E0,-7.529525757E1,2.706819916E1,-3.265266418E1
3.503435167E0,-7.530070496E1,2.698400116E1,-3.226197815E1
3.513409167E0,-7.533387756E1,2.701171112E1,-3.194357300E1
3.523383167E0,-7.519631958E1,2.717346954E1,-3.233212280E1
3.533356167E0,-7.513052368E1,2.706537628E1,-3.225827026E1
3.543330167E0,-7.527664185E1,2.705725861E1,-3.209240723E1
3.553304167E0,-7.506686401E1,2.706535339E1,-3.227088928E1
3.563278167E0,-7.529255676E1,2.721369171E1,-3.228587341E1
3.573252167E0,-7.491505432E1,2.699972534E1,-3.232600403E1
3.583226167E0,-7.497938538E1,2.681233978E1,-3.230577087E1
3.593199167E0,-7.513861084E1,2.681108856E1,-3.191403198E1
3.603173167E0,-7.518395996E1,2.701921844E1,-3.244927979E1
3.613146917E0,-7.536462402E1,2.702225494E1,-3.250881958E1
3.623120917E0,-7.529904175E1,2.733293915E1,-3.228884888E1
3.633094917E0,-7.512127686E1,2.705170441E1,-3.234507751E1
3.643067917E0,-7.521018982E1,2.694821167E1,-3.223406982E1
3.653041917E0,-7.518861389E1,2.699121857E1,-3.215200806E1
3.663015917E0,-7.528591919E1,2.694653320E1,-3.197456360E1
3.672989917E0,-7.526016235E1,2.679162598E1,-3.200549316E1
3.682963917E0,-7.544526672E1,2.675036621E1,-3.238635254E1
3.692936917E0,-7.539022827E1,2.695771790E1,-3.233877563E1
3.702910917E0,-7.537524414E1,2.706835175E1,-3.209806824E1
3.712884917E0,-7.543707275E1,2.722141266E1,-3.254396057E1
3.722858917E0,-7.519104004E1,2.705572510E1,-3.242143250E1
3.732832917E0,-7.512121582E1,2.705876923E1,-3.234622192E1
3.742806917E0,-7.524681091E1,2.711774445E1,-3.253359985E1
3.752779917E0,-7.522619629E1,2.713662720E1,-3.267292786E1
3.762753917E0,-7.532009888E1,2.701213074E1,-3.265606689E1
3.772727917E0,-7.564974976E1,2.681503296E1,-3.266989136E1
3.782701917E0,-7.555992126E1,2.682984924E1,-3.245777893E1
3.792675917E0,-7.556954956E1,2.702807617E1,-3.240414429E1
3.802648917E0,-7.543099976E1,2.674642181E1,-3.252783203E1
3.812622917E0,-7.531625366E1,2.668876648E1,-3.268336487E1
3.822596917E0,-7.544909668E1,2.685594177E1,-3.233676147E1
3.832570917E0,-7.537301636E1,2.682542419E1,-3.231896973E1
3.842544917E0,-7.534684753E1,2.682912445E1,-3.231381226E1
3.852517917E0,-7.518630981E1,2.683998108E1,-3.214805603E1
3.862491917E0,-7.511851501E1,2.684292603E1,-3.203715515E1
3.872465917E0,-7.538525391E1,2.669469452E1,-3.195008850E1
3.882439917E0,-7.521003723E1,2.662478638E1,-3.197332764E1
3.892413917E0,-7.503845215E1,2.677748871E1,-3.237983704E1
3.902387917E0,-7.528689575E1,2.676049805E1,-3.224505615E1
3.912360917E0,-7.483775330E1,2.675469208E1,-3.219659424E1
3.922334917E0,-7.535267639E1,2.701898193E1,-3.205236816E1
3.932308917E0,-7.508087158E1,2.683042145E1,-3.219593811E1
3.942282917E0,-7.551072693E1,2.701896667E1,-3.214360046E1
3.952256917E0,-7.536683655E1,2.684076691E1,-3.205688477E1
3.962229917E0,-7.536775208E1,2.692189026E1,-3.178482056E1
3.972203917E0,-7.541465759E1,2.696772766E1,-3.185215759E1
3.982177917E0,-7.526367188E1,2.683943176E1,-3.182440186E1
