"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.442998750E-1,-1.726822229E-3,2.048862632E-3,6.844331510E-3
4.543548750E-1,-2.235752298E-3,-6.105700741E-4,4.424583167E-3
4.644108750E-1,3.959266469E-4,1.127929427E-3,1.972620375E-4
4.744658750E-1,-5.649418454E-4,-2.007676521E-3,-3.668049816E-3
4.845208750E-1,-1.283924212E-5,-4.278146080E-4,-9.133823216E-3
4.945758750E-1,-1.342793694E-4,-4.698257544E-5,-4.405113868E-3
5.046318750E-1,-1.889552921E-3,2.671676339E-5,-2.858503256E-3
5.146868750E-1,4.726710031E-4,-8.111137431E-4,8.898964152E-4
5.247418750E-1,-1.566265128E-3,-2.375084441E-3,2.736811526E-3
5.347968750E-1,-1.895698369E-3,1.672653947E-3,5.631667562E-3
5.448528750E-1,-1.344436198E-3,1.508246758E-3,7.916534320E-3
5.549078750E-1,-1.973741222E-3,9.330039611E-4,2.047991846E-3
5.649628750E-1,-1.458707731E-3,7.245438173E-4,-2.122301608E-3
5.750178750E-1,3.674217733E-4,3.362937598E-3,-5.138597917E-3
5.850728750E-1,-9.374774527E-4,-5.556009710E-4,-6.902995985E-3
5.951288750E-1,4.265937023E-4,-9.452213999E-4,-6.442268845E-3
6.051838750E-1,-4.067272530E-4,-1.517920988E-3,-2.943065483E-3
6.152388750E-1,6.462866440E-4,1.153229619E-3,1.771795098E-3
6.252938750E-1,-5.386254634E-4,-7.811782416E-5,8.316644467E-3
6.353498750E-1,3.892198438E-4,1.485690358E-3,7.156572305E-3
6.454048750E-1,-8.523107972E-4,6.381694693E-4,4.264603835E-3
6.554598750E-1,3.991086269E-4,2.450869069E-4,3.243281972E-3
6.655148750E-1,9.836514946E-4,-7.481986540E-4,-1.629287843E-3
6.755708750E-1,5.916341324E-4,5.471628974E-4,-5.297792144E-3
6.856258750E-1,-6.094428245E-4,-7.989305886E-4,-5.850411486E-3
6.956808750E-1,1.104096300E-4,-8.109147311E-4,-5.226965528E-3
7.057358750E-1,-1.151926583E-3,1.836061245E-3,-8.677770384E-4
7.157908750E-1,-1.171101350E-3,1.743649598E-3,2.498724498E-3
7.258468750E-1,-1.947419369E-4,3.806120949E-4,1.881490927E-3
7.359018750E-1,-5.486760638E-4,1.146537252E-3,2.324108500E-3
7.459568750E-1,1.180738444E-3,5.229849485E-4,5.001550540E-3
7.560118750E-1,6.124198553E-4,8.407000569E-4,-2.162352670E-3
7.660678750E-1,-1.628414961E-3,-1.811014081E-4,-5.180269480E-3
7.761228750E-1,-7.905845996E-4,-2.042709093E-4,-6.392540410E-3
7.861778750E-1,1.761199819E-4,-1.510593574E-5,-5.477260798E-3
7.962328750E-1,1.008624211E-3,-1.287564286E-3,-2.030597534E-3
8.062878750E-1,2.007282310E-4,-6.866501644E-4,5.080858245E-4
8.163438750E-1,-2.856994979E-5,-4.368457303E-4,5.287395325E-3
8.263988750E-1,6.712601753E-4,8.487210725E-4,5.210405216E-3
8.364538750E-1,-3.603912191E-3,-1.640791015E-4,4.363253713E-3
8.465088750E-1,-4.377198638E-4,2.746621147E-3,2.030162141E-3
8.565648750E-1,7.460552733E-4,-1.755985199E-3,-1.954459585E-3
8.666198750E-1,-8.563494775E-4,-1.146699185E-3,-5.883042235E-3
8.766748750E-1,5.500658881E-4,3.467913484E-5,-6.441773381E-3
8.867298750E-1,1.038215705E-3,-1.192575553E-3,-4.472225439E-3
8.967858750E-1,2.480051015E-3,-1.275133574E-3,-7.307506166E-4
9.068408750E-1,8.168990025E-4,8.252279367E-4,3.843901679E-3
9.168958750E-1,6.866704207E-4,-1.686132979E-3,5.637806840E-3
9.269508750E-1,-2.765506797E-4,5.937354872E-4,4.967778455E-3
9.370058750E-1,-9.183725342E-4,-5.077479291E-4,2.348559443E-3
9.470618750E-1,-1.314296969E-4,-7.559167570E-4,-7.796008140E-5
9.571168750E-1,-2.032926772E-3,-3.343383432E-4,-8.185850456E-4
9.671718750E-1,4.831998085E-4,-6.417037803E-4,-7.445568219E-3
9.772268750E-1,-8.201511810E-4,-1.198304351E-3,-6.743292324E-3
9.872828750E-1,-8.968533948E-4,8.160674479E-4,-2.118510194E-3
9.973378750E-1,-1.857893949E-4,-1.128839096E-3,-6.817351095E-4
1.007392875E0,-8.747119573E-4,-9.902224410E-4,2.834066749E-3
1.017447875E0,-3.077249858E-4,3.051390522E-4,2.444978803E-3
1.027503875E0,2.267399832E-4,2.028671559E-3,2.871847712E-3
1.037558875E0,-6.031009834E-4,2.502980642E-3,2.962660976E-3
1.047613875E0,-8.166335756E-4,-1.252816583E-4,-1.112624537E-3
1.057668875E0,-5.513827200E-4,-6.158358883E-4,-3.842630889E-3
1.067723875E0,-2.948271576E-3,2.703086473E-3,-5.562992766E-3
1.077779875E0,-1.090450445E-3,-1.052769716E-3,-3.798915073E-3
1.087834875E0,-5.184742622E-5,1.879072865E-3,-1.238790806E-3
1.097889875E0,-8.081851993E-4,-8.125840686E-4,4.275487736E-4
1.107944875E0,-1.660042908E-3,9.721429087E-4,3.029503860E-3
1.118000875E0,4.672901705E-4,2.816648223E-3,3.173581325E-3
1.128055875E0,-1.220916514E-3,2.642747480E-3,4.962249193E-3
1.138110875E0,-1.442225301E-3,6.741389516E-4,9.624469094E-4
1.148165875E0,8.579416317E-4,-6.475945702E-4,-1.007759012E-3
1.158220875E0,2.500046743E-3,6.735996576E-4,-5.849918816E-3
1.168276875E0,3.784441156E-3,-3.766605223E-4,-3.680467838E-3
1.178331875E0,-1.972509490E-4,7.194966311E-4,-2.309738658E-3
1.188386875E0,9.859615238E-4,1.054801513E-3,1.035282388E-3
1.198441875E0,1.538034878E-3,9.047094500E-5,2.401750535E-3
1.208497875E0,4.589155433E-4,1.072916901E-3,3.463019617E-3
1.218552875E0,3.574490838E-4,4.305624752E-4,4.676089622E-3
1.228607875E0,-1.655845670E-3,6.836943794E-4,3.096641507E-3
1.238662875E0,6.254182081E-4,2.948728797E-4,-3.236564808E-4
1.248718875E0,-9.162671631E-5,-9.597910685E-5,-3.106675576E-3
1.258773875E0,-4.178639501E-4,4.883184447E-4,-1.401187386E-3
1.268828875E0,8.022094262E-4,8.244903758E-3,-2.968478482E-3
1.278883875E0,3.596398048E-3,9.599386714E-3,6.588648260E-2
1.288938875E0,-9.525529109E-3,-1.641435549E-2,1.005525813E-1
1.298994750E0,-1.553622657E-3,-1.423748862E-2,-7.530818880E-2
1.309049750E0,4.967397079E-3,1.641913666E-3,-5.668357387E-2
1.319104750E0,4.856076557E-3,-4.542603856E-4,-1.909433901E-1
1.329159750E0,1.863528625E-3,7.658202201E-3,-3.227669001E-1
1.339215750E0,1.185754081E-3,5.815028213E-3,-3.615012467E-1
1.349270750E0,2.609164221E-3,3.895444563E-3,-2.043463290E-1
1.359325750E0,2.641388448E-3,2.640829422E-3,-3.823725507E-2
1.369380750E0,6.631548167E-4,-2.413188107E-3,7.303531468E-2
1.379435750E0,3.140160814E-3,-2.363387030E-3,1.558998376E-1
1.389491750E0,7.889389060E-3,-2.185873920E-3,1.739193052E-1
1.399546750E0,2.070648829E-3,-2.981892787E-3,2.249862254E-1
1.409601750E0,4.303487949E-3,-6.907449570E-3,2.927013636E-1
1.419656750E0,3.272578120E-3,-4.318590742E-3,3.720611632E-1
1.429712750E0,-8.145432221E-4,-3.849280300E-3,4.373339713E-1
1.439767750E0,6.352816708E-4,3.353445791E-4,4.788742065E-1
1.449822750E0,-2.321679378E-3,-1.926758443E-3,5.108620524E-1
1.459877750E0,-4.654560762E-4,2.332435222E-3,5.022901893E-1
1.469933750E0,-5.749927834E-3,-1.129006734E-3,5.375506282E-1
1.479988750E0,-4.784798250E-3,3.012208501E-3,5.367921591E-1
1.490043750E0,-5.316343624E-3,5.016721319E-3,5.661343932E-1
1.500098750E0,-6.257504690E-3,4.541347269E-3,6.558744311E-1
1.510153750E0,-5.519042257E-3,7.514439523E-3,7.359969616E-1
1.520209750E0,-9.722576477E-3,3.899997333E-3,8.023322821E-1
1.530264750E0,-8.777447976E-3,1.995811705E-3,8.595798612E-1
1.540319750E0,-1.450404339E-2,4.829947837E-3,8.566517234E-1
1.550374750E0,-1.118549146E-2,3.295287956E-3,7.993945479E-1
1.560430750E0,-1.036204211E-2,8.874078281E-3,6.915253401E-1
1.570485750E0,-9.074158035E-3,6.934010889E-3,5.469882488E-1
1.580540750E0,-1.147979125E-2,4.440493416E-3,3.766192198E-1
1.590595750E0,-1.162674651E-2,8.528994396E-3,1.988632232E-1
1.600650750E0,-1.176762767E-2,3.582439385E-3,3.408093750E-2
1.610706750E0,-1.087415125E-2,2.771893051E-3,-7.133974880E-2
1.620761750E0,-2.066473104E-2,6.242524832E-3,-8.199398965E-2
1.630816750E0,-4.450877756E-2,6.790931337E-3,-5.924842879E-2
1.640871750E0,-1.077825576E-1,1.095185522E-2,-5.264884606E-2
1.650927750E0,-3.703612089E-1,3.001759201E-2,-9.027648717E-2
1.660982750E0,-9.207578301E-1,8.389014751E-2,-8.674993366E-2
1.671037750E0,-1.555571198E0,1.468522847E-1,-9.325773455E-3
1.681092750E0,-2.108255625E0,1.844454706E-1,1.588752121E-1
1.691147750E0,-2.201334000E0,1.889923960E-1,5.196367502E-1
1.701203750E0,-1.773403645E0,1.831012070E-1,1.022417545E0
1.711258750E0,-8.496676087E-1,1.747119725E-1,1.000783801E0
1.721313750E0,-5.032720976E-3,-7.212390751E-2,5.602849722E-1
1.731368750E0,1.189376712E-1,-2.495927364E-2,9.349451214E-2
1.741424750E0,1.618135124E-1,-6.093272194E-2,-7.374157310E-1
1.751479750E0,2.904691994E-1,-1.202553511E-1,-1.117170572E0
1.761534750E0,3.968672752E-1,-6.624658126E-3,-1.070312738E0
1.771589750E0,2.747999728E-1,-4.614715278E-2,-1.084489822E0
1.781645750E0,1.230213642E-1,-4.685954750E-2,-1.075109959E0
1.791700750E0,-9.619254619E-2,-1.339389086E-1,-9.323624372E-1
1.801755750E0,-3.764327168E-1,-4.086735249E-1,-6.730829477E-1
1.811810750E0,-6.117135882E-1,-7.819114923E-1,-4.111289680E-1
1.821865750E0,-7.480986118E-1,-1.216786742E0,-1.907191128E-1
1.831921750E0,-8.345597982E-1,-1.603576303E0,1.725296676E-2
1.841976750E0,-9.005638361E-1,-1.865021706E0,2.041552067E-1
1.852031750E0,-9.611645341E-1,-2.027948380E0,3.453743458E-1
1.862086750E0,-1.208526969E0,-1.769795299E0,4.201998711E-1
1.872142750E0,-1.473054528E0,-1.520180821E0,4.661915004E-1
1.882197750E0,-1.609864235E0,-1.370424867E0,5.205183625E-1
1.892252750E0,-1.688471437E0,-1.157234311E0,6.026298404E-1
1.902307750E0,-1.742596745E0,-8.893405199E-1,6.909945607E-1
1.912362750E0,-1.745782018E0,-6.468554139E-1,7.749195099E-1
1.922418750E0,-1.720658064E0,-4.226806164E-1,8.537085652E-1
1.932473750E0,-1.706468821E0,-2.547280788E-1,9.010769129E-1
1.942528750E0,-1.733867407E0,-1.623150557E-1,9.269316792E-1
1.952583750E0,-1.833556890E0,-1.449092478E-1,9.256151319E-1
1.962639750E0,-1.961150765E0,-1.870263368E-1,9.188964963E-1
1.972694750E0,-2.062053204E0,-2.631965578E-1,9.064478278E-1
1.982749750E0,-2.111150980E0,-3.090290427E-1,9.034837484E-1
1.992804750E0,-2.113657236E0,-3.172392249E-1,9.055496454E-1
2.002859750E0,-2.098559618E0,-3.053173125E-1,9.219843149E-1
2.012915750E0,-2.075918913E0,-2.705342472E-1,9.414318204E-1
2.022970750E0,-2.064716578E0,-2.389305085E-1,9.759339094E-1
2.033025750E0,-2.056713581E0,-2.162580937E-1,1.009713054E0
2.043080750E0,-2.040525436E0,-2.160623521E-1,1.021244287E0
2.053136750E0,-2.046167612E0,-2.261217684E-1,1.000419855E0
2.063191750E0,-2.046158552E0,-2.185884863E-1,9.602792859E-1
2.073246750E0,-2.047778606E0,-2.269295454E-1,8.974761367E-1
2.083301750E0,-2.052374601E0,-2.730427086E-1,8.334585428E-1
2.093356750E0,-2.058150291E0,-3.625247777E-1,7.595294714E-1
2.103412750E0,-2.035345793E0,-4.584694207E-1,6.774681211E-1
2.113467750E0,-1.974813938E0,-5.395821333E-1,5.950298905E-1
2.123522750E0,-1.868770599E0,-5.899206400E-1,5.428247452E-1
2.133577750E0,-1.721349239E0,-5.931050777E-1,5.085582733E-1
2.143633750E0,-1.556185842E0,-5.722650290E-1,4.784757793E-1
2.153688750E0,-1.421573520E0,-5.369105339E-1,4.496731758E-1
2.163743750E0,-1.337127090E0,-5.065667033E-1,4.186340272E-1
2.173798750E0,-1.290760994E0,-4.787064195E-1,3.695752323E-1
2.183854750E0,-1.264778614E0,-4.565846026E-1,3.174539804E-1
2.193909750E0,-1.234466910E0,-4.297131300E-1,2.779116929E-1
2.203964750E0,-1.172692776E0,-4.012276828E-1,2.693267167E-1
2.214019750E0,-1.084213018E0,-3.714693785E-1,2.849349380E-1
2.224074750E0,-9.925297499E-1,-3.413146734E-1,3.004976511E-1
2.234130750E0,-9.028935432E-1,-3.165563047E-1,2.962155044E-1
2.244185750E0,-8.276296854E-1,-3.108456731E-1,2.532451451E-1
2.254240750E0,-7.652909756E-1,-3.104289472E-1,1.939100623E-1
2.264295750E0,-7.209131122E-1,-3.072019815E-1,1.390689164E-1
2.274351750E0,-6.880725026E-1,-3.163414001E-1,9.894223511E-2
2.284406750E0,-6.736586690E-1,-3.180937767E-1,6.647296995E-2
2.294461208E0,-6.642751694E-1,-3.381795287E-1,4.702246562E-2
2.304516208E0,-6.404182911E-1,-3.834351301E-1,3.497112915E-2
2.314571208E0,-5.825687647E-1,-4.202678204E-1,4.973006248E-2
2.324627208E0,-4.855562449E-1,-4.401570857E-1,7.561359555E-2
2.334682208E0,-3.508817255E-1,-4.382731616E-1,9.833332151E-2
2.344737208E0,-1.980700940E-1,-4.166868925E-1,1.013224497E-1
2.354792208E0,-5.791486427E-2,-3.779686987E-1,8.724547178E-2
2.364848208E0,5.297463760E-2,-3.266935349E-1,5.200092867E-2
2.374903208E0,1.218857616E-1,-2.705536485E-1,1.169148739E-2
2.384958208E0,1.494353712E-1,-2.170345038E-1,-3.618123010E-2
2.395013208E0,1.542741507E-1,-1.810228676E-1,-8.292718232E-2
2.405068208E0,1.506181657E-1,-1.475631744E-1,-1.201816052E-1
2.415124208E0,1.422858536E-1,-1.392368674E-1,-1.475870460E-1
2.425179208E0,1.303932369E-1,-1.358879507E-1,-1.579147875E-1
2.435234208E0,1.187321171E-1,-1.342357844E-1,-1.693089157E-1
2.445289208E0,1.121775433E-1,-1.338536292E-1,-1.887912750E-1
2.455345208E0,1.043227911E-1,-1.381448060E-1,-2.157594860E-1
2.465400208E0,7.407700270E-2,-1.561581641E-1,-2.433170676E-1
2.475455208E0,3.061611950E-2,-1.780649275E-1,-2.830968201E-1
2.485510208E0,-2.304284833E-2,-1.986120045E-1,-3.104783893E-1
2.495565208E0,-7.535956055E-2,-2.265902013E-1,-3.199818134E-1
2.505621208E0,-1.254125983E-1,-2.491527647E-1,-3.225549459E-1
2.515676208E0,-1.652657837E-1,-2.642172575E-1,-3.064926565E-1
2.525731208E0,-1.850376278E-1,-2.577750683E-1,-2.861804664E-1
2.535786208E0,-1.845233589E-1,-2.437891513E-1,-2.561902404E-1
2.545842208E0,-1.707236618E-1,-2.286607921E-1,-2.275087833E-1
2.555897208E0,-1.438183486E-1,-2.071643025E-1,-2.061609477E-1
2.565952208E0,-9.710517526E-2,-1.670629531E-1,-1.950089633E-1
2.576007208E0,-4.356868193E-2,-1.230487823E-1,-1.866984665E-1
2.586062208E0,2.390023787E-3,-8.082649857E-2,-1.848310530E-1
2.596118208E0,2.208621055E-2,-5.243848637E-2,-1.940228045E-1
2.606173208E0,2.579013444E-2,-3.590904549E-2,-2.026495934E-1
2.616228208E0,1.642299816E-2,-2.745164372E-2,-2.095221430E-1
2.626283208E0,-7.254634984E-3,-3.110975958E-2,-2.079474181E-1
2.636339208E0,-3.472248837E-2,-2.714122832E-2,-1.965719014E-1
2.646394208E0,-6.679973751E-2,-3.352615610E-2,-1.778586656E-1
2.656449208E0,-9.074548632E-2,-4.185487702E-2,-1.672233790E-1
2.666504208E0,-1.030237228E-1,-4.142983630E-2,-1.661682427E-1
2.676560208E0,-1.067843437E-1,-4.381121323E-2,-1.773271710E-1
2.686615208E0,-9.215933084E-2,-3.171460330E-2,-1.859254539E-1
2.696670208E0,-6.681755185E-2,-1.826518960E-2,-1.827248931E-1
2.706725208E0,-2.757454105E-2,1.166314818E-2,-1.580768079E-1
2.716780208E0,4.891808145E-3,4.197090119E-2,-1.351029873E-1
2.726836208E0,4.555454850E-2,7.026804984E-2,-1.093813851E-1
2.736891208E0,8.623694628E-2,9.361890703E-2,-8.928371966E-2
2.746946208E0,1.315141469E-1,9.649538249E-2,-6.820693612E-2
2.757001208E0,1.771693379E-1,9.692715853E-2,-5.046716332E-2
2.767056208E0,2.065474689E-1,9.833703190E-2,-2.054921165E-2
2.777112208E0,2.273906767E-1,9.646335989E-2,1.558500342E-3
2.787167208E0,2.284274548E-1,8.591298014E-2,1.115227211E-2
2.797222208E0,2.139100730E-1,8.677524328E-2,1.478777919E-2
2.807277208E0,2.031170726E-1,9.022510797E-2,7.633996196E-3
2.817333208E0,2.017492205E-1,1.158376709E-1,-1.546529587E-3
2.827388208E0,1.998509169E-1,1.651016176E-1,1.479087863E-3
2.837443208E0,2.027470469E-1,2.267020494E-1,1.179483160E-2
2.847498208E0,2.232547104E-1,2.846670747E-1,2.886276320E-2
2.857554208E0,2.536582053E-1,3.304418325E-1,5.271005258E-2
2.867609208E0,2.827753425E-1,3.600202501E-1,7.002911717E-2
2.877664208E0,3.103159070E-1,3.806110024E-1,7.681618631E-2
2.887719208E0,3.220476508E-1,3.805873096E-1,7.092154026E-2
2.897774208E0,3.099001348E-1,3.636562824E-1,5.981945246E-2
2.907830208E0,2.658077776E-1,3.290905952E-1,3.910991177E-2
2.917885208E0,1.448244154E-1,2.474545538E-1,2.062029019E-2
2.927940208E0,-4.212251604E-1,1.076473475E0,7.733787876E-3
2.937995208E0,-3.512191474E-1,8.115540147E-1,-5.490670353E-2
2.948051208E0,1.340680718E0,3.825259805E-1,1.298477054E-1
2.958106208E0,1.533631206E0,3.416638672E-1,4.835462943E-2
2.968161208E0,1.100716591E0,1.847791672E-1,-1.579823047E-1
2.978216208E0,8.269723058E-1,-3.004570678E-2,-2.804556787E-1
2.988271208E0,6.699397564E-1,-3.394191340E-2,-2.981918156E-1
2.998327208E0,5.383493900E-1,-9.425140172E-2,-2.451917678E-1
3.008382208E0,4.089002907E-1,-1.416721474E-2,-1.436196119E-1
3.018437208E0,3.690785170E-1,1.074151695E-1,-6.765168905E-2
3.028492208E0,4.141655564E-1,1.843906492E-1,-4.731286317E-2
3.038548208E0,5.089914799E-1,2.850589752E-1,-8.857007325E-2
3.048603208E0,6.720384955E-1,3.839192390E-1,-1.305478811E-1
3.058658208E0,8.860758543E-1,4.398656189E-1,-1.776944548E-1
3.068713208E0,1.088832140E0,4.782625437E-1,-1.749492586E-1
3.078768208E0,1.254399061E0,4.518520832E-1,-9.410506487E-2
3.088824208E0,1.375223517E0,4.124002755E-1,1.024131943E-2
3.098879208E0,1.452865481E0,3.391734660E-1,1.072655991E-1
3.108934208E0,1.505695701E0,1.413935423E-1,2.610224187E-1
3.118989208E0,1.546697736E0,5.772675574E-2,3.660850525E-1
3.129045208E0,1.542868137E0,-4.394980520E-2,2.209813893E-1
3.139100208E0,1.514530540E0,2.600297518E-2,-1.469681561E-1
3.149155208E0,1.566738844E0,2.875648141E-1,-4.321535826E-1
3.159210208E0,1.846325994E0,4.593383670E-1,-6.017935872E-1
3.169265208E0,2.092768192E0,2.238754928E-1,-8.359269500E-1
3.179321208E0,2.376025438E0,3.557003438E-1,-1.371972442E0
3.189376208E0,2.551239967E0,1.426104307E-1,-1.728965163E0
3.199431208E0,2.583579779E0,-2.216489613E-1,-1.914833307E0
3.209486208E0,2.581988335E0,-3.397708237E-1,-1.993528128E0
3.219541208E0,2.598261118E0,-1.495704800E-1,-1.990746260E0
3.229597208E0,2.601698399E0,1.596480906E-1,-1.888348818E0
3.239652208E0,2.525520802E0,4.837053120E-1,-1.698345423E0
3.249707208E0,2.375566483E0,8.102405667E-1,-1.451177955E0
3.259762208E0,2.202750921E0,1.138707399E0,-1.193806291E0
3.269818208E0,2.062813997E0,1.419621348E0,-9.574523568E-1
3.279873208E0,1.951961160E0,1.565151572E0,-7.919611931E-1
3.289928208E0,1.875065327E0,1.618318915E0,-7.014981508E-1
3.299983833E0,1.809874773E0,1.689425707E0,-6.662371755E-1
3.310039833E0,1.687128901E0,1.812366724E0,-6.580657959E-1
3.320094833E0,1.454623461E0,1.927578926E0,-6.733589768E-1
3.330149833E0,1.153004766E0,2.038217306E0,-6.940248609E-1
3.340204833E0,8.543416858E-1,2.166447639E0,-6.946901083E-1
3.350259833E0,5.967634320E-1,2.190896034E0,-6.819926500E-1
3.360315833E0,4.167142212E-1,2.031938076E0,-6.695162058E-1
3.370370833E0,3.483543396E-1,1.687674403E0,-6.495336890E-1
3.380425833E0,3.829658628E-1,1.200145364E0,-6.341689825E-1
3.390480833E0,4.708632231E-1,6.536740065E-1,-6.255416870E-1
3.400535833E0,5.731016994E-1,1.208640561E-1,-6.047613621E-1
3.410591833E0,6.289953589E-1,-2.562169135E-1,-5.668648481E-1
3.420646833E0,6.057137251E-1,-3.990752697E-1,-4.980077147E-1
3.430701833E0,5.015942454E-1,-3.580287695E-1,-3.891723156E-1
3.440756833E0,3.667291105E-1,-2.662124634E-1,-2.600278258E-1
3.450812833E0,2.540425062E-1,-1.790109724E-1,-1.250513643E-1
3.460867833E0,2.030461729E-1,-1.076321751E-1,-8.292050101E-3
3.470922833E0,2.182043642E-1,-6.467991322E-2,6.565807015E-2
3.480977833E0,2.859826088E-1,-5.676813051E-2,8.864758164E-2
3.491033833E0,3.651946187E-1,-6.286117435E-2,6.597103179E-2
3.501088833E0,4.194388986E-1,-8.851842582E-2,1.193841174E-2
3.511143833E0,4.425364733E-1,-1.467633396E-1,-6.241837516E-2
3.521198833E0,4.255959094E-1,-1.257497072E-1,-1.338123083E-1
3.531253833E0,3.402463794E-1,3.090541996E-2,-1.933693886E-1
3.541309833E0,1.973800659E-1,2.937366962E-1,-2.224185616E-1
3.551364833E0,4.819244891E-2,5.872487426E-1,-2.038068026E-1
3.561419833E0,-7.617243379E-2,8.817971945E-1,-1.463935226E-1
3.571474833E0,-1.317033470E-1,1.032217026E0,-6.277984381E-2
3.581529833E0,-9.358521551E-2,1.003040314E0,3.444761410E-2
3.591585833E0,1.187894493E-3,8.494368792E-1,1.314114332E-1
3.601640833E0,1.319586635E-1,5.353344083E-1,1.972435415E-1
3.611695833E0,2.802365422E-1,1.676642299E-1,2.169450819E-1
3.621750833E0,4.021473527E-1,-1.074909791E-1,1.982126087E-1
3.631806833E0,4.524160922E-1,-2.691760361E-1,1.554374546E-1
3.641861833E0,4.327571094E-1,-3.537857831E-1,1.065508500E-1
3.651916833E0,3.884253502E-1,-4.056923985E-1,7.642916590E-2
3.661971833E0,3.527415097E-1,-5.435280800E-1,6.338437647E-2
3.672026833E0,3.282092512E-1,-7.537409663E-1,5.733740702E-2
3.682082833E0,2.982909381E-1,-8.506209850E-1,5.005160719E-2
3.692137833E0,1.278390169E0,6.548463702E-1,7.809922099E-2
3.702192833E0,1.024669766E0,-1.044156328E-1,7.327879965E-2
3.712247833E0,1.266263008E0,2.065763324E-1,5.950039998E-2
3.722303833E0,1.352293611E0,6.707298160E-1,1.988145709E-2
3.732358833E0,1.365620136E0,1.095711946E0,-4.592194222E-3
3.742413833E0,9.594100118E-1,-1.587948650E-1,-3.540467843E-2
3.752468833E0,2.004118264E-2,2.001588605E-2,1.264939308E-1
3.762523833E0,-1.765161939E-2,-2.710646950E-3,1.230240613E-1
3.772579833E0,-1.078545768E-2,-2.701758407E-2,1.532405466E-1
3.782634833E0,-4.755190108E-3,-2.440456115E-2,5.644097552E-2
3.792689833E0,-1.292793313E-4,-1.612133160E-2,8.849754930E-3
3.802744833E0,-5.109930411E-3,-1.302095316E-2,6.489548832E-4
3.812800833E0,-3.247627174E-4,-7.894635201E-3,-1.180636697E-3
3.822855833E0,2.074716380E-3,-1.135517005E-2,3.420265857E-3
3.832910833E0,-2.873969730E-3,-8.338074200E-3,-5.468566902E-3
3.842965833E0,-1.054512220E-3,6.680579390E-4,-2.207283117E-2
