"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.192458333E-2,-9.282737732E0,3.630194855E1,4.329670715E1
2.198058333E-2,-9.317626953E0,3.629477692E1,4.320631409E1
3.203558333E-2,-9.436698914E0,3.655134583E1,4.321093750E1
4.209058333E-2,-9.431701660E0,3.667930603E1,4.332014465E1
5.214558333E-2,-9.471519470E0,3.682834625E1,4.338391113E1
6.220058333E-2,-9.357223511E0,3.673696899E1,4.333757019E1
7.225658333E-2,-9.345413208E0,3.658782196E1,4.308657837E1
8.231158333E-2,-9.210098267E0,3.646968842E1,4.336145020E1
9.236658333E-2,-9.268997192E0,3.648122406E1,4.364828491E1
1.024215833E-1,-9.540596008E0,3.640972137E1,4.335881042E1
1.124775833E-1,-9.396858215E0,3.653249359E1,4.322152710E1
1.225325833E-1,-9.480712891E0,3.652745819E1,4.292936707E1
1.325875833E-1,-9.379295349E0,3.671761322E1,4.311096191E1
1.426425833E-1,-9.476707458E0,3.676838684E1,4.287489319E1
1.526985833E-1,-9.361770630E0,3.660345459E1,4.279939270E1
1.627535833E-1,-9.304824829E0,3.681394958E1,4.285731506E1
1.728085833E-1,-9.483894348E0,3.679840088E1,4.306687927E1
1.828635833E-1,-9.616668701E0,3.672537994E1,4.315187073E1
1.929185833E-1,-9.427589417E0,3.683611298E1,4.322648621E1
2.029745833E-1,-9.467720032E0,3.672428894E1,4.270896912E1
2.130295833E-1,-9.523963928E0,3.684662628E1,4.268714905E1
2.230845833E-1,-9.351089478E0,3.683963013E1,4.287260437E1
2.331395833E-1,-9.268608093E0,3.655719757E1,4.284147644E1
2.431955833E-1,-9.242424011E0,3.672254181E1,4.274504089E1
2.532505833E-1,-9.120803833E0,3.670268250E1,4.305380249E1
2.633055833E-1,-9.356796265E0,3.678563690E1,4.320628357E1
2.733605833E-1,-9.302230835E0,3.697903442E1,4.335253906E1
2.834165833E-1,-9.207717896E0,3.704490662E1,4.291355896E1
2.934718750E-1,-9.283073425E0,3.684336090E1,4.285974121E1
3.035268750E-1,-9.210311890E0,3.684421539E1,4.269906616E1
3.135818750E-1,-9.068733215E0,3.707070923E1,4.256750488E1
3.236368750E-1,-9.117782593E0,3.682572937E1,4.290638733E1
3.336928750E-1,-9.209114075E0,3.690067291E1,4.300823975E1
3.437478750E-1,-9.288970947E0,3.682215118E1,4.281840515E1
3.538028750E-1,-9.282020569E0,3.689179230E1,4.301965332E1
3.638578750E-1,-9.561233521E0,3.693505096E1,4.313081360E1
3.739138750E-1,-9.610290527E0,3.678881073E1,4.315730286E1
3.839688750E-1,-9.381591797E0,3.695920563E1,4.333662415E1
3.940238750E-1,-9.208702087E0,3.694721222E1,4.332357788E1
4.040788750E-1,-9.418022156E0,3.675700378E1,4.339486694E1
4.141348750E-1,-9.451957703E0,3.693288422E1,4.336320496E1
4.241898750E-1,-9.391769409E0,3.687624359E1,4.313609314E1
4.342448750E-1,-9.399085999E0,3.696156311E1,4.303752136E1
4.442998750E-1,-9.380805969E0,3.679193115E1,4.267509460E1
4.543548750E-1,-9.363098145E0,3.676321411E1,4.282868958E1
