X,Y,Z
-33.01805114746094,-30.5400390625,-298.94525146484375
-32.20965576171875,-30.352325439453125,-298.6846923828125
-31.688568115234375,-30.305267333984375,-298.00677490234375
-31.4462890625,-29.71258544921875,-297.12799072265625
-30.580581665039062,-29.099151611328125,-296.818603515625
-30.823333740234375,-28.698532104492188,-296.90814208984375
-30.394989013671875,-27.624282836914062,-297.31927490234375
-30.580886840820312,-27.09906005859375,-298.8262023925781
-30.50384521484375,-25.995162963867188,-300.0902404785156
-31.109573364257812,-24.7266845703125,-301.53204345703125
-31.548736572265625,-23.233123779296875,-302.8245544433594
-31.34381103515625,-21.580322265625,-304.1107177734375
-31.261306762695312,-20.273422241210938,-305.07421875
-31.211212158203125,-18.57843017578125,-305.323486328125
-30.987518310546875,-17.398651123046875,-305.73797607421875
-31.060104370117188,-16.637374877929688,-305.5404052734375
-30.436614990234375,-16.433273315429688,-304.7709655761719
-29.826065063476562,-16.476852416992188,-304.50909423828125
-30.01422119140625,-16.862411499023438,-303.85687255859375
-30.077972412109375,-16.78668212890625,-303.96270751953125
-30.59930419921875,-17.012603759765625,-304.5792236328125
-30.910476684570312,-16.718475341796875,-304.94134521484375
-30.946731567382812,-16.319427490234375,-305.6104736328125
-30.73583984375,-15.837234497070312,-305.3190612792969
-31.200775146484375,-15.457366943359375,-305.60528564453125
-30.976303100585938,-15.493682861328125,-305.1112060546875
-31.070541381835938,-15.721405029296875,-305.08807373046875
-31.11212158203125,-15.390762329101562,-305.51751708984375
-31.120147705078125,-14.75531005859375,-306.0923156738281
-31.971923828125,-13.543655395507812,-307.0939025878906
-32.1114501953125,-12.068222045898438,-307.99127197265625
-32.51902770996094,-10.213134765625,-309.0513916015625
-33.028900146484375,-8.693618774414062,-309.96392822265625
-33.5369873046875,-6.2256317138671875,-311.1800842285156
-34.64744567871094,-3.9567108154296875,-312.1212463378906
-35.3740234375,-1.529083251953125,-312.26568603515625
-36.648651123046875,1.3905029296875,-312.9108581542969
-37.151824951171875,4.7305908203125,-312.74078369140625
-38.067169189453125,8.124847412109375,-312.5175476074219
-38.593963623046875,11.3035888671875,-311.36260986328125
-40.29054260253906,14.96282958984375,-311.2018127441406
-42.22084045410156,17.890106201171875,-311.18536376953125
-45.23506164550781,20.917816162109375,-311.5728759765625
-48.63262939453125,23.961135864257812,-312.24273681640625
-51.98017883300781,27.138168334960938,-311.7454528808594
-55.731719970703125,29.850112915039062,-311.49713134765625
-58.84637451171875,32.75559997558594,-309.86566162109375
-62.31263732910156,35.41883850097656,-307.6658935546875
-65.67509460449219,38.294891357421875,-304.2918701171875
-69.72335815429688,40.484161376953125,-301.11737060546875
-73.46238708496094,41.64012145996094,-297.19384765625
-77.78689575195312,42.15028381347656,-294.54425048828125
-82.31010437011719,42.04547119140625,-292.279296875
-86.900390625,41.13438415527344,-291.4468688964844
-90.55226135253906,39.703765869140625,-292.190185546875
-94.51777648925781,37.64729309082031,-293.6664733886719
