"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.403333333E-4,-2.529739380E-2,1.782792664E-1,-9.812095642E0
9.915666667E-3,-3.487747192E-2,1.681004333E-1,-9.787097626E0
1.997066667E-2,-5.703140259E-2,1.646575928E-1,-9.774523773E0
3.002566667E-2,-6.795867920E-2,1.543290710E-1,-9.790091400E0
4.008066667E-2,-5.104385376E-2,1.634600830E-1,-9.772577820E0
5.013566667E-2,-2.739303589E-2,1.706451416E-1,-9.784253540E0
6.019166667E-2,-1.152603149E-2,1.841171265E-1,-9.793683929E0
7.024666667E-2,-1.062789917E-2,2.034269714E-1,-9.781110077E0
8.030166667E-2,-1.287322998E-2,2.002835083E-1,-9.790091400E0
9.035666667E-2,-2.245330811E-2,2.079176331E-1,-9.784702606E0
1.004116667E-1,-4.296066284E-2,2.104623413E-1,-9.781858521E0
1.104666667E-1,-6.271957397E-2,1.993853760E-1,-9.802216187E0
1.205226667E-1,-8.532257080E-2,1.874102783E-1,-9.780062256E0
1.305776667E-1,-9.490264893E-2,1.829196167E-1,-9.788444824E0
1.406326667E-1,-7.783813477E-2,1.839674377E-1,-9.794132996E0
1.506876667E-1,-8.966354370E-2,1.781295776E-1,-9.774224396E0
1.607426667E-1,-6.990463257E-2,1.730401611E-1,-9.792037354E0
1.707986667E-1,-5.209167480E-2,1.808239746E-1,-9.779014435E0
1.808536667E-1,-2.948867798E-2,1.936972046E-1,-9.783355408E0
1.909086667E-1,-1.856140137E-2,2.016307068E-1,-9.797725525E0
2.009636667E-1,-6.436614990E-3,1.975891113E-1,-9.768835602E0
2.110186667E-1,-5.388793945E-3,1.953437805E-1,-9.795779572E0
2.210744167E-1,9.430389404E-3,1.820214844E-1,-9.783056030E0
2.311304167E-1,5.403762817E-2,1.493893433E-1,-9.784702606E0
2.411854167E-1,9.086105347E-2,1.225950623E-1,-9.790690155E0
2.512404167E-1,6.436614990E-2,1.237925720E-1,-9.787247314E0
2.612954167E-1,-2.832110596E-1,2.453398132E-1,-9.765991516E0
2.713504167E-1,-4.510121155E-1,3.171903992E-1,-9.836494904E0
2.814064167E-1,-4.179309082E-1,3.038681030E-1,-9.762249298E0
2.914614167E-1,-2.954855347E-1,2.736309814E-1,-9.769134979E0
3.015164167E-1,-1.130149841E-1,2.312690735E-1,-9.805659027E0
3.115714167E-1,4.340972900E-2,1.682501221E-1,-9.784852295E0
3.216264167E-1,1.520837402E-1,1.401086426E-1,-9.751920776E0
3.316824167E-1,1.848655701E-1,1.085243225E-1,-9.819280701E0
3.417374167E-1,1.522334290E-1,9.879455566E-2,-9.742041321E0
3.517924167E-1,7.200027466E-2,1.085243225E-1,-9.780211945E0
3.618474167E-1,1.901046753E-2,1.586700439E-1,-9.798773346E0
3.719024167E-1,-1.631607056E-2,1.709445190E-1,-9.770033112E0
3.819574167E-1,-5.029541016E-2,2.064207458E-1,-9.825417938E0
3.920134167E-1,-7.244934082E-2,2.568658447E-1,-9.739945679E0
4.020684167E-1,-1.016386414E-1,2.748284912E-1,-9.805958405E0
4.121234167E-1,-1.422042847E-1,2.655477905E-1,-9.804611206E0
4.221784167E-1,-1.933978271E-1,2.490820312E-1,-9.739795990E0
4.322334167E-1,-2.155517578E-1,2.396516418E-1,-9.821675720E0
4.422894167E-1,-1.932481384E-1,1.678010559E-1,-9.779313812E0
4.523444167E-1,-1.432521057E-1,9.969268799E-2,-9.784103851E0
4.623994167E-1,-4.490661621E-2,6.077362061E-2,-9.794881439E0
4.724544167E-1,7.544311523E-2,7.259902954E-2,-9.781858521E0
4.825094167E-1,1.408570862E-1,9.580078125E-2,-9.777667236E0
4.925644167E-1,1.526824951E-1,1.694476318E-1,-9.793384552E0
5.026204167E-1,1.017883301E-1,2.406994629E-1,-9.773475952E0
5.126754167E-1,1.721420288E-2,2.805166626E-1,-9.794582062E0
5.227304167E-1,-8.187973022E-2,2.826123047E-1,-9.767787781E0
5.327854167E-1,-1.752854919E-1,2.505789185E-1,-9.791438599E0
5.428404167E-1,-2.368075562E-1,2.124082947E-1,-9.799671478E0
5.528964167E-1,-2.507286072E-1,1.663041687E-1,-9.767937469E0
5.629514167E-1,-2.007325745E-1,1.324745178E-1,-9.796677704E0
5.730064167E-1,-1.264869690E-1,1.255888367E-1,-9.792037354E0
5.830614167E-1,-2.784210205E-2,1.368154907E-1,-9.762997742E0
5.931164167E-1,5.298980713E-2,1.624122620E-1,-9.806557159E0
6.031714167E-1,1.074765015E-1,1.838177490E-1,-9.789941711E0
6.132274167E-1,1.137634277E-1,2.176473999E-1,-9.764644318E0
6.232824167E-1,8.262817383E-2,2.468367004E-1,-9.791438599E0
6.333374167E-1,2.320175171E-2,2.302212524E-1,-9.779463501E0
6.433924167E-1,-6.765930176E-2,1.818717957E-1,-9.785900116E0
6.534474167E-1,-1.529818726E-1,1.689985657E-1,-9.779164124E0
6.635034167E-1,-1.911524963E-1,1.760339355E-1,-9.771829376E0
6.735584167E-1,-2.017803955E-1,1.670526123E-1,-9.792636108E0
6.836134167E-1,-1.737886047E-1,1.710942078E-1,-9.766739960E0
6.936684167E-1,-1.062789917E-1,2.013313293E-1,-9.785600739E0
7.037234167E-1,-3.278182983E-2,2.287243652E-1,-9.786947937E0
7.137794167E-1,3.128494263E-2,2.164498901E-1,-9.753567352E0
7.238344167E-1,7.514373779E-2,2.189945984E-1,-9.785750427E0
7.338894167E-1,8.637039185E-2,2.025288391E-1,-9.803114319E0
7.439444167E-1,5.718109131E-2,1.703457642E-1,-9.757309570E0
7.539994167E-1,-1.661544800E-2,1.308279419E-1,-9.795480194E0
7.640544167E-1,-9.924362183E-2,1.098715210E-1,-9.791139221E0
7.741104167E-1,-1.670526123E-1,1.097218323E-1,-9.770931244E0
7.841654167E-1,-1.878593445E-1,1.347198486E-1,-9.793234863E0
7.942204167E-1,-1.627116394E-1,1.839674377E-1,-9.787995758E0
8.042754167E-1,-1.166075134E-1,2.324665833E-1,-9.790989532E0
8.143304167E-1,-6.466552734E-2,2.713856506E-1,-9.783205719E0
8.243864167E-1,5.239105225E-3,2.954855347E-1,-9.773475952E0
8.344414167E-1,3.772155762E-2,2.730322266E-1,-9.794432373E0
8.444964167E-1,6.227050781E-2,2.231858826E-1,-9.791887665E0
8.545514167E-1,3.068618774E-2,1.658551025E-1,-9.771679688E0
8.646064167E-1,-2.619552612E-2,1.160087585E-1,-9.801168365E0
8.746614167E-1,-8.517288208E-2,8.592132568E-2,-9.787546692E0
8.847174167E-1,-1.178050232E-1,8.382568359E-2,-9.782307587E0
8.947724167E-1,-1.484912109E-1,1.366658020E-1,-9.804611206E0
9.048274167E-1,-1.432521057E-1,1.926493835E-1,-9.774224396E0
9.148824167E-1,-1.112187195E-1,2.546205139E-1,-9.808503113E0
9.249374167E-1,-7.379653931E-2,3.025209045E-1,-9.778116302E0
9.349924167E-1,-2.829116821E-2,3.100053406E-1,-9.753717041E0
9.450484167E-1,-3.592529297E-3,2.739303589E-1,-9.823621674E0
9.551034167E-1,1.960922241E-2,2.137554932E-1,-9.768985291E0
9.651584167E-1,1.901046753E-2,1.457968140E-1,-9.800419922E0
9.752134167E-1,-4.041595459E-3,8.427474976E-2,-9.799222412E0
9.852684167E-1,-1.960922241E-2,6.316864014E-2,-9.746082916E0
9.953244167E-1,-3.742218018E-2,8.023315430E-2,-9.814490662E0
1.005379417E0,-6.346801758E-2,1.249900818E-1,-9.776020660E0
1.015434417E0,-8.053253174E-2,1.926493835E-1,-9.761800232E0
1.025489417E0,-9.250762939E-2,2.564167786E-1,-9.827214203E0
1.035544417E0,-8.786727905E-2,3.017724609E-1,-9.746981049E0
1.045600417E0,-9.729766846E-2,3.029699707E-1,-9.785451050E0
1.055655417E0,-9.864486694E-2,2.743794250E-1,-9.803114319E0
1.065710417E0,-7.738906860E-2,2.164498901E-1,-9.774374084E0
1.075765417E0,-7.185058594E-2,1.495390320E-1,-9.795929260E0
1.085820417E0,4.610412598E-2,6.511459351E-2,-9.758656769E0
1.095875417E0,6.581813049E-1,-3.315605164E-1,-9.804760895E0
1.105931417E0,1.256487122E0,-7.563771057E-1,-9.817933502E0
1.115986417E0,1.686692505E0,-1.159039764E0,-9.745334473E0
1.126041417E0,1.971999207E0,-1.515448608E0,-9.804760895E0
1.136096417E0,2.194885712E0,-1.650467834E0,-9.772577820E0
1.146151417E0,2.312690735E0,-1.491498413E0,-9.752070465E0
1.156206417E0,2.138003998E0,-1.004411316E0,-9.831555176E0
1.166262417E0,-3.378474426E-1,2.091151428E-1,-9.755962372E0
1.176317417E0,-3.345243530E0,1.854643250E0,-9.790390778E0
1.186372417E0,-3.762425995E0,3.860472107E0,-9.765093384E0
1.196427417E0,-1.990111542E0,3.430865479E0,-9.828860779E0
1.206482417E0,6.511459351E-1,9.595046997E-1,-9.776769104E0
1.216538417E0,-3.811074829E-1,-1.676513672E-2,-9.760153656E0
1.226592792E0,3.242257690E-1,-7.042854309E-1,-9.800868988E0
1.236647792E0,8.150550842E-1,-6.792874146E-1,-9.791438599E0
1.246702792E0,3.505709839E-1,4.580474854E-1,-9.778864746E0
1.256757792E0,-1.196761322E0,1.093925171E0,-9.812844086E0
1.266812792E0,1.225501556E0,-2.093247070E0,-9.830357666E0
1.276868792E0,1.634451141E0,-8.660989380E-1,-9.838291168E0
1.286923792E0,4.685256958E-2,1.820214844E-1,-9.957443390E0
1.296978792E0,-1.512454834E0,2.957849121E-1,-1.029274612E1
1.307033792E0,-8.220904541E-1,-2.083666992E-1,-1.023511597E1
1.317088792E0,-7.102729797E-1,-4.420307922E-1,-9.433832245E0
1.327144792E0,-1.604663086E0,2.734812927E-1,-9.359586639E0
1.337199792E0,-2.044298859E0,5.770500183E-1,-9.910441132E0
1.347254792E0,-1.519041138E0,1.450483704E-1,-9.984836426E0
1.357309792E0,-3.722758484E-1,-1.354682922E-1,-1.011716125E1
1.367364792E0,-3.772155762E-2,2.365081787E-2,-1.093071945E1
1.377419792E0,-9.488768005E-1,6.930587769E-2,-1.184920944E1
1.387475792E0,-6.821315002E-1,3.818559265E-1,-1.248867966E1
1.397530792E0,-6.060896301E-1,1.174906769E0,-1.320658676E1
1.407585792E0,-1.269510040E0,1.140927429E0,-1.379067215E1
1.417640792E0,-6.686595154E-1,6.646179199E-1,-1.326661194E1
1.427695792E0,-1.404080200E-1,1.176553345E-1,-1.181163757E1
1.437751792E0,1.240620117E0,-1.633103943E-1,-1.044153671E1
1.447806792E0,2.776576080E0,2.993774414E-2,-8.991951141E0
1.457861792E0,4.097129974E0,-1.332229614E-2,-7.933053131E0
1.467916792E0,6.646328888E0,-2.145039368E-1,-8.632997589E0
1.477971792E0,9.088799744E0,1.437011719E-2,-9.688602448E0
1.488026792E0,1.119701569E1,3.308120728E-1,-1.018586838E1
1.498082792E0,1.205727676E1,1.481918335E-1,-1.082039886E1
1.508137792E0,1.140583145E1,-1.182540894E-2,-1.129431335E1
1.518192792E0,1.037507492E1,2.577639771E-1,-1.164967438E1
1.528247792E0,9.450148315E0,6.008505249E-1,-1.181567917E1
1.538302792E0,8.768465881E0,9.424401855E-1,-1.161988632E1
1.548358792E0,8.181536407E0,1.272204437E0,-1.107232498E1
