"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.143666667E-3,2.107021713E1,-1.620675659E1,5.027320862E1
1.619866667E-2,2.117024612E1,-1.613681793E1,5.001156616E1
2.625366667E-2,2.126890564E1,-1.614796448E1,5.002293396E1
3.630966667E-2,2.102120781E1,-1.610466003E1,5.018997192E1
4.636466667E-2,2.097289276E1,-1.602721405E1,5.016078186E1
5.641966667E-2,2.095734024E1,-1.614140320E1,5.046092224E1
6.647466667E-2,2.096439743E1,-1.602111816E1,5.019125366E1
7.652966667E-2,2.094012070E1,-1.623366547E1,5.001374817E1
8.658566667E-2,2.092419434E1,-1.597438049E1,5.021669006E1
9.664066667E-2,2.075464439E1,-1.621203613E1,4.993946838E1
1.066956667E-1,2.032659912E1,-1.611235046E1,5.002455139E1
1.167506667E-1,2.052789879E1,-1.599790955E1,4.988211060E1
1.268056667E-1,2.075109100E1,-1.594687653E1,4.985905457E1
1.368606667E-1,2.076281738E1,-1.592324829E1,5.034799194E1
1.469166667E-1,2.082885551E1,-1.599043274E1,5.008454895E1
1.569716667E-1,2.067696953E1,-1.596210480E1,4.982972717E1
1.670266667E-1,2.092692184E1,-1.613481140E1,4.973236084E1
1.770816667E-1,2.066852951E1,-1.616864777E1,4.985089111E1
1.871366667E-1,2.065540886E1,-1.614654541E1,4.971983337E1
1.971926667E-1,2.069924545E1,-1.601364136E1,4.963328552E1
2.072476667E-1,2.079865646E1,-1.588536835E1,4.970822144E1
2.173026667E-1,2.066473961E1,-1.594290924E1,4.969589233E1
2.273584167E-1,2.066098785E1,-1.589971161E1,5.008857727E1
2.374134167E-1,2.086757660E1,-1.586541748E1,4.990127563E1
2.474684167E-1,2.091588211E1,-1.576188660E1,4.950396729E1
2.575244167E-1,2.068283081E1,-1.606292725E1,4.971737671E1
2.675794167E-1,2.084106636E1,-1.586879730E1,4.969871521E1
2.776344167E-1,2.071361732E1,-1.589009094E1,4.998881531E1
2.876894167E-1,2.062141037E1,-1.575312042E1,4.985421753E1
