"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.191098833E0,-9.856756592E1,8.664600372E1,-1.137421112E2
2.201072833E0,-9.870007324E1,8.676583099E1,-1.136828156E2
2.211046833E0,-9.868922424E1,8.670867157E1,-1.136823883E2
2.221020833E0,-9.865751648E1,8.683917999E1,-1.134777679E2
2.230995833E0,-9.865450287E1,8.687709808E1,-1.136554413E2
2.240969833E0,-9.863958740E1,8.660802460E1,-1.136328735E2
2.250943833E0,-9.855647278E1,8.642943573E1,-1.133622894E2
2.260917833E0,-9.849298859E1,8.650850677E1,-1.138145752E2
2.270892833E0,-9.846201324E1,8.668952179E1,-1.135037079E2
2.280866833E0,-9.849330139E1,8.667173004E1,-1.135007629E2
2.290840833E0,-9.841814423E1,8.674420929E1,-1.137671204E2
2.300814833E0,-9.863249969E1,8.659755707E1,-1.136663513E2
2.310789833E0,-9.886852264E1,8.666979218E1,-1.131725616E2
2.320763833E0,-9.871443939E1,8.664009857E1,-1.133882904E2
2.330737833E0,-9.881958771E1,8.668184662E1,-1.139302979E2
2.340712833E0,-9.891482544E1,8.678508759E1,-1.134782257E2
2.350686833E0,-9.875331116E1,8.654604340E1,-1.136407928E2
2.360660833E0,-9.888748169E1,8.684603119E1,-1.137738495E2
2.370634833E0,-9.891954041E1,8.670214081E1,-1.133912811E2
2.380609833E0,-9.865666199E1,8.664829254E1,-1.133983917E2
2.390583833E0,-9.873603058E1,8.667476654E1,-1.132270660E2
2.400557833E0,-9.874846649E1,8.674518585E1,-1.137385254E2
2.410531833E0,-9.877724457E1,8.687828827E1,-1.136736908E2
2.420506833E0,-9.859777832E1,8.682230377E1,-1.139497833E2
2.430480833E0,-9.877551270E1,8.697072601E1,-1.137280731E2
2.440454833E0,-9.856470490E1,8.664981842E1,-1.137769928E2
2.450428833E0,-9.848185730E1,8.675887299E1,-1.133892517E2
2.460403833E0,-9.851916504E1,8.676978302E1,-1.132986450E2
2.470377833E0,-9.858684540E1,8.683173370E1,-1.133627167E2
2.480351833E0,-9.880503845E1,8.700959015E1,-1.134535217E2
2.490325833E0,-9.859740448E1,8.687200165E1,-1.137461243E2
2.500300833E0,-9.861105347E1,8.688484955E1,-1.140416718E2
2.510274833E0,-9.860781860E1,8.705535126E1,-1.138901062E2
2.520248833E0,-9.873377991E1,8.704912567E1,-1.137421875E2
2.530222833E0,-9.862329865E1,8.686766815E1,-1.136710815E2
2.540197833E0,-9.867386627E1,8.679492950E1,-1.137450867E2
2.550171833E0,-9.855179596E1,8.697768402E1,-1.138039398E2
2.560145833E0,-9.866719055E1,8.672919464E1,-1.136023407E2
2.570120833E0,-9.853169250E1,8.698423004E1,-1.135130005E2
2.580094833E0,-9.853169250E1,8.698423004E1,-1.135130005E2
2.590068833E0,-9.862956238E1,8.667551422E1,-1.136502686E2
2.600042833E0,-9.866323853E1,8.671196747E1,-1.135165253E2
2.610017833E0,-9.867720795E1,8.675749969E1,-1.143963318E2
2.619991833E0,-9.879590607E1,8.695281219E1,-1.141827545E2
2.629965833E0,-9.888742065E1,8.697264862E1,-1.139195099E2
2.639939833E0,-9.888742065E1,8.697264862E1,-1.139195099E2
2.649914833E0,-9.862267303E1,8.682152557E1,-1.138291626E2
2.659888833E0,-9.862267303E1,8.682152557E1,-1.138291626E2
2.669862833E0,-9.844618988E1,8.696944427E1,-1.137062836E2
2.679836833E0,-9.863651276E1,8.671866608E1,-1.137770996E2
2.689811833E0,-9.866893768E1,8.690477753E1,-1.137246094E2
2.699785833E0,-9.867060089E1,8.696367645E1,-1.135756989E2
2.709759833E0,-9.866881561E1,8.720563507E1,-1.136590271E2
2.719733833E0,-9.876892090E1,8.695716095E1,-1.134181824E2
2.729708833E0,-9.879200745E1,8.693386078E1,-1.135375214E2
2.739682833E0,-9.889027405E1,8.691071320E1,-1.135425262E2
2.749656833E0,-9.876565552E1,8.696501923E1,-1.136136627E2
2.759631833E0,-9.888082123E1,8.699492645E1,-1.135308380E2
2.769605833E0,-9.854370880E1,8.692375946E1,-1.137748260E2
2.779579833E0,-9.851709747E1,8.693532562E1,-1.134562378E2
2.789553833E0,-9.865071106E1,8.709792328E1,-1.135234528E2
2.799529500E0,-9.889473724E1,8.687891388E1,-1.137539215E2
2.809503500E0,-9.885922241E1,8.695871735E1,-1.137593536E2
2.819477500E0,-9.901252747E1,8.692218781E1,-1.138447876E2
2.829451500E0,-9.894765472E1,8.672789764E1,-1.135258484E2
2.839426500E0,-9.892110443E1,8.684456635E1,-1.136682587E2
2.849400500E0,-9.888291168E1,8.704944611E1,-1.137542419E2
2.859374500E0,-9.889873505E1,8.698311615E1,-1.137804871E2
2.869348500E0,-9.882263184E1,8.699552155E1,-1.134898071E2
2.879323500E0,-9.889965820E1,8.697637177E1,-1.137507477E2
2.889297500E0,-9.854814911E1,8.719794464E1,-1.133694611E2
2.899271500E0,-9.868912506E1,8.702994537E1,-1.136260834E2
2.909245500E0,-9.858346558E1,8.694524384E1,-1.138663940E2
2.919220500E0,-9.864350128E1,8.684951019E1,-1.137392273E2
2.929194500E0,-9.876149750E1,8.710788727E1,-1.136002960E2
2.939168500E0,-9.871836090E1,8.701212311E1,-1.135961761E2
2.949142500E0,-9.873575592E1,8.684059906E1,-1.137280121E2
2.959117500E0,-9.880254364E1,8.717002106E1,-1.140954590E2
2.969091500E0,-9.864018250E1,8.702257538E1,-1.136180420E2
2.979065500E0,-9.878154755E1,8.700650787E1,-1.135063629E2
2.989039500E0,-9.900899506E1,8.694278717E1,-1.133336029E2
2.999014500E0,-9.869892120E1,8.695043182E1,-1.135922394E2
3.008988500E0,-9.878017426E1,8.690699005E1,-1.132856598E2
3.018962500E0,-9.885342407E1,8.693286896E1,-1.132268066E2
3.028937500E0,-9.890065002E1,8.690708160E1,-1.132996216E2
3.038911500E0,-9.881117249E1,8.683522797E1,-1.135739594E2
3.048885500E0,-9.883716583E1,8.678014374E1,-1.136230621E2
3.058859500E0,-9.880615997E1,8.684923553E1,-1.135691223E2
3.068834500E0,-9.878648376E1,8.689868927E1,-1.134467163E2
3.078808500E0,-9.877882385E1,8.717420197E1,-1.133570099E2
3.088782500E0,-9.899444580E1,8.692200470E1,-1.137447205E2
3.098756500E0,-9.892372131E1,8.691960907E1,-1.137182922E2
3.108731500E0,-9.876820374E1,8.688771820E1,-1.138128662E2
3.118705500E0,-9.869263458E1,8.666765594E1,-1.138040619E2
3.128679500E0,-9.878863525E1,8.658145905E1,-1.140237579E2
3.138653500E0,-9.873826599E1,8.670294952E1,-1.140881042E2
3.148628500E0,-9.859091187E1,8.667015839E1,-1.138738708E2
3.158602500E0,-9.854386139E1,8.671541595E1,-1.137624664E2
3.168576500E0,-9.871045685E1,8.674361420E1,-1.134255829E2
