"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.761185832E-1,4.980566446E-4,-2.885630820E-4,-9.473140817E-4
4.861165832E-1,-1.973357052E-3,-9.333142079E-4,9.938639123E-4
4.961135833E-1,-2.413517796E-4,4.557890352E-4,5.886793369E-4
5.061105833E-1,-1.658126712E-5,6.451397203E-4,1.689363737E-3
5.161085833E-1,-1.220385078E-3,-3.603182267E-4,1.390982419E-3
5.261055833E-1,-2.318192273E-4,9.219937492E-4,-5.571198417E-4
5.361025833E-1,6.716090720E-4,6.501742173E-4,-1.034780289E-3
5.461005833E-1,-7.555787452E-4,1.116760192E-3,-2.480876632E-3
5.560975833E-1,-1.674816012E-4,8.796554757E-4,-1.244231826E-4
5.660955833E-1,-4.796041176E-4,4.703276791E-4,-3.950005630E-4
5.760925832E-1,-5.487096496E-4,8.605702315E-4,6.206348771E-4
5.860895832E-1,7.557068020E-4,-1.336803893E-3,-1.926944824E-4
5.960875832E-1,1.795911230E-4,2.908601891E-4,3.687491175E-3
6.060845833E-1,-5.061728880E-4,-6.369850598E-4,1.591317123E-3
6.160825833E-1,6.196238101E-4,-8.378475904E-4,1.116883941E-3
6.260795833E-1,-1.135399099E-3,-5.800535437E-4,-4.344074987E-4
6.360765833E-1,3.522504121E-4,1.158236992E-4,-1.104034949E-3
6.460745833E-1,2.068420872E-4,-5.041602999E-4,-1.599915558E-3
6.560715833E-1,1.063616015E-3,5.155173130E-4,4.412241979E-4
6.660695833E-1,2.375035547E-4,3.508292139E-5,1.077986090E-3
6.760665833E-1,-8.759736083E-4,-2.045042347E-4,7.985833799E-4
6.860635832E-1,-2.655773424E-4,-6.069077644E-4,3.993755672E-4
6.960615832E-1,-7.577165961E-4,7.148506120E-4,-6.545231445E-4
7.060585832E-1,7.807917427E-4,-5.608033389E-4,-1.298805000E-4
7.160555833E-1,1.112509985E-3,1.881163102E-3,-2.755508292E-3
7.260535833E-1,-3.410433419E-4,7.921964861E-4,-2.801000373E-4
7.360505833E-1,1.194634708E-3,-4.514965694E-4,-1.135809813E-3
7.460485833E-1,-1.135098282E-3,-1.096780645E-3,-3.700028174E-6
7.560455833E-1,1.191375777E-4,4.730105866E-4,-1.997599611E-4
7.660425833E-1,6.240729708E-4,-2.401841339E-4,8.149043424E-4
7.760405833E-1,1.817447599E-3,-9.672809392E-5,5.545897875E-4
7.860375833E-1,-4.403805360E-4,-6.133813877E-4,4.360792227E-4
7.960355832E-1,6.064546760E-4,1.095290179E-3,-3.701831447E-4
8.060325832E-1,1.427773619E-3,1.193028176E-3,7.342298049E-4
8.160295832E-1,-5.117012188E-4,-9.283418767E-4,-1.009655301E-3
8.260275833E-1,7.391853724E-4,-7.685523015E-4,-1.543086604E-3
8.360245833E-1,-6.715231575E-4,1.729015028E-3,-2.469785977E-3
8.460225833E-1,-3.077355213E-4,1.007564715E-3,3.712741891E-4
8.560195833E-1,-5.544628948E-4,1.311115921E-5,3.897425486E-4
8.660165833E-1,-4.431428388E-4,-8.888798766E-5,7.822925691E-4
8.760145833E-1,-1.197446603E-3,1.150302123E-3,8.179401048E-4
8.860115833E-1,2.651615068E-4,3.310595639E-5,9.327223524E-4
8.960095833E-1,-1.176215708E-3,1.185374684E-3,-2.802003874E-4
9.060065832E-1,3.420524299E-4,-5.616589915E-4,-6.357323145E-4
9.160035832E-1,6.271589082E-4,-3.487905487E-4,9.559816681E-5
9.260015832E-1,5.986632314E-4,-8.846186101E-4,-1.433322555E-3
9.359985833E-1,1.232279465E-5,6.088800728E-5,-6.628793199E-5
9.459955833E-1,-1.227378845E-3,-3.359231632E-4,4.349189112E-4
9.559935833E-1,4.817391746E-4,2.257558517E-4,2.641776577E-3
9.659905833E-1,-1.875134185E-4,-1.107156044E-3,4.942036467E-4
9.759885833E-1,9.797126986E-4,1.087722718E-3,4.019018961E-4
9.859855833E-1,-3.444110043E-4,-9.424050804E-4,-2.447136212E-4
9.959825833E-1,1.779587474E-3,-4.961248487E-4,3.349054605E-4
1.005980583E0,-8.556107059E-4,-7.134387270E-4,1.735178521E-4
1.015977583E0,1.251972280E-4,1.148416311E-3,-1.646858989E-3
1.025975583E0,-6.340700202E-4,-9.024839383E-4,4.265038297E-5
1.035972583E0,8.964403532E-4,-2.018219326E-3,-4.538320936E-4
1.045969583E0,1.329123043E-4,-1.643928699E-4,1.260444755E-3
1.055967583E0,-3.955345601E-4,2.794724423E-4,2.447429113E-3
1.065964583E0,5.661330651E-4,-1.826022519E-3,8.828220889E-4
1.075962583E0,2.536806278E-4,5.998264533E-4,5.289615365E-4
1.085959583E0,3.108802438E-2,-3.511662409E-2,1.566903293E-2
1.095956583E0,-6.423662417E-3,7.356945891E-3,5.001022816E-1
1.105954583E0,1.267813612E-3,-2.425957099E-2,8.479642868E-2
1.115951583E0,2.166671911E-3,-1.576292142E-2,-2.721586227E-1
1.125948583E0,5.354855675E-4,-1.760551939E-3,-6.499764919E-1
1.135946583E0,7.436610758E-5,3.910054453E-3,-8.394501209E-1
1.145943583E0,-1.637204550E-4,2.611763310E-3,-7.891510129E-1
1.155941583E0,1.718522282E-3,2.017558552E-3,-6.295754910E-1
1.165938583E0,3.331461921E-4,3.253531642E-3,-4.111481011E-1
1.175935583E0,-3.549846355E-3,4.241699353E-3,-2.817038000E-1
1.185933583E0,6.499588490E-4,4.396428820E-3,-1.461310536E-1
1.195930583E0,-1.131251920E-3,1.733306097E-3,-4.986843467E-2
1.205928583E0,-2.064955886E-3,1.129751652E-2,-1.554188784E-2
1.215925583E0,-1.114651561E-3,1.078641694E-2,-5.602966994E-3
1.225922583E0,-3.090451006E-3,3.649412189E-3,4.492279142E-2
1.235920583E0,-1.494807191E-3,2.040029271E-3,1.223788038E-1
1.245917583E0,-9.025633335E-5,6.314835045E-4,2.112285048E-1
1.255915583E0,-5.334466696E-4,1.683065668E-3,3.035441935E-1
1.265912292E0,-3.765458707E-3,8.460810408E-3,4.329077601E-1
1.275909292E0,-3.828638233E-3,1.430348866E-2,6.028243303E-1
1.285907292E0,-9.933935478E-3,1.275778934E-2,7.373483181E-1
1.295904292E0,-6.568704266E-3,8.092081174E-3,7.942169905E-1
1.305901292E0,-7.169513498E-3,7.750465302E-4,7.969241142E-1
1.315899292E0,-2.290642820E-3,5.631220527E-3,7.925822139E-1
1.325896292E0,-3.188128117E-3,2.907605842E-3,7.820355296E-1
1.335894292E0,-5.754882470E-3,2.834368963E-3,7.338701487E-1
1.345891292E0,-2.286647912E-3,2.408795757E-3,6.310713291E-1
1.355888292E0,-8.792872541E-3,1.348024001E-3,4.850449860E-1
1.365886292E0,-2.133636177E-2,-9.577409364E-4,3.191758394E-1
1.375883292E0,-7.381890714E-2,1.173620112E-4,1.598665714E-1
1.385881292E0,-2.784815133E-1,-3.570375592E-2,3.370037675E-2
1.395878292E0,-5.504401922E-1,-4.994603619E-2,-3.890947625E-2
1.405875292E0,-3.775083721E-1,-1.420091242E-1,-2.485331520E-2
1.415873292E0,7.360270619E-2,-5.007228255E-1,1.130068451E-1
1.425870292E0,2.916586101E-1,-1.258244395E0,3.499392271E-1
1.435868292E0,-7.020172477E-2,-1.577764750E0,2.758890986E-1
1.445865292E0,-5.503334403E-1,-1.830700278E0,6.875906140E-2
1.455862292E0,-5.828078389E-1,-1.811343431E0,-4.572672844E-1
1.465860292E0,1.327366941E-2,-1.680748105E0,-1.256504297E0
1.475857292E0,7.948537469E-1,-1.338594794E0,-1.564833760E0
1.485855292E0,1.443603277E0,-8.609907031E-1,-1.476668239E0
1.495852292E0,9.886928797E-1,8.994317055E-2,-1.045994401E0
1.505849292E0,1.060974479E0,2.450174391E-1,-7.188437581E-1
1.515847292E0,1.016949534E0,1.978107244E-1,-4.893071949E-1
1.525844292E0,7.807101011E-1,-2.350237817E-1,-3.010081053E-1
1.535841292E0,4.876180887E-1,-7.707065940E-1,-6.681111455E-2
1.545839292E0,2.089441121E-1,-1.190744877E0,1.635403484E-1
1.555836292E0,6.870795973E-3,-1.487250805E0,3.848663568E-1
1.565834292E0,-1.293773204E-1,-1.612146139E0,5.708072186E-1
1.575831292E0,-1.781119555E-1,-1.553216696E0,6.856588125E-1
1.585828292E0,-1.705003828E-1,-1.326226711E0,7.283682227E-1
1.595826292E0,-1.180997640E-1,-9.719673991E-1,7.133303881E-1
1.605823292E0,-6.911117584E-2,-6.591767669E-1,6.842193604E-1
1.615821292E0,-5.247971416E-2,-5.681419969E-1,6.639353633E-1
1.625818292E0,-9.809353948E-2,-7.317128181E-1,6.418169737E-1
1.635815292E0,-2.009686828E-1,-1.107326388E0,6.278705001E-1
1.645813292E0,-3.032388389E-1,-1.559416890E0,6.278859377E-1
1.655810292E0,-3.473787308E-1,-1.914927006E0,6.364076138E-1
1.665808292E0,-3.154096007E-1,-2.186595201E0,6.408390999E-1
1.675805292E0,-2.392656356E-1,-2.287443399E0,5.953851938E-1
1.685802292E0,-1.507072747E-1,-2.131386995E0,4.953632653E-1
1.695800292E0,3.802871332E-2,-1.731509566E0,3.796828091E-1
1.705797292E0,2.264010161E-1,-1.137146235E0,3.190463483E-1
1.715794292E0,3.441618383E-1,-7.540277839E-1,2.624139190E-1
1.725792292E0,4.447560906E-1,-6.653165221E-1,2.345149219E-1
1.735789292E0,4.639372528E-1,-7.880601287E-1,2.766525149E-1
1.745787292E0,4.035325050E-1,-1.025562644E0,3.620685935E-1
1.755784292E0,3.084933162E-1,-1.219117641E0,4.600122571E-1
1.765781292E0,1.522898674E-1,-1.416934133E0,5.047387481E-1
1.775779292E0,-6.342835724E-2,-1.643898606E0,5.049023628E-1
1.785776292E0,-3.078010678E-1,-1.780989885E0,4.755830765E-1
1.795774292E0,-5.388937593E-1,-1.803835154E0,4.386881292E-1
1.805771292E0,-7.456437349E-1,-1.734178543E0,3.968863487E-1
1.815768292E0,-9.552619457E-1,-1.566155910E0,3.975368142E-1
1.825766292E0,-1.144895554E0,-1.442159653E0,4.216024876E-1
1.835763292E0,-1.218745589E0,-1.273164868E0,4.659642577E-1
1.845761292E0,-1.177040219E0,-1.099066496E0,5.165366530E-1
1.855758292E0,-1.043361306E0,-8.903904557E-1,5.907505751E-1
1.865755292E0,-8.975330591E-1,-6.994407177E-1,6.491758227E-1
1.875753292E0,-8.179689646E-1,-7.155160904E-1,6.393641829E-1
1.885750292E0,-8.169742823E-1,-8.294402957E-1,5.804079771E-1
1.895748292E0,-8.602265120E-1,-8.361225128E-1,5.565796494E-1
1.905745292E0,-9.268891215E-1,-7.238575220E-1,5.901138783E-1
1.915742292E0,-1.003091455E0,-5.833311677E-1,6.854173541E-1
1.925740292E0,-1.096394539E0,-4.654794037E-1,8.456916809E-1
1.935737292E0,-1.257416725E0,-4.910767376E-1,1.076948404E0
1.945735292E0,-1.470330954E0,-7.543442845E-1,1.300475955E0
1.955732292E0,-1.709866881E0,-1.058193922E0,1.496854424E0
1.965729292E0,-1.975711346E0,-1.339432716E0,1.622515678E0
1.975727292E0,-2.224462271E0,-1.488320708E0,1.701286793E0
1.985724292E0,-2.404642105E0,-1.420399427E0,1.764994383E0
1.995721292E0,-2.517542124E0,-1.253093004E0,1.819261909E0
2.005719292E0,-2.558937311E0,-1.152476072E0,1.839252591E0
2.015716292E0,-2.543901682E0,-1.133627176E0,1.829336524E0
2.025714292E0,-2.513428211E0,-1.165068626E0,1.799977064E0
2.035711292E0,-2.484884977E0,-1.192551494E0,1.780876040E0
2.045708292E0,-2.444081306E0,-1.195204496E0,1.781885743E0
2.055706292E0,-2.414359808E0,-1.200855017E0,1.794791579E0
2.065703292E0,-2.376735449E0,-1.213462949E0,1.786784768E0
2.075701292E0,-2.341944933E0,-1.241062403E0,1.743147492E0
2.085698292E0,-2.331362009E0,-1.329469681E0,1.660889626E0
2.095695292E0,-2.307946205E0,-1.401716352E0,1.565382004E0
2.105693292E0,-2.255006552E0,-1.382048368E0,1.475239635E0
2.115690292E0,-2.172358036E0,-1.258495569E0,1.392041206E0
2.125688292E0,-2.040751219E0,-1.011545658E0,1.288409710E0
2.135685292E0,-1.892459154E0,-7.361444235E-1,1.164243579E0
2.145682292E0,-1.709061384E0,-5.210118890E-1,1.031131864E0
2.155680292E0,-1.473306894E0,-4.358688295E-1,9.130403399E-1
2.165677292E0,-1.203732610E0,-5.199956894E-1,8.435438275E-1
2.175674292E0,-9.205198288E-1,-6.498139501E-1,8.342881203E-1
2.185672292E0,-6.577041745E-1,-7.306514978E-1,8.555960655E-1
2.195669292E0,-4.406578541E-1,-7.506233454E-1,8.774985671E-1
2.205667292E0,-2.746907175E-1,-7.248827815E-1,8.710744977E-1
2.215664292E0,-1.682567298E-1,-6.636574268E-1,8.211222887E-1
2.225661292E0,-1.145764589E-1,-5.676864386E-1,7.342584729E-1
2.235659292E0,-9.783826023E-2,-4.341589510E-1,6.215807796E-1
2.245656292E0,-1.087212712E-1,-3.221208155E-1,5.152593851E-1
2.255654292E0,-1.274063885E-1,-2.426526695E-1,4.196711779E-1
2.265651292E0,-1.296871305E-1,-1.668386012E-1,3.385752738E-1
2.275648083E0,-1.000034586E-1,-9.306152165E-2,2.665679455E-1
2.285646083E0,-4.717938974E-2,-3.111559339E-2,2.039397210E-1
2.295643083E0,2.232555300E-2,4.847233742E-2,1.628232151E-1
2.305641083E0,1.004235521E-1,1.315592378E-1,1.445704550E-1
2.315638083E0,1.796744466E-1,2.052851617E-1,1.374048889E-1
2.325635083E0,2.554893196E-1,2.770863771E-1,1.306351274E-1
2.335633083E0,3.307157457E-1,3.558559120E-1,1.168537065E-1
2.345630083E0,4.114486873E-1,4.613972604E-1,8.875336498E-2
2.355628083E0,4.813105464E-1,5.543567538E-1,4.771223664E-2
2.365625083E0,5.237379074E-1,6.039264202E-1,8.080405183E-3
2.375622083E0,5.456541777E-1,6.028360128E-1,-2.374721691E-2
2.385620083E0,5.410746336E-1,5.503602624E-1,-3.392288834E-2
2.395617083E0,5.235331655E-1,4.859213531E-1,-3.594191000E-2
2.405615083E0,4.847779870E-1,4.190033078E-1,-4.595273361E-2
2.415612083E0,4.205730855E-1,3.394002020E-1,-6.762202829E-2
2.425609083E0,3.258287311E-1,2.427690178E-1,-8.381164819E-2
2.435607083E0,2.230028212E-1,1.611992568E-1,-9.299900383E-2
2.445604083E0,1.215398535E-1,1.051122844E-1,-9.250711650E-2
2.455602083E0,2.773822099E-2,3.726084903E-2,-8.298966289E-2
2.465599083E0,-6.142201275E-2,-4.144727811E-2,-6.907757372E-2
2.475596083E0,-1.462446749E-1,-1.234017387E-1,-6.473658979E-2
2.485594083E0,-2.181018293E-1,-1.799835414E-1,-5.141652748E-2
2.495591083E0,-2.619172037E-1,-2.013949305E-1,-2.432206646E-2
2.505588083E0,-2.744276822E-1,-2.178817540E-1,-6.712445989E-3
2.515586083E0,-2.657662034E-1,-2.290883660E-1,-8.271652041E-4
2.525583083E0,-2.383558601E-1,-2.205265760E-1,-3.633338027E-3
2.535581083E0,-2.048731148E-1,-2.040482908E-1,-9.278872982E-3
2.545578083E0,-1.760172397E-1,-1.719124615E-1,-1.445179805E-2
2.555575083E0,-1.487499177E-1,-1.051329896E-1,-1.788732968E-2
2.565573083E0,-1.348636597E-1,-4.030233249E-2,-2.252122946E-2
2.575570083E0,-1.153869629E-1,1.286299899E-2,-2.441428788E-2
2.585568083E0,-7.528454810E-2,4.907346889E-2,-1.843975298E-2
2.595565083E0,-1.835939661E-2,6.928721070E-2,-1.166279055E-2
2.605562083E0,2.394464985E-2,6.678596884E-2,-5.615018774E-3
2.615560083E0,3.635597602E-2,5.161654577E-2,1.403418602E-3
2.625557083E0,2.584661171E-2,2.181843296E-2,4.402404651E-3
2.635555083E0,8.408852853E-3,-4.565274343E-3,1.324862894E-2
2.645552083E0,-6.590869278E-3,-2.075569518E-2,2.878231555E-2
2.655549083E0,-1.519836765E-2,-3.158036619E-2,4.145305231E-2
2.665547083E0,-1.746844500E-2,-4.079996422E-2,5.032750219E-2
2.675544083E0,-9.721700102E-3,-3.376886994E-2,6.028730050E-2
2.685542083E0,1.045041345E-2,-7.020612247E-3,7.778746635E-2
2.695539083E0,4.267812520E-2,3.710435703E-2,1.034832448E-1
2.705536083E0,6.939522177E-2,7.271908224E-2,1.223165840E-1
2.715534083E0,8.204361796E-2,9.239913523E-2,1.307295710E-1
2.725531083E0,8.209635317E-2,1.034413949E-1,1.280951649E-1
2.735529083E0,6.748542935E-2,1.043476239E-1,1.131034940E-1
2.745526083E0,4.323735088E-2,1.122071445E-1,9.585979581E-2
2.755523083E0,1.926781237E-2,1.288949996E-1,7.851441950E-2
2.765521083E0,-1.808808185E-2,1.397825330E-1,6.189709902E-2
2.775518083E0,-1.231042817E-1,1.608657241E-1,5.991743132E-2
2.785516083E0,-5.364873409E-1,2.773579657E-1,6.788986921E-2
2.795513083E0,1.452849060E-2,2.628002763E-1,1.552716792E-1
2.805510083E0,3.987552524E-1,-1.675263345E-1,-3.496431932E-2
2.815508083E0,5.214821696E-1,-1.206445619E-1,-1.246068105E-1
2.825505083E0,4.508180618E-1,1.656010598E-1,-6.515680254E-2
2.835503083E0,3.339217007E-1,3.742349148E-1,-5.146566033E-2
2.845500083E0,3.067060411E-1,4.046993554E-1,-1.070072129E-1
2.855497083E0,3.117567599E-1,3.542207778E-1,-1.606617123E-1
2.865495083E0,3.109293282E-1,3.292466998E-1,-1.689257622E-1
2.875492083E0,2.935506701E-1,2.725847661E-1,-1.540340334E-1
2.885489083E0,2.734025121E-1,1.941314936E-1,-1.390244514E-1
2.895487083E0,2.639444768E-1,1.322928071E-1,-1.284522563E-1
2.905484083E0,2.675874233E-1,9.921714664E-2,-1.269547641E-1
2.915482083E0,2.799484134E-1,1.182222515E-1,-1.376567483E-1
2.925479083E0,3.229981363E-1,1.934043616E-1,-1.643711925E-1
2.935476083E0,3.946335018E-1,2.885798812E-1,-2.119577974E-1
2.945474083E0,4.877115190E-1,3.838842809E-1,-2.694368064E-1
2.955471083E0,5.697814226E-1,5.021960735E-1,-3.291236758E-1
2.965469083E0,6.486815810E-1,6.344558597E-1,-3.890951276E-1
2.975466083E0,7.357531190E-1,7.639772296E-1,-4.602189660E-1
2.985463083E0,8.224831820E-1,8.726456761E-1,-5.341778994E-1
2.995461083E0,9.176690578E-1,9.826265574E-1,-6.087364554E-1
3.005458083E0,1.040667176E0,1.108824134E0,-6.938111186E-1
3.015456083E0,1.204047441E0,1.250187397E0,-7.975115776E-1
3.025453083E0,1.414850235E0,1.430467963E0,-9.155181050E-1
3.035450083E0,1.667160153E0,1.595876455E0,-1.038123608E0
3.045448083E0,1.908682585E0,1.728546381E0,-1.177609921E0
3.055445083E0,2.108227730E0,1.849663615E0,-1.335070968E0
3.065443083E0,2.243402719E0,1.944573641E0,-1.491165519E0
3.075440083E0,2.171260118E0,2.060581207E0,-1.687312841E0
3.085437083E0,1.926369786E0,2.191065073E0,-1.895706773E0
3.095435083E0,1.832675934E0,2.195689440E0,-1.971726894E0
3.105432083E0,2.000051260E0,2.038461447E0,-1.883741975E0
3.115430083E0,2.252759218E0,1.906172156E0,-1.731595516E0
3.125427083E0,2.498022795E0,1.930451155E0,-1.602895021E0
3.135424083E0,2.734563112E0,2.019932032E0,-1.464287877E0
3.145422083E0,2.945687771E0,2.081577539E0,-1.320216775E0
3.155419083E0,3.108135700E0,2.142828703E0,-1.241663814E0
3.165417083E0,3.191241264E0,2.210151911E0,-1.221369147E0
3.175414083E0,3.224837542E0,2.215092659E0,-1.215573311E0
3.185411083E0,3.200633287E0,2.202582359E0,-1.198947191E0
3.195409083E0,3.055138350E0,2.204360962E0,-1.193693638E0
3.205406083E0,2.708511591E0,2.236577272E0,-1.187924147E0
3.215404083E0,2.284137249E0,2.177447796E0,-1.132453442E0
3.225401083E0,1.949619174E0,1.964719653E0,-1.047584891E0
3.235398083E0,1.720825315E0,1.718920708E0,-9.473416805E-1
3.245396083E0,1.540737033E0,1.501278758E0,-8.224098682E-1
3.255393083E0,1.378613710E0,1.347118735E0,-6.541745067E-1
3.265391083E0,1.227273464E0,1.208035707E0,-4.762226641E-1
3.275388292E0,1.076292634E0,1.057051420E0,-3.313472569E-1
3.285385292E0,9.308829904E-1,9.188460708E-1,-2.567020357E-1
3.295383292E0,7.781642675E-1,8.010833263E-1,-2.407591045E-1
3.305380292E0,6.240056157E-1,6.994197965E-1,-2.335531265E-1
3.315378292E0,4.672796726E-1,6.572175026E-1,-2.181794941E-1
3.325375292E0,3.429183066E-1,6.526480317E-1,-2.006971836E-1
3.335372292E0,2.807390988E-1,6.673548222E-1,-1.695178151E-1
3.345370292E0,2.641755641E-1,6.884912252E-1,-1.571330428E-1
3.355367292E0,2.731030285E-1,7.295647264E-1,-1.528242528E-1
3.365364292E0,2.936152220E-1,7.938254476E-1,-1.402823627E-1
3.375362292E0,2.930740416E-1,8.570219278E-1,-1.336385161E-1
3.385359292E0,2.896358967E-1,8.914622068E-1,-8.321955055E-2
3.395357292E0,2.742210627E-1,8.595891595E-1,-1.037642732E-2
3.405354292E0,2.225618511E-1,7.286226153E-1,4.104095697E-2
3.415351292E0,1.605242938E-1,5.488427877E-1,8.412324637E-2
3.425349292E0,1.127226800E-1,3.639102280E-1,1.126004234E-1
3.435346292E0,8.194510639E-2,2.245297879E-1,1.532111168E-1
3.445344292E0,9.995526075E-2,1.818736792E-1,2.006534636E-1
3.455341292E0,1.487595737E-1,2.009158880E-1,2.356531918E-1
3.465338292E0,2.261036336E-1,2.811188400E-1,2.673362792E-1
3.475336292E0,3.225067854E-1,3.629008234E-1,2.790528536E-1
3.485333292E0,4.085812271E-1,3.278903961E-1,2.795505822E-1
3.495331292E0,4.638326764E-1,2.687709332E-1,2.670669854E-1
3.505328292E0,5.087665915E-1,5.729519129E-1,1.897152364E-1
3.515325292E0,5.672878623E-1,1.022567272E0,-1.279979362E-3
3.525323292E0,6.714568734E-1,9.855175614E-1,-2.214118093E-1
3.535320292E0,7.771362066E-1,6.473636627E-1,-3.352409601E-1
3.545318292E0,7.308176756E-1,3.977032304E-1,-2.901118398E-1
3.555315292E0,6.102604866E-1,1.187739670E-1,-2.585897148E-1
3.565312292E0,5.493600965E-1,-3.214753270E-1,-1.393530667E-1
3.575310292E0,6.667326093E-1,-3.166015148E-1,-4.603575915E-2
3.585307292E0,8.485673666E-1,-7.737481594E-2,-1.961762607E-1
3.595305292E0,9.314471483E-1,-1.293740124E-1,-9.470874071E-2
3.605302292E0,7.897033095E-1,-3.563445807E-1,1.030509397E-1
3.615299292E0,2.664422691E-1,1.270635277E-1,9.087011963E-2
3.625297292E0,-8.593219519E-1,1.615199924E0,1.672165543E-1
3.635294292E0,-4.715551436E-1,5.443900824E-1,6.575842202E-2
3.645292292E0,-8.780472875E-1,8.336349130E-1,-2.749711871E-1
3.655289292E0,-7.351240516E-1,8.425018787E-1,-3.383687139E-1
3.665286292E0,-5.712262392E-1,9.914703369E-1,-3.427019715E-1
3.675284292E0,-4.745867252E-1,9.968532324E-1,-4.031502903E-1
3.685281292E0,-4.459361732E-1,7.975691557E-1,-4.500717223E-1
3.695279292E0,-4.540475011E-1,4.534972608E-1,-4.680121541E-1
3.705276292E0,-4.280872643E-1,1.007029321E-2,-4.363090992E-1
3.715273292E0,-3.578978777E-1,-1.838368624E-1,-3.710766435E-1
3.725271292E0,-2.502726018E-1,-1.287309974E-1,-3.409536183E-1
3.735268292E0,-1.863911301E-1,4.974048957E-2,-3.672791123E-1
3.745266292E0,-1.502254009E-1,2.543724775E-1,-4.008170962E-1
3.755263292E0,-1.908136308E-1,2.802787721E-1,-4.216716588E-1
3.765260292E0,-3.343606591E-1,-1.953306198E-1,-4.204660356E-1
3.775258292E0,-4.553327262E-1,-2.177566439E-1,-4.348865449E-1
3.785255292E0,-5.334792137E-1,6.614457816E-4,-4.579647183E-1
3.795253292E0,-6.419943571E-1,2.443036735E-1,-4.941581786E-1
3.805250292E0,-8.808005452E-1,2.366211638E-2,-5.153257847E-1
3.815247292E0,-1.111648560E0,-1.724067479E-1,-5.041725039E-1
3.825245292E0,-2.734231651E-1,9.236257076E-1,-4.545535445E-1
3.835242292E0,2.496491000E-2,-9.045981616E-2,-5.706930161E-1
