"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.241291645E-3,-4.379577637E0,3.330752182E1,4.333551025E1
1.623829163E-2,-4.465484619E0,3.321736908E1,4.325463867E1
2.623629163E-2,-4.412902832E0,3.327518463E1,4.304432678E1
3.623329161E-2,-4.435882568E0,3.322879791E1,4.310183716E1
4.623029160E-2,-4.434417725E0,3.328173447E1,4.315875244E1
5.622829159E-2,-4.392242432E0,3.321594620E1,4.315270996E1
6.622529158E-2,-4.392486572E0,3.318470001E1,4.337567139E1
7.622329157E-2,-4.425842285E0,3.317747879E1,4.332778931E1
8.622029156E-2,-4.262725830E0,3.323096466E1,4.323870850E1
9.621729166E-2,-4.437957764E0,3.324782562E1,4.306544495E1
1.062152917E-1,-4.389007568E0,3.324127197E1,4.311779785E1
1.162122916E-1,-4.352844238E0,3.322397995E1,4.298515320E1
1.262092916E-1,-4.379150391E0,3.322044754E1,4.313180542E1
1.362072916E-1,-4.370452881E0,3.314156723E1,4.307173157E1
1.462042916E-1,-4.327850342E0,3.320966339E1,4.309809875E1
1.562022916E-1,-4.407745361E0,3.315729523E1,4.311981201E1
1.661992916E-1,-4.496520996E0,3.319857407E1,4.315524292E1
1.761962916E-1,-4.458251953E0,3.311145782E1,4.311218262E1
1.861942916E-1,-4.432586670E0,3.309020996E1,4.319657898E1
1.961912916E-1,-4.445190430E0,3.313085175E1,4.327545166E1
2.061892917E-1,-4.321472168E0,3.315023422E1,4.310598755E1
2.161862917E-1,-4.513610840E0,3.316036606E1,4.297877502E1
2.261832916E-1,-4.427673340E0,3.297844315E1,4.309515381E1
2.361812916E-1,-4.402862549E0,3.302881622E1,4.302978516E1
2.461782916E-1,-4.493713379E0,3.308246231E1,4.329856873E1
2.561762916E-1,-4.452239990E0,3.312133026E1,4.304260254E1
2.661735832E-1,-4.427337646E0,3.303828812E1,4.305197144E1
2.761705833E-1,-4.347747803E0,3.307093430E1,4.293890381E1
2.861685833E-1,-4.348663330E0,3.324523163E1,4.301887512E1
2.961655833E-1,-4.380371094E0,3.326225662E1,4.325248718E1
3.061635833E-1,-4.428253174E0,3.304840851E1,4.338742065E1
3.161605833E-1,-4.422241211E0,3.318188477E1,4.333424377E1
3.261575833E-1,-4.398559570E0,3.326295853E1,4.314250183E1
3.361555833E-1,-4.410522461E0,3.320742798E1,4.322161865E1
3.461525833E-1,-4.394470215E0,3.320141220E1,4.330816650E1
3.561495832E-1,-4.235748291E0,3.302355957E1,4.319923401E1
3.661475832E-1,-4.354858398E0,3.310016632E1,4.357333374E1
3.761445832E-1,-4.232543945E0,3.324392319E1,4.332739258E1
3.861425833E-1,-4.241668701E0,3.318458557E1,4.332345581E1
3.961395833E-1,-4.327331543E0,3.323984146E1,4.315330505E1
4.061365833E-1,-4.302276611E0,3.310381317E1,4.323612976E1
4.161345833E-1,-4.443542480E0,3.319801331E1,4.357046509E1
4.261315833E-1,-4.420257568E0,3.307386398E1,4.343934631E1
4.361295833E-1,-4.546417236E0,3.317057037E1,4.347369385E1
4.461265833E-1,-4.450317383E0,3.324063492E1,4.307827759E1
4.561235833E-1,-4.440795898E0,3.314424515E1,4.315713501E1
4.661215832E-1,-4.374572754E0,3.308743668E1,4.333741760E1
4.761185832E-1,-4.433746338E0,3.317660522E1,4.326199341E1
4.861165832E-1,-4.420898438E0,3.317934418E1,4.343017578E1
