"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.506708377E-3,-1.040336609E-1,1.959425354E-1,-9.771080933E0
7.491291617E-3,-1.272354126E-2,1.727407837E-1,-9.782157898E0
1.748829160E-2,4.625381470E-2,1.392105103E-1,-9.760602722E0
2.748529159E-2,5.044509888E-2,9.639953613E-2,-9.797875214E0
3.748329158E-2,5.792953491E-2,7.080276489E-2,-9.700876923E0
4.748029157E-2,6.077362061E-2,3.637435913E-2,-9.755213928E0
5.747729156E-2,4.355941772E-2,3.981719971E-2,-9.791438599E0
6.747529167E-2,2.888992310E-2,6.047424316E-2,-9.737101593E0
7.747229165E-2,8.532257080E-3,8.666976929E-2,-9.767937469E0
8.747029165E-2,-6.436614990E-3,1.200503540E-1,-9.794582062E0
9.746729163E-2,-9.430389404E-3,1.640588379E-1,-9.739047546E0
1.074642916E-1,-2.754272461E-2,1.655557251E-1,-9.759405212E0
1.174622916E-1,-3.472778320E-2,1.785786438E-1,-9.792785797E0
1.274592916E-1,-7.694000244E-2,1.666035461E-1,-9.736802216E0
1.374572916E-1,-1.179547119E-1,1.478924561E-1,-9.780810699E0
1.474542916E-1,-1.505868530E-1,1.291813660E-1,-9.777517548E0
1.574512916E-1,-1.550775146E-1,1.016386414E-1,-9.751920776E0
1.674492916E-1,-1.158590698E-1,6.691085815E-2,-9.777068481E0
1.774462917E-1,-7.319778442E-2,4.894821167E-2,-9.767937469E0
1.874442917E-1,9.280700684E-3,7.229965210E-2,-9.746981049E0
1.974412916E-1,8.322692871E-2,6.646179199E-2,-9.768536224E0
2.074382916E-1,1.127156067E-1,9.520202637E-2,-9.739646301E0
2.174362916E-1,1.203497314E-1,1.363664246E-1,-9.754166107E0
2.274332916E-1,7.394622803E-2,1.663041687E-1,-9.773176575E0
2.374302916E-1,1.347198486E-2,1.669029236E-1,-9.747579803E0
2.474282916E-1,-5.209167480E-2,1.695973206E-1,-9.773326263E0
2.574252916E-1,-1.098715210E-1,1.622625732E-1,-9.765392761E0
2.674235833E-1,-1.413061523E-1,1.317260742E-1,-9.755064240E0
2.774205833E-1,-1.270857239E-1,1.098715210E-1,-9.779463501E0
2.874175833E-1,-1.169068909E-1,7.993377686E-2,-9.757908325E0
2.974155833E-1,-9.340576172E-2,6.227050781E-2,-9.754465485E0
3.074125833E-1,-4.445755005E-2,6.032455444E-2,-9.778116302E0
3.174105833E-1,-3.367996216E-2,6.960525513E-2,-9.750423889E0
3.274075832E-1,-2.664459229E-2,1.064286804E-1,-9.766141205E0
3.374045832E-1,-1.631607056E-2,1.263372803E-1,-9.761201477E0
3.474025832E-1,-1.781295776E-2,1.341210938E-1,-9.759854279E0
3.573995833E-1,1.721420288E-2,1.627116394E-1,-9.762997742E0
3.673975833E-1,3.293151855E-2,1.603166199E-1,-9.772877197E0
3.773945833E-1,5.239105225E-2,1.504371643E-1,-9.763596497E0
3.873915833E-1,5.882766724E-2,1.390608215E-1,-9.763895874E0
3.973895833E-1,3.891906738E-2,1.127156067E-1,-9.769733734E0
4.073865833E-1,-1.017883301E-2,8.981323242E-2,-9.764494629E0
