"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.846249892E-4,-9.729766846E-3,1.923500061E-1,-9.782008209E0
1.043862499E-2,-1.541793823E-2,1.808239746E-1,-9.784103851E0
2.049362499E-2,-2.918930054E-2,1.755848694E-1,-9.788145447E0
3.054862500E-2,-3.697311401E-2,1.710942078E-1,-9.802515564E0
4.060262500E-2,-5.972579956E-2,1.802252197E-1,-9.771979065E0
5.065762499E-2,-6.047424316E-2,1.896556091E-1,-9.786648560E0
6.071162499E-2,-3.832031250E-2,1.993853760E-1,-9.800120544E0
7.076662499E-2,-3.128494263E-2,2.050735474E-1,-9.792336731E0
8.082062499E-2,-1.481918335E-2,2.026785278E-1,-9.783205719E0
9.087562500E-2,-4.340972900E-3,2.037263489E-1,-9.783804474E0
1.009306250E-1,3.293151855E-3,2.059716797E-1,-9.779313812E0
1.109846250E-1,-1.721420288E-2,1.881587219E-1,-9.785750427E0
1.210396250E-1,-2.694396973E-2,1.911524963E-1,-9.787846069E0
1.310936250E-1,-5.538482666E-2,1.853146362E-1,-9.783056030E0
1.411486250E-1,-5.912704468E-2,1.829196167E-1,-9.775870972E0
1.512026250E-1,-4.730163574E-2,1.836680603E-1,-9.778415680E0
1.612576250E-1,-3.143463135E-2,1.868115234E-1,-9.778565369E0
1.713126250E-1,-2.380050659E-2,1.950444031E-1,-9.783505096E0
1.813666250E-1,-2.634521484E-2,1.975891113E-1,-9.790241089E0
1.914216250E-1,-1.422042847E-2,2.079176331E-1,-9.786349182E0
2.014756250E-1,-2.170486450E-2,2.160008240E-1,-9.788295135E0
2.115306250E-1,-3.697311401E-2,2.174977112E-1,-9.782756653E0
2.215856250E-1,-3.128494263E-2,2.091151428E-1,-9.780810699E0
2.316396250E-1,-2.888992310E-2,2.011816406E-1,-9.786498871E0
2.416946250E-1,-3.487747192E-2,1.880090332E-1,-9.785600739E0
2.517486250E-1,-2.948867798E-2,1.851649475E-1,-9.789941711E0
2.618036250E-1,-2.395019531E-2,1.773811340E-1,-9.791288910E0
2.718576250E-1,-2.469863892E-2,1.799258423E-1,-9.780810699E0
2.819126250E-1,-2.978805542E-2,1.977388000E-1,-9.782906342E0
2.919676250E-1,-3.128494263E-2,2.026785278E-1,-9.797575836E0
3.020216250E-1,-4.071533203E-2,2.209405518E-1,-9.779463501E0
3.120766250E-1,-3.577560425E-2,2.116598511E-1,-9.778116302E0
3.221306250E-1,-3.023712158E-2,2.044747925E-1,-9.781858521E0
3.321856250E-1,-3.263214111E-2,1.942959595E-1,-9.782756653E0
3.422396250E-1,-2.335144043E-2,1.736389160E-1,-9.780511322E0
3.522946250E-1,-1.377136230E-2,1.749861145E-1,-9.789941711E0
3.623496250E-1,-3.248245239E-2,1.933978271E-1,-9.799671478E0
3.724036250E-1,-1.975891113E-2,1.887574768E-1,-9.787696381E0
3.824586250E-1,-3.068618774E-2,1.716929626E-1,-9.809401245E0
3.925126250E-1,-6.466552734E-2,1.727407837E-1,-9.768985291E0
4.025676250E-1,-8.666976929E-2,1.811233521E-1,-9.783954163E0
4.126226250E-1,-1.176553345E-1,1.965412903E-1,-9.812395020E0
4.226766250E-1,-1.431024170E-1,2.064207458E-1,-9.760453033E0
4.327316250E-1,-1.071771240E-1,2.122586060E-1,-9.743987274E0
4.427856250E-1,-3.757186890E-2,2.118095398E-1,-9.791887665E0
4.528406250E-1,2.305206299E-2,2.109114075E-1,-9.792636108E0
4.628946250E-1,5.538482666E-2,2.068698120E-1,-9.769134979E0
4.729496250E-1,6.825805664E-2,2.044747925E-1,-9.792336731E0
4.830046250E-1,6.197113037E-2,2.011816406E-1,-9.797725525E0
4.930586250E-1,2.724334717E-2,1.905537415E-1,-9.750723267E0
5.031136250E-1,-9.879455566E-3,1.908531189E-1,-9.791887665E0
5.131676250E-1,-2.859054565E-2,1.835183716E-1,-9.798324280E0
5.232226250E-1,-2.918930054E-2,1.727407837E-1,-9.764344940E0
5.332766250E-1,-2.320175171E-2,1.770817566E-1,-9.789043579E0
5.433316250E-1,-2.499801636E-2,1.865121460E-1,-9.797725525E0
5.533866250E-1,-4.041595459E-2,1.950444031E-1,-9.764794006E0
5.634406250E-1,-6.481521606E-2,2.068698120E-1,-9.776918793E0
5.734956250E-1,-8.921447754E-2,2.260299683E-1,-9.799671478E0
5.835496250E-1,-1.068777466E-1,2.320175171E-1,-9.772727509E0
5.936046250E-1,-1.053808594E-1,2.309696960E-1,-9.789642334E0
6.036586250E-1,-8.487350464E-2,2.182461548E-1,-9.790390778E0
6.137136250E-1,-5.239105225E-2,1.902543640E-1,-9.781708832E0
6.237686250E-1,6.286926270E-3,1.622625732E-1,-9.783954163E0
6.338226250E-1,5.298980713E-2,1.471440125E-1,-9.789492645E0
6.438776250E-1,7.439529419E-2,1.369651794E-1,-9.784852295E0
6.539316250E-1,5.748046875E-2,1.525328064E-1,-9.774823151E0
6.639866250E-1,2.649490356E-2,1.770817566E-1,-9.793833618E0
6.740416250E-1,-3.203338623E-2,2.130070496E-1,-9.775721283E0
6.840956250E-1,-5.942642212E-2,2.338137817E-1,-9.717642059E0
6.941506250E-1,-7.244934082E-2,2.448907471E-1,-9.852212219E0
7.042046250E-1,-1.016386414E-1,2.493814087E-1,-9.815837860E0
7.142596250E-1,-1.254391479E-1,2.381547546E-1,-9.821825409E0
7.243136250E-1,-1.152603149E-1,2.085163879E-1,-9.705367584E0
7.343686250E-1,-6.406677246E-2,1.956431580E-1,-9.790989532E0
7.444236250E-1,-2.035766602E-2,1.700463867E-1,-9.805209961E0
7.544776250E-1,9.280700684E-3,1.495390320E-1,-9.764943695E0
7.645326250E-1,1.751358032E-2,1.577719116E-1,-9.798324280E0
7.745866250E-1,1.886077881E-2,1.718426514E-1,-9.787097626E0
7.846416250E-1,2.245330811E-3,1.966909790E-1,-9.790839844E0
7.946956250E-1,-6.137237549E-3,2.046244812E-1,-9.767787781E0
8.047506250E-1,-6.586303711E-3,2.131567383E-1,-9.807155914E0
8.148056250E-1,-6.885681152E-3,2.113604736E-1,-9.785001984E0
