"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.546662499E-2,-3.030899048E0,3.534963608E1,4.185049438E1
2.552062500E-2,-3.029846191E0,3.528465652E1,4.194242859E1
3.557562499E-2,-3.027893066E0,3.535399246E1,4.199798584E1
4.562962499E-2,-2.980728149E0,3.517220306E1,4.201510620E1
5.568462500E-2,-3.101875305E0,3.538107300E1,4.177825928E1
6.573962499E-2,-3.100158691E0,3.544466782E1,4.178625488E1
7.579362500E-2,-3.224304199E0,3.534258270E1,4.172122192E1
8.584862499E-2,-3.060386658E0,3.540822220E1,4.195056152E1
9.590262499E-2,-3.273056030E0,3.552453613E1,4.212022400E1
1.059576250E-1,-3.315444946E0,3.546237946E1,4.205232239E1
1.160116250E-1,-3.343215942E0,3.527338409E1,4.178948975E1
1.260666250E-1,-3.015747070E0,3.529796982E1,4.203437805E1
1.361216250E-1,-3.020416260E0,3.528338623E1,4.230310059E1
1.461756250E-1,-3.121681213E0,3.510835648E1,4.241838074E1
1.562306250E-1,-2.841552734E0,3.535118866E1,4.241122437E1
1.662846250E-1,-2.810768127E0,3.504194260E1,4.229562378E1
1.763396250E-1,-2.849304199E0,3.517828369E1,4.201441956E1
1.863946250E-1,-3.092514038E0,3.509348679E1,4.205950928E1
1.964486250E-1,-3.262847900E0,3.536896133E1,4.195243835E1
2.065036250E-1,-2.956817627E0,3.534101105E1,4.214041138E1
2.165576250E-1,-3.178894043E0,3.541051483E1,4.209759521E1
2.266126250E-1,-2.998268127E0,3.520759964E1,4.194615173E1
2.366666250E-1,-2.927230835E0,3.535348511E1,4.184004211E1
2.467216250E-1,-3.120605469E0,3.516785431E1,4.193913269E1
2.567766250E-1,-3.308731079E0,3.541246414E1,4.221992493E1
2.668306250E-1,-3.241447449E0,3.535111237E1,4.178010559E1
2.768856250E-1,-3.159637451E0,3.515921021E1,4.185466003E1
2.869396250E-1,-3.357437134E0,3.500245285E1,4.226724243E1
2.969946250E-1,-3.441009521E0,3.524654388E1,4.182536316E1
3.070486250E-1,-3.364402771E0,3.530910492E1,4.188186646E1
3.171036250E-1,-3.453514099E0,3.517858505E1,4.236640930E1
3.271586250E-1,-3.088882446E0,3.515537643E1,4.190100098E1
3.372126250E-1,-3.079017639E0,3.526668549E1,4.171514893E1
3.472676250E-1,-3.080368042E0,3.523871231E1,4.165899658E1
3.573216250E-1,-3.138290405E0,3.516467285E1,4.176470947E1
3.673766250E-1,-3.131622314E0,3.507170868E1,4.191812134E1
3.774306250E-1,-3.250030518E0,3.492063522E1,4.184031677E1
3.874856250E-1,-3.189750671E0,3.508711624E1,4.147937012E1
