"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546662499E-2,-2.125981031E-3,5.935392692E-4,-3.870972432E-4
2.552062500E-2,4.799872986E-4,-7.030646666E-4,1.587539446E-3
3.557562499E-2,2.555921441E-3,-8.199774311E-4,-1.891347580E-3
4.562962499E-2,1.768875867E-3,2.134513110E-3,9.165341035E-4
5.568462500E-2,-3.968066885E-4,6.005322793E-4,-1.793764997E-3
6.573962499E-2,-1.424392220E-3,3.731401230E-4,-4.913313314E-4
7.579362500E-2,1.327185892E-3,1.159571577E-3,-2.109734342E-3
8.584862499E-2,2.106688684E-3,4.534632317E-4,1.599057578E-4
9.590262499E-2,2.174422552E-4,5.679791793E-4,-1.777810045E-3
1.059576250E-1,-7.825831417E-4,1.289219712E-3,1.143921167E-3
1.160116250E-1,-8.574179374E-4,1.206129091E-3,7.015699521E-4
1.260666250E-1,-2.165976039E-4,-1.001727069E-3,-2.137985546E-3
1.361216250E-1,1.133680635E-4,1.572805777E-4,-1.238103490E-3
1.461756250E-1,1.687741489E-3,5.267604720E-4,-1.818184275E-3
1.562306250E-1,-2.702145430E-4,1.102269511E-3,-3.625671612E-3
1.662846250E-1,2.575505641E-4,-2.618086291E-4,1.506367698E-5
1.763396250E-1,-2.110532252E-3,-1.627477701E-3,5.714176223E-5
1.863946250E-1,2.932500793E-3,2.207050857E-4,-8.338713087E-4
1.964486250E-1,1.393992687E-3,-7.357422146E-5,-1.121758949E-3
2.065036250E-1,1.610563835E-3,1.391275087E-3,1.065085176E-3
2.165576250E-1,8.137460100E-4,6.964563509E-4,-9.602485225E-4
2.266126250E-1,-1.552935690E-3,3.950074315E-4,-1.787249930E-4
2.366666250E-1,-2.273587044E-3,8.235233690E-5,3.307377920E-4
2.467216250E-1,-1.095943968E-3,1.121461275E-3,2.824575640E-4
2.567766250E-1,-1.008592313E-3,-1.010665554E-3,-2.646911889E-5
2.668306250E-1,-2.609096118E-4,-2.494672954E-4,-1.181348693E-3
2.768856250E-1,-1.016182126E-3,-1.721929060E-3,1.028009225E-3
2.869396250E-1,8.343916852E-4,1.555870404E-4,-7.553622127E-4
2.969946250E-1,-1.169455936E-5,2.149755310E-4,6.563793868E-4
3.070486250E-1,5.221833708E-4,1.433205558E-3,-1.715969760E-3
3.171036250E-1,5.658592563E-4,1.398584456E-3,1.887287479E-3
3.271586250E-1,-9.038344724E-4,-1.748871058E-3,1.686349045E-3
3.372126250E-1,-1.419422566E-3,8.823320968E-4,4.371115938E-5
3.472676250E-1,2.829899895E-4,1.993770420E-4,-1.826890744E-3
3.573216250E-1,-3.039303469E-3,6.486523198E-4,1.068763901E-3
3.673766250E-1,5.534358206E-4,-5.894020433E-4,9.752935730E-4
3.774306250E-1,7.039044285E-4,8.396501653E-4,2.909813542E-3
3.874856250E-1,1.549727865E-3,-3.006266663E-3,8.047195151E-4
3.975406250E-1,1.950000995E-3,2.327512484E-3,3.565093502E-4
4.075946250E-1,1.182462438E-3,-5.900257966E-4,-1.916733570E-3
4.176496250E-1,-2.567098418E-4,4.978755605E-4,-3.210230963E-3
4.277036250E-1,2.430434804E-3,-2.593529411E-3,-5.628322717E-3
4.377586250E-1,5.861957907E-4,-2.199647948E-3,-2.489521168E-3
4.478136250E-1,-3.464668116E-4,-4.741293378E-4,-5.083186552E-4
4.578676250E-1,-1.368055353E-3,-1.334064058E-3,2.498836257E-4
4.679226250E-1,-2.270712750E-3,-1.497078920E-3,4.787136335E-3
4.779766250E-1,7.210824988E-4,1.227068598E-3,2.217186149E-3
4.880316250E-1,1.423032605E-3,4.146971041E-4,2.179188188E-3
4.980856250E-1,-5.279992474E-4,1.808861853E-3,2.299296204E-3
5.081406250E-1,1.099241548E-3,1.314158784E-3,3.588455729E-4
5.181956250E-1,7.098873612E-4,1.766629983E-3,-1.869687345E-3
5.282496250E-1,2.700022655E-3,-1.859170385E-3,-3.038438270E-3
5.383046250E-1,3.646968689E-4,-5.531563074E-4,-1.340939198E-3
5.483586250E-1,-9.103854536E-4,-1.178654842E-3,-7.876325399E-4
5.584136250E-1,3.544284031E-3,1.385969343E-3,1.478184480E-3
5.684676250E-1,2.204385673E-4,-1.704929862E-3,1.691322774E-3
5.785226250E-1,-1.159186650E-4,-4.958548234E-4,1.418349333E-3
5.885776250E-1,-7.545080734E-5,-3.988379613E-4,7.713679224E-5
5.986316250E-1,-3.497078433E-5,-3.666536650E-3,-7.929177955E-4
