"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.508895835E-2,6.954346318E-4,4.237926914E-4,-1.040677074E-3
2.514395834E-2,1.480268198E-3,1.661363640E-3,1.713028178E-5
3.519795835E-2,-2.274377970E-3,-1.288036583E-4,9.378623217E-4
4.525295834E-2,4.026315000E-4,-1.383418799E-3,4.385192879E-4
5.530695835E-2,-1.711984398E-3,5.453865742E-5,1.472602598E-3
6.536195835E-2,-2.618933213E-4,8.950323099E-4,-1.159132924E-3
7.541695834E-2,3.411074402E-3,-1.039632829E-3,-2.269310411E-3
8.547095835E-2,-1.141865738E-3,-7.405598299E-4,-3.801160492E-3
9.552595834E-2,-3.767692833E-4,1.579918200E-3,-4.138499498E-4
1.055799584E-1,-1.199952327E-3,4.131873720E-4,6.737848744E-4
1.156349583E-1,5.854764022E-4,3.427609336E-4,1.706811599E-4
1.256889583E-1,-9.274653858E-4,-1.149940770E-3,-6.660837680E-4
1.357439584E-1,-1.804413623E-4,1.868802588E-3,-6.705224514E-4
1.457989583E-1,2.029449679E-3,4.237713874E-4,6.200452335E-4
1.558529584E-1,1.832212089E-3,7.432640414E-4,2.177426592E-3
1.659079583E-1,-1.088210382E-3,-1.104170806E-3,5.827257410E-4
1.759619583E-1,1.316297567E-3,2.005666494E-3,1.150446013E-3
1.860169584E-1,-1.976700965E-3,-1.050044550E-3,4.718722776E-4
1.960719583E-1,3.467974893E-4,-1.202893327E-5,-3.286427818E-4
2.061259584E-1,8.714402211E-4,-2.160400851E-3,1.012525056E-3
2.161809583E-1,-1.742630382E-3,1.532050548E-3,-1.101293601E-4
2.262349583E-1,-1.105069532E-3,1.101683825E-3,-1.264609396E-3
2.362899584E-1,-2.848938107E-3,-9.442482842E-4,-1.743874978E-3
2.463439583E-1,1.563919708E-3,-4.949730355E-4,6.644213572E-4
2.563989584E-1,5.006648134E-4,7.198503008E-4,-1.986842137E-3
2.664539583E-1,6.298280787E-4,4.844268551E-4,-2.097363118E-3
2.765079583E-1,-4.774151312E-4,-1.134493272E-3,1.324592158E-4
2.865629584E-1,-9.501262102E-4,3.550126567E-4,-4.550339654E-4
2.966169583E-1,-4.154673370E-4,4.457591567E-4,-4.750909284E-4
3.066719584E-1,-1.345176832E-3,-1.009877888E-4,2.169960644E-3
3.167259583E-1,-1.827706816E-3,-9.061282617E-5,2.548997290E-4
3.267809583E-1,-1.320720767E-4,-1.222988823E-3,-5.922517739E-4
3.368359584E-1,-1.769296825E-3,2.691359259E-5,7.144170813E-4
3.468899583E-1,-1.057700138E-3,5.358436611E-4,-6.070435047E-4
3.569449584E-1,8.567750920E-4,-1.348625403E-3,2.238871530E-4
3.669989583E-1,8.959235856E-4,4.958799109E-4,-1.778011210E-3
3.770539583E-1,-2.091391070E-4,3.593215661E-5,1.009235159E-3
3.871089584E-1,5.493291537E-4,3.806268796E-5,1.142925583E-3
3.971629583E-1,-6.799204857E-4,-1.122933812E-3,-1.727193594E-4
4.072179584E-1,6.087831571E-4,5.167745403E-4,1.822924241E-5
4.172719583E-1,-1.519508660E-3,9.020441212E-7,-1.393184997E-3
4.273269583E-1,-8.752703434E-5,1.717841951E-3,8.244290948E-4
4.373809583E-1,-1.772777410E-3,-1.384240604E-4,-3.809281625E-4
4.474359583E-1,3.678715439E-4,5.289640976E-4,-4.656165838E-4
4.574909583E-1,4.694865493E-4,-9.228677955E-4,-1.758192666E-4
4.675449583E-1,2.604010049E-3,-2.345794812E-3,2.726572566E-4
4.775999583E-1,-8.058989188E-4,-1.885394100E-3,-8.548703045E-5
4.876539583E-1,-6.093576085E-4,1.109113509E-4,-1.725461800E-3
4.977089583E-1,-7.900210912E-4,2.202198841E-3,2.002248541E-3
5.077639583E-1,5.878984230E-4,-7.943901001E-4,2.215035260E-3
5.178179583E-1,-6.454510731E-4,-4.928414710E-4,3.253174946E-4
5.278729583E-1,-2.289326512E-4,1.345005934E-3,-1.045944169E-3
5.379269583E-1,4.039801424E-4,1.301966025E-3,1.997325104E-3
5.479819583E-1,-9.350572946E-4,-1.712199650E-3,9.236624464E-5
5.580359584E-1,-7.246960886E-4,1.699486165E-3,2.973140683E-3
5.680909583E-1,-1.897552167E-3,-2.120019402E-3,1.043835655E-4
5.781459583E-1,1.366280019E-3,-2.327227412E-4,1.130626071E-3
5.881999584E-1,2.365671971E-4,-9.581678314E-4,2.146888524E-3
5.982549583E-1,1.546361716E-3,1.302534714E-3,-1.722509041E-4
6.083089584E-1,-1.009474043E-3,-9.853870142E-4,6.900806911E-4
6.183639583E-1,-1.713340171E-4,5.060610129E-4,-7.000574842E-4
6.284189583E-1,1.688617747E-3,-3.093989508E-4,-1.165587455E-4
6.384729584E-1,7.071403088E-4,1.724699163E-3,8.948701434E-4
6.485279583E-1,-9.224480018E-4,1.174490084E-3,4.059141502E-4
6.585819584E-1,-2.311095130E-3,-2.055046847E-3,1.005730592E-3
6.686369583E-1,-7.111020386E-5,1.697347150E-3,-7.642065175E-4
6.786909583E-1,5.859265802E-4,1.348772086E-3,-2.323740628E-3
6.887459584E-1,-1.091598533E-3,-6.997314049E-4,-1.661412418E-3
6.988009583E-1,-4.662458668E-4,5.914287758E-4,-1.457696781E-4
7.088549584E-1,3.654196858E-3,-2.331390511E-3,-5.439124070E-4
7.189099583E-1,-5.586994812E-4,-5.728498218E-4,3.903172910E-6
