"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.300554583E-1,-4.018050194E0,3.716011810E1,3.981825256E1
9.401104584E-1,-4.086985588E0,3.717774200E1,4.014054871E1
9.501644583E-1,-4.042679787E0,3.716660309E1,4.033917236E1
9.602194584E-1,-3.969147682E0,3.717061615E1,4.022981262E1
9.702734583E-1,-3.869843483E0,3.707009125E1,3.998670959E1
9.803284583E-1,-4.134261131E0,3.714963531E1,4.000566101E1
9.903834584E-1,-4.096110344E0,3.709145355E1,3.997361755E1
1.000437458E0,-4.146424294E0,3.693601227E1,4.003533936E1
1.010492458E0,-4.005486488E0,3.688001251E1,4.015982056E1
1.020546458E0,-4.060158730E0,3.696958160E1,4.029060364E1
1.030601458E0,-3.847256660E0,3.702237701E1,4.019477844E1
1.040656458E0,-3.629670143E0,3.693561554E1,4.046138000E1
1.050710458E0,-3.700360298E0,3.701354218E1,4.031973267E1
1.060765458E0,-3.732989311E0,3.704079437E1,3.994407654E1
1.070819458E0,-3.759850502E0,3.712119293E1,3.984709167E1
1.080874458E0,-3.829138756E0,3.704158783E1,3.976513672E1
1.090928458E0,-3.643408775E0,3.670232391E1,3.961062622E1
1.100983458E0,-3.875161171E0,3.678070831E1,3.962309265E1
1.111038458E0,-3.787892342E0,3.649744415E1,3.997193909E1
1.121092458E0,-3.741385460E0,3.624504852E1,4.000636292E1
1.131147458E0,-3.689267159E0,3.633887482E1,4.003913879E1
1.141201458E0,-3.658452034E0,3.569377899E1,3.991282654E1
1.151256458E0,-3.727601051E0,3.549237823E1,3.990348816E1
1.161311458E0,-3.759354591E0,3.536823273E1,4.006481934E1
1.171365458E0,-3.891371727E0,3.493968964E1,4.055772400E1
1.181420458E0,-3.559100151E0,3.452594757E1,4.051762390E1
1.191474458E0,-3.661608696E0,3.438646698E1,4.082116699E1
1.201529458E0,-3.727854729E0,3.366323090E1,4.150274658E1
1.211584458E0,-3.860913277E0,3.351245880E1,4.197244263E1
1.221638458E0,-3.922207832E0,3.317380524E1,4.266949463E1
1.231693458E0,-4.167393684E0,3.323107147E1,4.355404663E1
1.241747458E0,-4.321173668E0,3.288867950E1,4.432324219E1
1.251802458E0,-4.215643883E0,3.273897552E1,4.521885681E1
1.261856458E0,-4.214896202E0,3.272480011E1,4.568550110E1
1.271911458E0,-4.492615700E0,3.244698334E1,4.675703430E1
1.281966458E0,-4.414052010E0,3.260303497E1,4.752276611E1
1.292020458E0,-4.406352043E0,3.253282928E1,4.850616455E1
1.302075458E0,-4.667880058E0,3.271512604E1,4.959866333E1
1.312129458E0,-4.706225395E0,3.278990936E1,5.029669189E1
1.322184458E0,-4.534274101E0,3.312641144E1,5.142942810E1
1.332239458E0,-4.728478432E0,3.350061798E1,5.272898865E1
1.342293458E0,-4.501822472E0,3.378289032E1,5.384890747E1
1.352348458E0,-4.736413002E0,3.440955353E1,5.491629028E1
1.362402458E0,-5.026204109E0,3.508791351E1,5.602529907E1
1.372457458E0,-4.906277657E0,3.626801300E1,5.662953186E1
1.382511458E0,-4.900689125E0,3.724150848E1,5.738139343E1
1.392566458E0,-5.174401283E0,3.827825165E1,5.869613647E1
1.402621458E0,-5.530911446E0,3.935765839E1,5.925723267E1
1.412675458E0,-5.632758141E0,4.050096893E1,5.981234741E1
1.422730458E0,-6.260073662E0,4.153849030E1,6.009797668E1
1.432784458E0,-6.702561378E0,4.264089203E1,6.041874695E1
1.442839458E0,-6.809929848E0,4.333638763E1,6.076019287E1
1.452894458E0,-7.539788246E0,4.414078522E1,6.070898438E1
1.462948458E0,-8.091235161E0,4.521967316E1,6.130023193E1
1.473003458E0,-8.700301170E0,4.589398956E1,6.148200989E1
1.483057458E0,-9.372769356E0,4.705034637E1,6.095426941E1
1.493112458E0,-9.477684975E0,4.801911163E1,6.107939148E1
1.503167458E0,-9.965371132E0,4.895160675E1,6.155992126E1
1.513221458E0,-1.010525227E1,4.992041779E1,6.216242981E1
1.523276458E0,-1.027311993E1,5.108138275E1,6.264215088E1
1.533330458E0,-1.055042744E1,5.225072479E1,6.329968262E1
1.543385458E0,-1.059780407E1,5.343285370E1,6.381079102E1
1.553439458E0,-1.109696293E1,5.490847015E1,6.406112671E1
1.563494458E0,-1.175394535E1,5.618549347E1,6.395510864E1
1.573549458E0,-1.197725773E1,5.739900970E1,6.372354126E1
1.583603458E0,-1.243881130E1,5.877069855E1,6.317942810E1
1.593658458E0,-1.296417522E1,5.996263885E1,6.232205200E1
1.603712458E0,-1.318641186E1,6.091326141E1,6.182070923E1
1.613767458E0,-1.327484417E1,6.130800629E1,6.070880127E1
1.623822458E0,-1.348089123E1,6.185904694E1,5.949090576E1
1.633876458E0,-1.406936359E1,6.249228668E1,5.821534729E1
1.643931458E0,-1.440310001E1,6.296358490E1,5.678503418E1
1.653985458E0,-1.590843105E1,6.415911102E1,5.507279968E1
1.664040458E0,-1.964301300E1,6.595183563E1,5.426182556E1
1.674095458E0,-2.760771942E1,7.788414764E1,5.079577637E1
1.684149458E0,-3.085081100E1,8.979091644E1,4.851016235E1
1.694204458E0,-3.168790817E1,9.315003204E1,4.758326721E1
1.704258458E0,-3.187348175E1,9.403624725E1,4.765664673E1
1.714313458E0,-3.175852966E1,9.444777679E1,4.790513611E1
1.724367458E0,-3.188191223E1,9.453759003E1,4.778572083E1
1.734422458E0,-3.198218536E1,9.470917511E1,4.771301270E1
1.744477458E0,-3.179737091E1,9.437413788E1,4.766844177E1
1.754531458E0,-3.172548294E1,9.448194122E1,4.771498108E1
1.764586458E0,-3.189236450E1,9.451410675E1,4.758200073E1
1.774640458E0,-3.173971558E1,9.449481964E1,4.768060303E1
1.784695458E0,-3.182621384E1,9.458142853E1,4.773747253E1
1.794750458E0,-3.179209137E1,9.460852814E1,4.738058472E1
1.804804458E0,-3.178788376E1,9.462827301E1,4.754365540E1
1.814859458E0,-3.155688095E1,9.456040192E1,4.732479858E1
1.824913458E0,-3.180144501E1,9.442473602E1,4.715505981E1
1.834968458E0,-3.158155823E1,9.442189789E1,4.703410339E1
1.845023458E0,-3.156011963E1,9.457585907E1,4.713215637E1
1.855077458E0,-3.158320618E1,9.473571014E1,4.735867310E1
1.865132458E0,-3.163243866E1,9.469086456E1,4.759127808E1
1.875186458E0,-3.134720993E1,9.460201263E1,4.791752625E1
1.885241458E0,-3.150813675E1,9.450003815E1,4.753147888E1
1.895296458E0,-3.144560623E1,9.446338654E1,4.728250122E1
1.905350458E0,-3.149339294E1,9.453809357E1,4.744900513E1
1.915405458E0,-3.162691879E1,9.436620331E1,4.748530579E1
1.925459458E0,-3.144934082E1,9.442905426E1,4.730853271E1
1.935514458E0,-3.138028717E1,9.422570038E1,4.766177368E1
1.945568458E0,-3.142511368E1,9.450919342E1,4.761941528E1
1.955623458E0,-3.165164948E1,9.439228058E1,4.743579102E1
1.965678458E0,-3.172603607E1,9.455078888E1,4.778343201E1
1.975732458E0,-3.138040924E1,9.448880768E1,4.765776062E1
1.985787458E0,-3.121298599E1,9.414221954E1,4.766979980E1
1.995841458E0,-3.163113022E1,9.435773468E1,4.768145752E1
2.005896458E0,-3.144017029E1,9.423647308E1,4.741365051E1
2.015951458E0,-3.134725189E1,9.427513885E1,4.705102539E1
2.026005458E0,-3.167156982E1,9.439475250E1,4.741793823E1
2.036060458E0,-3.150220871E1,9.429801178E1,4.766728210E1
2.046114458E0,-3.162512589E1,9.433058929E1,4.810377502E1
2.056169458E0,-3.171588898E1,9.447747040E1,4.779319763E1
2.066224458E0,-3.148830795E1,9.433364105E1,4.768766785E1
2.076278458E0,-3.160106277E1,9.436132050E1,4.744294739E1
2.086333458E0,-3.140977859E1,9.414510345E1,4.760470581E1
2.096387458E0,-3.159523773E1,9.410123444E1,4.758976746E1
2.106442458E0,-3.136525345E1,9.410788727E1,4.737742615E1
2.116497458E0,-3.130089188E1,9.396329498E1,4.779359436E1
2.126551458E0,-3.154176331E1,9.409943390E1,4.744497681E1
2.136606458E0,-3.161986542E1,9.404700470E1,4.760234070E1
2.146660458E0,-3.122475433E1,9.391170502E1,4.722477722E1
2.156715458E0,-3.134413528E1,9.390731049E1,4.744682312E1
2.166769458E0,-3.133094788E1,9.392563629E1,4.751881409E1
2.176824458E0,-3.130226135E1,9.383740997E1,4.751423645E1
2.186879458E0,-3.128434753E1,9.389183807E1,4.758209229E1
2.196933458E0,-3.136092377E1,9.401212311E1,4.747692871E1
2.206988458E0,-3.167248154E1,9.391994476E1,4.790003967E1
2.217042458E0,-3.119756317E1,9.384259796E1,4.781791687E1
2.227097458E0,-3.126804352E1,9.376790619E1,4.765570068E1
2.237152458E0,-3.137104034E1,9.403752899E1,4.735168457E1
2.247206458E0,-3.134558868E1,9.393952179E1,4.735743713E1
2.257261458E0,-3.123778915E1,9.394443512E1,4.788676453E1
2.267315458E0,-3.142559052E1,9.390692902E1,4.803889465E1
2.277370458E0,-3.151052094E1,9.401529694E1,4.788302612E1
2.287425458E0,-3.160478592E1,9.397010040E1,4.805656433E1
2.297479458E0,-3.160565567E1,9.382032013E1,4.787403870E1
2.307534458E0,-3.149207306E1,9.380857086E1,4.770475769E1
2.317588458E0,-3.170428467E1,9.398169708E1,4.771136475E1
2.327643458E0,-3.156872940E1,9.388759613E1,4.740005493E1
2.337698458E0,-3.137198639E1,9.380403900E1,4.753208923E1
2.347752458E0,-3.142252350E1,9.391341400E1,4.759968567E1
2.357807458E0,-3.115210724E1,9.387458038E1,4.739952087E1
2.367861458E0,-3.128802872E1,9.401584625E1,4.729145813E1
2.377916458E0,-3.127429199E1,9.395233917E1,4.762315369E1
2.387971458E0,-3.130684280E1,9.382350922E1,4.805683899E1
2.398025458E0,-3.130234146E1,9.376956940E1,4.799465942E1
2.408080458E0,-3.131858063E1,9.373085785E1,4.749276733E1
2.418134458E0,-3.106016159E1,9.382407379E1,4.754138184E1
2.428189458E0,-3.128623581E1,9.386655426E1,4.748574829E1
2.438243458E0,-3.124756241E1,9.383452606E1,4.754437256E1
2.448298458E0,-3.155711365E1,9.386952972E1,4.780455017E1
2.458353458E0,-3.148698807E1,9.395713043E1,4.773257446E1
2.468407458E0,-3.157849503E1,9.379679108E1,4.764077759E1
2.478462458E0,-3.162092209E1,9.400763702E1,4.772976685E1
2.488516458E0,-3.140922165E1,9.367888641E1,4.775663757E1
2.498571458E0,-3.136332321E1,9.372048187E1,4.761007690E1
2.508626458E0,-3.144118881E1,9.385266876E1,4.767982483E1
2.518680458E0,-3.105524445E1,9.404987335E1,4.773522949E1
2.528735458E0,-3.117358017E1,9.410124969E1,4.731304932E1
2.538789458E0,-3.110939789E1,9.386585236E1,4.724079895E1
2.548844458E0,-3.109393692E1,9.395336151E1,4.746520996E1
2.558899458E0,-3.121014404E1,9.380243683E1,4.732752991E1
2.568953458E0,-3.139566040E1,9.398136139E1,4.747283936E1
2.579008458E0,-3.126291275E1,9.392624664E1,4.736997986E1
2.589062458E0,-3.162264633E1,9.415816498E1,4.741212463E1
2.599117458E0,-3.151097870E1,9.401251984E1,4.732250977E1
2.609172458E0,-3.152493668E1,9.390261078E1,4.745397949E1
2.619226458E0,-3.166448212E1,9.387456512E1,4.760475159E1
2.629281458E0,-3.129815674E1,9.396160126E1,4.750164795E1
2.639335458E0,-3.112567139E1,9.399300385E1,4.739576721E1
2.649390458E0,-3.138263321E1,9.391670990E1,4.737081909E1
2.659445458E0,-3.144003677E1,9.395035553E1,4.724340820E1
2.669499458E0,-3.115719986E1,9.380321503E1,4.733717346E1
2.679554458E0,-3.120499802E1,9.398198700E1,4.775012207E1
2.689608458E0,-3.119654083E1,9.391126251E1,4.789067078E1
2.699663458E0,-3.130124283E1,9.378115082E1,4.788700867E1
2.709718458E0,-3.120922852E1,9.399419403E1,4.778712463E1
2.719772458E0,-3.136979294E1,9.393161774E1,4.788581848E1
2.729827458E0,-3.132289886E1,9.409560394E1,4.797531128E1
2.739881458E0,-3.129671860E1,9.396607208E1,4.778480530E1
2.749936458E0,-3.137758636E1,9.382097626E1,4.788308716E1
2.759991458E0,-3.123373032E1,9.390546417E1,4.793925476E1
2.770045458E0,-3.127246475E1,9.387720490E1,4.812283325E1
2.780100458E0,-3.144107056E1,9.408672333E1,4.794380188E1
2.790154458E0,-3.118179321E1,9.414963531E1,4.802528381E1
2.800209458E0,-3.137293243E1,9.384696198E1,4.809429932E1
2.810264458E0,-3.147513199E1,9.384302521E1,4.806597900E1
2.820318458E0,-3.128930664E1,9.378087616E1,4.811616516E1
2.830373458E0,-3.143902969E1,9.399594879E1,4.794528198E1
2.840427458E0,-3.150712204E1,9.385791779E1,4.795436096E1
2.850482458E0,-3.160157013E1,9.386040497E1,4.802223206E1
2.860537458E0,-3.141725922E1,9.410759735E1,4.789508057E1
2.870591458E0,-3.137075043E1,9.392620087E1,4.771102905E1
2.880646458E0,-3.156091309E1,9.386373138E1,4.777531433E1
2.890700458E0,-3.170246124E1,9.385292816E1,4.778884888E1
2.900755458E0,-3.158464050E1,9.360669708E1,4.812786865E1
2.910809458E0,-3.139069748E1,9.381716156E1,4.790858459E1
2.920864250E0,-3.126539612E1,9.383585358E1,4.775859070E1
2.930919250E0,-3.143460464E1,9.374773407E1,4.804518127E1
2.940973250E0,-3.144845581E1,9.382915497E1,4.776104736E1
2.951028250E0,-3.127786255E1,9.390331268E1,4.778572083E1
2.961082250E0,-3.150571060E1,9.403888702E1,4.772387695E1
2.971137250E0,-3.134114838E1,9.386222076E1,4.779319763E1
2.981192250E0,-3.143037033E1,9.378791046E1,4.793623352E1
2.991246250E0,-3.128382492E1,9.389536285E1,4.755490112E1
3.001301250E0,-3.146667099E1,9.412139130E1,4.753799438E1
3.011355250E0,-3.156669617E1,9.395825958E1,4.728668213E1
3.021410250E0,-3.125084305E1,9.387198639E1,4.785614014E1
3.031465250E0,-3.128448486E1,9.394614410E1,4.788822937E1
3.041519250E0,-3.129840088E1,9.403217316E1,4.776448059E1
3.051574250E0,-3.128554153E1,9.399054718E1,4.793275452E1
3.061628250E0,-3.126340103E1,9.403615570E1,4.799291992E1
3.071683250E0,-3.114002609E1,9.397934723E1,4.783311462E1
3.081738250E0,-3.136133957E1,9.402657318E1,4.802505493E1
3.091792250E0,-3.121911621E1,9.393450165E1,4.772770691E1
3.101847250E0,-3.124173355E1,9.397655487E1,4.785481262E1
3.111901250E0,-3.113831329E1,9.383240509E1,4.782188416E1
3.121956250E0,-3.122042847E1,9.361394501E1,4.743151855E1
3.132011250E0,-3.147672653E1,9.355532074E1,4.756312561E1
3.142065250E0,-3.135364151E1,9.368099213E1,4.746096802E1
3.152120250E0,-3.142902374E1,9.370720673E1,4.761654663E1
3.162174250E0,-3.128969574E1,9.376284027E1,4.794613647E1
3.172229250E0,-3.111990356E1,9.364679718E1,4.766702271E1
3.182284250E0,-3.126679993E1,9.380736542E1,4.766821289E1
3.192338250E0,-3.127920151E1,9.373389435E1,4.768109131E1
3.202393250E0,-3.132269287E1,9.355077362E1,4.779069519E1
3.212447250E0,-3.142699432E1,9.367874908E1,4.775599670E1
3.222502250E0,-3.118535233E1,9.361217499E1,4.792481995E1
3.232557250E0,-3.124123001E1,9.379274750E1,4.791383362E1
3.242611250E0,-3.144993973E1,9.366768646E1,4.760733032E1
3.252666250E0,-3.123757553E1,9.372785187E1,4.759927368E1
3.262720250E0,-3.105077362E1,9.388126373E1,4.769297791E1
3.272775250E0,-3.125842285E1,9.401990509E1,4.774989319E1
3.282830250E0,-3.116670609E1,9.393216705E1,4.755970764E1
3.292884250E0,-3.140143967E1,9.383339691E1,4.700064087E1
3.302939250E0,-3.134879303E1,9.380107880E1,4.692572021E1
3.312993250E0,-3.135202026E1,9.386695099E1,4.687391663E1
3.323048250E0,-3.082105637E1,9.388616180E1,4.675753784E1
3.333103250E0,-3.057291794E1,9.430831146E1,4.606173706E1
3.343157250E0,-3.052410507E1,9.464942169E1,4.554602051E1
3.353212250E0,-3.033446503E1,9.504996490E1,4.494601440E1
3.363266250E0,-3.003515244E1,9.530089569E1,4.480931091E1
3.373321250E0,-2.925880814E1,9.566158295E1,4.424430847E1
3.383376250E0,-2.876457214E1,9.585813141E1,4.462374878E1
3.393430250E0,-2.802770996E1,9.592964935E1,4.472944641E1
3.403485250E0,-2.716081619E1,9.600649261E1,4.431692505E1
3.413539250E0,-2.642877579E1,9.618627167E1,4.449484253E1
3.423594250E0,-2.562959290E1,9.625318146E1,4.478193665E1
3.433649250E0,-2.494568253E1,9.593868256E1,4.478659058E1
3.443703250E0,-2.475463867E1,9.609998322E1,4.428077698E1
3.453758250E0,-2.519267654E1,9.676934052E1,4.269792175E1
3.463812250E0,-2.620719528E1,9.709140778E1,4.039065552E1
3.473867250E0,-2.683218384E1,9.348007965E1,4.111364746E1
3.483922250E0,-2.637553406E1,8.983663177E1,4.298075867E1
3.493976250E0,-2.359202194E1,8.507111359E1,4.522592163E1
3.504031250E0,-2.008971405E1,7.959670258E1,4.888133240E1
3.514085250E0,-1.807841492E1,7.406943512E1,5.413536072E1
3.524140250E0,-1.768324661E1,6.651154327E1,5.996192932E1
3.534195250E0,-1.696418381E1,5.564453888E1,6.458827209E1
3.544249250E0,-1.539445591E1,4.382901764E1,6.423724365E1
3.554304250E0,-1.273316860E1,3.450077057E1,5.936953735E1
3.564358250E0,-9.990897179E0,2.954430389E1,5.255062866E1
3.574413250E0,-7.909888268E0,2.847237396E1,4.630859375E1
3.584468250E0,-6.490269661E0,2.981954193E1,4.222273254E1
3.594522250E0,-5.930088997E0,3.163753510E1,4.055448914E1
3.604577250E0,-5.485749245E0,3.336556244E1,4.007818604E1
3.614631250E0,-4.863907814E0,3.434841156E1,3.990747070E1
3.624686250E0,-4.708451271E0,3.527759552E1,3.989544678E1
3.634741250E0,-4.771031380E0,3.595328522E1,4.000685120E1
3.644795250E0,-4.683022499E0,3.609832001E1,3.999287415E1
3.654850250E0,-4.586136818E0,3.615457916E1,4.044024658E1
3.664904250E0,-4.662339211E0,3.622772980E1,4.019230652E1
3.674959250E0,-4.597790718E0,3.651300812E1,3.981555176E1
3.685014250E0,-4.383772850E0,3.659294891E1,4.006288147E1
3.695068250E0,-4.171467781E0,3.652370453E1,3.996609497E1
3.705123250E0,-4.283253670E0,3.653553009E1,3.988525391E1
3.715177250E0,-4.097622871E0,3.665016937E1,4.025523376E1
3.725232250E0,-4.115254402E0,3.677811432E1,4.005529785E1
3.735287250E0,-4.193398476E0,3.681462860E1,3.995329285E1
3.745341250E0,-4.172488213E0,3.678589630E1,4.036415100E1
3.755396250E0,-4.125132561E0,3.660007477E1,4.020941162E1
3.765450250E0,-4.122700691E0,3.671389008E1,4.045758057E1
3.775505250E0,-4.000983238E0,3.681171417E1,4.029319763E1
3.785560250E0,-3.897002220E0,3.663637543E1,4.021409607E1
3.795614250E0,-3.920985222E0,3.676630402E1,4.019996643E1
3.805669250E0,-4.154208183E0,3.670755768E1,4.043539429E1
3.815723250E0,-4.241696358E0,3.673645782E1,4.026019287E1
3.825778250E0,-4.205348015E0,3.694603729E1,4.012597656E1
3.835833250E0,-4.152560234E0,3.705867767E1,3.982698059E1
3.845887250E0,-4.137930870E0,3.712120819E1,4.034593201E1
3.855942250E0,-4.108408928E0,3.692919159E1,4.047302246E1
3.865996250E0,-4.131672859E0,3.701685333E1,4.031349182E1
3.876051250E0,-4.196183205E0,3.685822296E1,4.021459961E1
3.886106250E0,-4.060070992E0,3.670978546E1,3.985371399E1
3.896160250E0,-4.159102440E0,3.684777069E1,4.007023621E1
3.906215250E0,-4.106564522E0,3.702223969E1,4.008679199E1
3.916269083E0,-4.059922218E0,3.712592316E1,4.055284119E1
3.926324083E0,-3.943055153E0,3.709084320E1,4.071267700E1
3.936379083E0,-3.912030220E0,3.714435577E1,4.039849854E1
3.946433083E0,-3.884272575E0,3.692031097E1,4.006704712E1
3.956488083E0,-3.978817940E0,3.697739410E1,4.006517029E1
3.966542083E0,-3.963416100E0,3.699918365E1,4.013464355E1
3.976597083E0,-4.056490898E0,3.707233429E1,4.010382080E1
3.986652083E0,-4.101866722E0,3.693569183E1,4.020849609E1
3.996706083E0,-3.984673500E0,3.713187408E1,4.043786621E1
4.006761083E0,-4.304100990E0,3.689299774E1,4.030134583E1
4.016815083E0,-4.169173241E0,3.703704071E1,4.047612000E1
4.026870083E0,-4.208537102E0,3.702989960E1,4.053984070E1
4.036925083E0,-4.034680367E0,3.693010712E1,4.019480896E1
4.046979083E0,-4.092995644E0,3.685201263E1,3.984654236E1
4.057034083E0,-4.153986931E0,3.691225433E1,4.008941650E1
4.067088083E0,-4.017649651E0,3.684804535E1,4.014631653E1
4.077143083E0,-3.888211250E0,3.690345001E1,4.047111511E1
4.087198083E0,-4.211697578E0,3.695452118E1,4.027288818E1
4.097252083E0,-3.904795647E0,3.669963837E1,4.028839111E1
4.107307083E0,-4.195370674E0,3.690343475E1,4.038034058E1
4.117361083E0,-3.903512001E0,3.673604584E1,4.018789673E1
4.127416083E0,-4.216204643E0,3.702687836E1,4.026496887E1
4.137471083E0,-4.195658684E0,3.712212372E1,4.019192505E1
4.147525083E0,-4.235810280E0,3.715306854E1,4.007408142E1
4.157580083E0,-4.260872841E0,3.695368195E1,4.004606628E1
4.167634083E0,-4.179564476E0,3.703688812E1,4.015927124E1
4.177689083E0,-3.920418739E0,3.690262604E1,4.002153015E1
4.187744083E0,-4.083922386E0,3.679850006E1,3.989006042E1
4.197798083E0,-3.888352394E0,3.689656830E1,4.016386414E1
4.207853083E0,-3.939307213E0,3.665422821E1,4.060490417E1
4.217907083E0,-4.303109169E0,3.686589813E1,4.019116211E1
