X,Y,Z
-90.76200866699219,19.210357666015625,-314.63348388671875
-92.03732299804688,19.695037841796875,-315.93536376953125
-93.50886535644531,20.013015747070312,-317.37811279296875
-94.98197937011719,20.124130249023438,-318.6998291015625
-96.42893981933594,20.249237060546875,-320.00628662109375
-97.59819030761719,20.426910400390625,-320.9552001953125
-98.4024658203125,20.887863159179688,-321.7152099609375
-98.30351257324219,21.262939453125,-321.9505615234375
-98.13333129882812,21.95697021484375,-322.19561767578125
-97.55630493164062,22.688934326171875,-322.27166748046875
-96.55569458007812,23.978057861328125,-322.154052734375
-95.2794189453125,25.08111572265625,-321.6474609375
-93.96652221679688,26.907211303710938,-321.36334228515625
-92.83001708984375,28.563217163085938,-321.16607666015625
-92.056640625,30.322006225585938,-321.0069580078125
-91.3546142578125,32.1834716796875,-321.04437255859375
-90.72944641113281,33.9300537109375,-320.94329833984375
-89.77595520019531,36.00660705566406,-320.68670654296875
-88.6258544921875,38.30073547363281,-319.84722900390625
-87.04531860351562,41.24031066894531,-318.43072509765625
-85.50114440917969,44.374298095703125,-316.6357421875
-84.7689208984375,47.85520935058594,-315.30364990234375
-84.87908935546875,51.36628723144531,-314.3968200683594
-85.7572021484375,54.95878601074219,-314.0877990722656
-87.10711669921875,58.58154296875,-314.2615966796875
-88.88105773925781,62.21199035644531,-314.2222900390625
-91.1900634765625,65.61686706542969,-314.16064453125
-93.94422912597656,69.18772888183594,-313.5302734375
-97.10414123535156,72.59892272949219,-312.5997009277344
-100.81892395019531,76.278076171875,-311.373046875
-104.98641967773438,79.82170104980469,-309.61956787109375
-109.33265686035156,83.44451904296875,-306.6327209472656
-113.40513610839844,86.60035705566406,-302.283203125
-117.51422119140625,88.96751403808594,-297.1571960449219
-121.47787475585938,90.85491943359375,-291.90911865234375
-125.5418701171875,91.47552490234375,-286.769287109375
-130.0432891845703,91.17536926269531,-282.00689697265625
-134.56935119628906,90.10137939453125,-277.625
-139.06646728515625,88.63973999023438,-273.9844970703125
-143.7344970703125,86.33331298828125,-271.1236572265625
-148.46038818359375,83.55842590332031,-269.0077209472656
-153.15274047851562,80.099365234375,-267.911865234375
-157.59967041015625,76.11627197265625,-267.3042297363281
-161.8582000732422,71.62031555175781,-267.3509521484375
-165.64962768554688,66.74418640136719,-268.5047912597656
-168.84890747070312,61.89292907714844,-269.98223876953125
-171.556396484375,56.54826354980469,-271.95025634765625
-173.6063232421875,51.43653869628906,-274.07611083984375
-174.7897186279297,45.78633117675781,-276.4532470703125
-175.26963806152344,39.9049072265625,-278.59429931640625
-174.9477996826172,33.619171142578125,-280.4566650390625
-173.6708221435547,26.956298828125,-282.075927734375
-171.7398681640625,20.5506591796875,-283.1427917480469
-168.87973022460938,14.191329956054688,-283.5809631347656
-165.35794067382812,8.668167114257812,-283.29241943359375
-161.16151428222656,3.7056732177734375,-282.68060302734375
-156.81150817871094,-0.33123779296875,-281.458984375
-152.5820770263672,-3.3601837158203125,-279.6537780761719
-148.6321563720703,-5.686737060546875,-277.2231750488281
-145.10939025878906,-6.868377685546875,-274.08905029296875
-141.8939208984375,-7.316314697265625,-270.3183288574219
-139.0515899658203,-6.989105224609375,-265.5677490234375
-135.8984832763672,-5.5827484130859375,-260.2153015136719
-133.15728759765625,-3.1397552490234375,-254.61009216308594
-130.07542419433594,0.20843505859375,-249.32379150390625
-127.46688842773438,4.556854248046875,-244.00143432617188
-125.37623596191406,9.832565307617188,-239.40818786621094
-123.40269470214844,15.682022094726562,-235.86453247070312
-122.20613098144531,22.08636474609375,-232.9160614013672
-121.32649230957031,28.238418579101562,-231.10513305664062
-121.229248046875,34.56504821777344,-230.00079345703125
-121.56716918945312,40.904815673828125,-230.0429229736328
-122.38749694824219,47.16032409667969,-230.67323303222656
-123.19168090820312,53.196868896484375,-232.18080139160156
-124.42166137695312,58.936798095703125,-234.30807495117188
-125.19436645507812,64.18655395507812,-236.91310119628906
-126.20137023925781,68.86561584472656,-239.75086975097656
-127.32350158691406,72.72695922851562,-243.31378173828125
-128.45428466796875,75.80377197265625,-246.48025512695312
-129.7988739013672,78.33116149902344,-249.50770568847656
-131.84017944335938,79.68032836914062,-251.92025756835938
-134.56410217285156,80.41558837890625,-254.09286499023438
-137.97779846191406,80.30178833007812,-255.51177978515625
-141.96554565429688,79.47305297851562,-256.9860534667969
