"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.105974999E-2,7.742679445E-4,5.651349202E-4,4.142058548E-3
2.111475001E-2,1.102103037E-3,3.409124678E-3,4.245389719E-3
3.116975000E-2,1.155297854E-3,2.807177836E-3,8.339714259E-5
4.122474999E-2,-2.658881480E-3,-2.805433935E-3,-2.340079285E-3
5.127975001E-2,-3.119207686E-3,-6.140833721E-3,-2.464626916E-3
6.133475000E-2,-1.820384176E-3,-4.302187357E-3,-4.815132823E-3
7.138975000E-2,1.630033832E-3,1.872970839E-3,-4.638737999E-3
8.144475002E-2,1.414584112E-3,2.613063436E-3,9.576282464E-4
9.150075002E-2,2.495542867E-3,3.026068211E-3,2.548392862E-3
1.015557500E-1,9.900578298E-4,4.652727395E-3,2.241330221E-3
1.116107500E-1,6.242742762E-3,5.539976060E-3,4.115605261E-3
1.216657500E-1,3.621393349E-3,7.106181234E-3,-3.040042473E-3
1.317207500E-1,1.334960980E-4,4.612534773E-3,-3.874326358E-3
1.417757500E-1,-2.187448787E-3,-4.950876348E-3,-3.190160263E-3
1.518307500E-1,-8.336986415E-3,-1.402040944E-2,-4.495726433E-3
1.618857500E-1,-7.551621180E-3,-1.406541653E-2,-7.566483691E-4
1.719407500E-1,1.245830953E-2,2.414481901E-2,-1.035747584E-3
1.819957500E-1,-4.787941289E-4,-1.554951537E-3,2.474032808E-3
1.920517500E-1,-2.339464054E-2,-4.661442339E-2,8.084331639E-4
2.021067500E-1,-2.256906033E-2,-5.114605650E-2,3.960816655E-3
2.121617500E-1,1.305955462E-2,2.545052953E-2,-8.308026008E-4
2.222167500E-1,4.306405783E-2,8.806011081E-2,-3.191960976E-3
2.322717500E-1,3.270068020E-2,7.044785470E-2,-4.321348853E-3
2.423267500E-1,1.495870296E-2,3.347651660E-2,-3.775667166E-3
2.523817500E-1,-9.476553649E-3,-2.281304076E-2,-2.149068750E-3
2.624367500E-1,-2.808299661E-2,-6.440868974E-2,-4.134867340E-4
2.724917500E-1,-3.824450821E-2,-8.055295795E-2,4.898125771E-3
2.825467500E-1,-7.576080039E-3,-1.381707285E-2,2.587567549E-3
2.926017500E-1,3.219542652E-2,6.413087249E-2,-8.319877088E-4
