"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.661525000E-2,-8.792083740E0,3.618389130E1,4.372834778E1
2.667025000E-2,-8.724929810E0,3.615627289E1,4.374693298E1
3.672525000E-2,-8.650993347E0,3.604759216E1,4.335533142E1
4.678025000E-2,-8.600906372E0,3.613021088E1,4.355880737E1
5.683525000E-2,-8.614509583E0,3.617308807E1,4.368630981E1
6.689025000E-2,-8.797164917E0,3.609949493E1,4.389299011E1
7.694525000E-2,-8.832717896E0,3.620090485E1,4.360757446E1
8.700025000E-2,-8.824157715E0,3.612805939E1,4.368348694E1
9.705525000E-2,-8.984237671E0,3.610630035E1,4.388758850E1
1.071102500E-1,-8.991020203E0,3.610166931E1,4.371516418E1
1.171652500E-1,-8.777313232E0,3.631639099E1,4.354373169E1
1.272202500E-1,-8.727134705E0,3.599914551E1,4.351525879E1
1.372752500E-1,-8.807502747E0,3.619326019E1,4.326956177E1
1.473302500E-1,-8.787528992E0,3.637195587E1,4.383642578E1
1.573852500E-1,-8.761871338E0,3.629933167E1,4.340187073E1
1.674402500E-1,-8.980918884E0,3.616975403E1,4.378390503E1
1.774952500E-1,-8.790191650E0,3.630996704E1,4.357742310E1
1.875502500E-1,-8.786926270E0,3.613519287E1,4.367318726E1
1.976052500E-1,-8.948898315E0,3.614645386E1,4.337989807E1
2.076602500E-1,-8.809814453E0,3.605149078E1,4.331311035E1
2.177152500E-1,-8.905174255E0,3.601377869E1,4.340768433E1
2.277702500E-1,-8.960296631E0,3.602699280E1,4.349635315E1
2.378252500E-1,-8.886741638E0,3.599581909E1,4.388897705E1
2.478802500E-1,-8.694252014E0,3.609085083E1,4.361828613E1
2.579352500E-1,-8.614547729E0,3.611615753E1,4.364662170E1
2.679902500E-1,-8.577064514E0,3.620599365E1,4.326510620E1
2.780452500E-1,-8.736824036E0,3.643847656E1,4.324816895E1
2.881002500E-1,-8.728721619E0,3.618319702E1,4.348890686E1
2.981552500E-1,-8.613838196E0,3.606623840E1,4.363636780E1
3.082102500E-1,-8.535980225E0,3.620602417E1,4.335865784E1
3.182652500E-1,-8.640762329E0,3.634130859E1,4.361947632E1
3.283202500E-1,-8.469459534E0,3.614356995E1,4.369070435E1
3.383762500E-1,-8.578742981E0,3.641455078E1,4.340960693E1
3.484312500E-1,-8.606857300E0,3.611583710E1,4.347763062E1
3.584862500E-1,-8.755859375E0,3.593306732E1,4.354687500E1
3.685412500E-1,-8.555297852E0,3.600621796E1,4.356802368E1
3.785962500E-1,-8.690864563E0,3.601486206E1,4.344064331E1
3.886512500E-1,-8.889564514E0,3.599951172E1,4.351609802E1
3.987062500E-1,-8.578674316E0,3.605356598E1,4.330841064E1
4.087612500E-1,-8.643096924E0,3.588604736E1,4.341412354E1
4.188162500E-1,-8.639648438E0,3.614192200E1,4.355563354E1
4.288712500E-1,-8.768730164E0,3.630288696E1,4.346942139E1
4.389262500E-1,-8.779968262E0,3.611891174E1,4.329847717E1
4.489812500E-1,-8.666870117E0,3.620880890E1,4.296757507E1
4.590362500E-1,-8.600502014E0,3.643422699E1,4.328359985E1
4.690912500E-1,-8.524208069E0,3.617433167E1,4.350450134E1
4.791462500E-1,-8.442947388E0,3.618334198E1,4.316104126E1
4.892012500E-1,-8.411682129E0,3.611593628E1,4.318167114E1
4.992562500E-1,-8.702972412E0,3.613734436E1,4.342424011E1
5.093112500E-1,-8.779693604E0,3.612116241E1,4.323954773E1
5.193662500E-1,-8.574440002E0,3.603538513E1,4.329777527E1
5.294212500E-1,-8.810173035E0,3.608536530E1,4.352761841E1
5.394762500E-1,-8.790817261E0,3.613668060E1,4.345698547E1
5.495312500E-1,-8.617736816E0,3.640153503E1,4.350849915E1
5.595862500E-1,-8.853042603E0,3.653412628E1,4.336492920E1
5.696412500E-1,-8.949493408E0,3.624929810E1,4.316729736E1
5.796962500E-1,-8.533950806E0,3.619419861E1,4.317111206E1
5.897512500E-1,-8.709793091E0,3.614732361E1,4.310946655E1
5.998062500E-1,-8.593360901E0,3.633319855E1,4.345628357E1
6.098612500E-1,-8.557060242E0,3.617124176E1,4.330119324E1
6.199162500E-1,-8.380561829E0,3.603271484E1,4.330375671E1
6.299712500E-1,-8.396774292E0,3.591813660E1,4.324063110E1
6.400262500E-1,-8.675537109E0,3.588766479E1,4.315187073E1
