"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.082102500E-1,-1.012791181E-3,-4.326300696E-4,-1.279650722E-3
3.182652500E-1,6.905468181E-4,2.318973653E-3,-1.399627421E-3
3.283202500E-1,-4.072081938E-4,7.865908556E-4,4.581939429E-4
3.383762500E-1,-1.236539800E-3,4.606818547E-4,-6.018206477E-4
3.484312500E-1,6.574596046E-5,1.288392232E-3,1.774251461E-3
3.584862500E-1,1.780862454E-3,-8.741719648E-4,2.067617141E-3
3.685412500E-1,2.071945928E-3,-1.888836385E-3,4.303059541E-4
3.785962500E-1,-8.150942158E-4,-1.710885204E-3,3.308183514E-4
3.886512500E-1,4.584293347E-4,1.078243367E-3,-1.585858408E-3
3.987062500E-1,-7.473272271E-4,3.294614435E-4,-5.663437769E-4
4.087612500E-1,1.605443977E-4,-9.445948526E-4,-2.193339169E-4
4.188162500E-1,1.958682667E-3,-5.524415756E-4,-2.223419491E-3
4.288712500E-1,-3.317305818E-3,-3.708140284E-4,-4.303081892E-3
4.389262500E-1,-8.910692995E-4,1.950479113E-3,-2.456274815E-3
4.489812500E-1,-7.182301488E-4,-7.105514524E-4,-3.759093117E-3
4.590362500E-1,4.952442832E-4,1.939381473E-3,-4.147496074E-3
4.690912500E-1,-8.139656857E-4,-1.444963622E-3,-1.216154546E-3
4.791462500E-1,5.539495032E-4,1.709495788E-3,1.368862577E-3
4.892012500E-1,-2.954232506E-3,-1.027168473E-3,1.592035405E-3
4.992562500E-1,-8.540539420E-5,-1.538773300E-3,-4.097684287E-4
5.093112500E-1,-8.854189655E-4,-3.960109898E-4,-1.192205120E-3
5.193662500E-1,3.724246635E-4,-1.948661054E-3,1.021794975E-3
5.294212500E-1,2.514404943E-3,-7.883217186E-4,-5.518668331E-4
5.394762500E-1,4.520208458E-4,-9.728037985E-4,4.062624648E-4
5.495312500E-1,-1.803676481E-3,4.810157989E-4,5.396865308E-4
5.595862500E-1,2.886576112E-3,4.902884830E-4,1.606416889E-3
5.696412500E-1,-2.235747874E-3,-1.151017612E-3,1.079111360E-3
5.796962500E-1,1.191665651E-3,2.169658197E-3,-8.926759474E-4
5.897512500E-1,1.407648087E-3,-7.220021216E-4,-2.301221713E-3
5.998062500E-1,-2.244616160E-3,-6.235897308E-4,-2.891340293E-3
6.098612500E-1,4.536986817E-4,-2.261167625E-3,-2.750725485E-3
6.199162500E-1,1.491818693E-5,-7.182635018E-4,-4.260903224E-4
6.299712500E-1,-5.251708790E-4,2.561419271E-3,9.695487097E-5
6.400262500E-1,-5.598133430E-4,-1.453759149E-3,1.117496751E-3
6.500812500E-1,3.046487400E-4,1.723658526E-3,7.907263935E-4
6.601362500E-1,-2.554677485E-4,1.525581814E-3,1.662683673E-3
6.701912500E-1,-5.590680521E-4,-1.191641437E-3,1.406221651E-3
6.802462500E-1,4.521556257E-4,1.668502111E-3,8.041756228E-4
6.903012500E-1,-1.772915479E-3,-1.509695139E-4,2.443790436E-4
7.003562500E-1,1.304902253E-3,9.671804728E-4,1.145003363E-3
7.104112500E-1,-4.152334586E-4,1.451875782E-3,-2.314442769E-3
7.204662500E-1,-1.638696995E-5,-1.455809339E-3,-4.974999465E-4
7.305212500E-1,-6.946941139E-4,-7.255704841E-4,-1.632273197E-3
7.405762500E-1,-1.106952201E-3,2.649014816E-3,3.953911364E-4
7.506312500E-1,-4.803104675E-4,-1.191263436E-3,3.911828622E-3
7.606862500E-1,1.011241227E-3,1.520304068E-4,3.515853081E-3
7.707412500E-1,-1.287599443E-3,-9.332077461E-4,-8.131153882E-4
7.807962500E-1,1.332367887E-3,-1.811500988E-3,3.402214497E-4
7.908512500E-1,-6.871070946E-4,-2.539342735E-3,8.216081187E-5
8.009062500E-1,2.293854486E-3,-1.207180787E-3,-3.382727038E-3
8.109612500E-1,-4.862193600E-4,-9.677624912E-4,1.014684793E-3
8.210162500E-1,5.491660559E-4,-1.952554449E-3,-1.670783851E-3
8.310712500E-1,-2.027974930E-3,1.603298122E-3,-2.672979608E-4
8.411262500E-1,-1.172583899E-3,4.310764489E-4,8.751167916E-4
8.511812500E-1,2.457038267E-3,1.029754989E-3,-8.069165051E-5
8.612362500E-1,2.763372147E-3,-3.183193912E-4,-1.696866937E-3
8.712912500E-1,1.693846658E-3,-2.300776308E-3,-1.823367085E-3
8.813462500E-1,-3.120575566E-4,-1.869213651E-3,2.487320453E-3
8.914012500E-1,-3.674513428E-4,-6.252515595E-5,-5.777119659E-4
9.014562500E-1,2.163652098E-3,1.014877635E-4,2.041910775E-4
9.115111667E-1,-9.064398473E-4,1.226673368E-3,-2.863630652E-4
9.215661667E-1,8.360891952E-4,-6.919871084E-4,-2.448437735E-4
9.316211667E-1,-7.684653392E-4,2.212108084E-4,-2.964730375E-3
9.416761667E-1,-3.729770542E-4,4.847841919E-4,5.508842878E-4
9.517311667E-1,3.537996090E-4,-1.104323310E-4,-4.528611898E-4
9.617861667E-1,-1.962664304E-3,-1.288074767E-3,6.890026852E-4
9.718411667E-1,3.577169264E-5,-6.834702799E-5,-6.537633017E-4
9.818961667E-1,9.521440370E-4,4.222510615E-4,1.159991138E-3
9.919511667E-1,-3.460713895E-3,-2.409474109E-5,-6.192661822E-4
1.002006167E0,1.464362489E-3,5.834738258E-4,8.357018232E-4
1.012061167E0,7.583584520E-4,9.334132774E-4,1.704957802E-3
1.022116167E0,-5.582934245E-4,-2.619080769E-4,-1.264473423E-3
1.032171167E0,-4.672133655E-4,-1.503740088E-3,1.383240800E-3
1.042226167E0,-8.841177332E-4,2.031873679E-3,-5.294489674E-4
1.052281167E0,-4.076781916E-4,6.630090065E-4,-5.265194923E-4
1.062336167E0,-1.830653520E-3,-2.607628703E-4,-2.704993822E-4
1.072391167E0,-1.259640558E-4,-5.969422637E-5,8.650724776E-4
1.082446167E0,-7.345844060E-4,6.168854306E-4,1.190235373E-3
1.092501167E0,9.419138951E-5,1.537540229E-3,-1.719710417E-4
1.102556167E0,1.837595366E-3,-2.579448279E-3,-1.367324498E-3
1.112611167E0,-5.744296941E-4,1.798788551E-3,-1.739368308E-3
1.122666167E0,2.717070282E-3,-2.042226843E-4,2.539702691E-3
1.132721167E0,-8.976382669E-4,-1.232625800E-4,-3.370437771E-4
1.142776167E0,-1.442759822E-4,-1.709318371E-3,-1.080221497E-3
1.152831167E0,1.225727610E-4,-8.025121642E-4,6.308592856E-4
1.162886167E0,-1.519780490E-3,1.812160481E-3,2.953722142E-4
1.172941167E0,-6.603783695E-4,-8.826921112E-4,7.672701031E-5
1.182996167E0,-1.851399429E-3,-6.106897490E-4,-3.768621711E-3
1.193052167E0,-1.105448115E-3,3.232808667E-4,-1.184023917E-3
1.203106167E0,2.645096276E-3,-1.218387741E-3,-4.028673284E-4
1.213161167E0,1.275166054E-3,-1.879916876E-3,5.023409612E-4
1.223216167E0,1.676632091E-3,-2.307698596E-4,2.335179597E-4
1.233271167E0,1.835889183E-3,-1.953498286E-4,8.764052764E-4
1.243327167E0,8.448261360E-5,1.198320300E-3,3.934176639E-4
1.253382167E0,-5.346912076E-5,-2.184813784E-4,-1.735247206E-3
1.263437167E0,7.527431007E-4,7.635599468E-4,2.217006870E-3
1.273492167E0,-1.473925891E-3,-1.165101421E-3,-8.400361985E-4
1.283547167E0,6.028880598E-4,1.211900963E-3,5.186521448E-4
1.293602167E0,9.277936770E-4,-1.595070818E-3,1.184974797E-3
1.303657167E0,-1.950135571E-3,-1.102951006E-3,-2.497788984E-3
1.313712167E0,1.302116783E-3,2.853548503E-4,1.742762513E-3
1.323767167E0,-1.605488593E-3,6.748945452E-6,9.300736710E-4
1.333822167E0,2.197771799E-3,-1.263312530E-3,-1.999055967E-4
1.343877167E0,-2.532403159E-4,-1.928654732E-3,5.432316102E-4
1.353932167E0,1.031468622E-3,-1.624462602E-4,-9.175119922E-4
1.363987167E0,-1.407455653E-3,-9.336165385E-4,-2.060688566E-3
1.374042167E0,-1.615448506E-3,-2.265729476E-3,-1.135239843E-3
1.384097167E0,-1.126203686E-3,9.238502826E-4,-1.322288532E-3
1.394152167E0,-8.863609401E-5,-2.828809898E-3,2.174708061E-3
1.404207167E0,-3.575838637E-4,-5.334978923E-4,5.384790711E-4
1.414262167E0,-2.117400756E-3,3.280347155E-4,1.415458508E-3
1.424317167E0,-2.818712732E-3,5.307801766E-4,-6.540045142E-4
1.434372167E0,-1.033595880E-3,-1.822655322E-3,4.956820048E-4
1.444427167E0,1.328245271E-3,-8.751929854E-4,9.588976391E-4
1.454482167E0,1.990839839E-3,2.875431092E-4,-6.709573790E-4
1.464537167E0,8.415853954E-4,-1.210393035E-3,8.001709357E-4
1.474592167E0,-6.460564327E-4,2.615360718E-4,-4.086378030E-4
1.484647167E0,2.229678910E-3,-1.388567034E-3,-3.099651076E-4
1.494702167E0,1.209155540E-3,1.946775941E-3,-1.501196995E-3
1.504757167E0,-1.028338680E-3,-8.052960038E-4,5.674785934E-4
1.514812167E0,-1.089857658E-3,-2.926375018E-4,2.022629604E-3
1.524867167E0,3.484991321E-4,-5.136503605E-4,2.187634818E-4
1.534922167E0,-1.062976313E-3,-2.071204945E-4,-5.817827769E-4
1.544977167E0,-2.075489610E-3,3.735534847E-4,1.334949397E-3
1.555032167E0,2.083835192E-3,-3.814526717E-4,-6.112884730E-4
1.565087167E0,-2.540379530E-3,1.279574819E-3,-2.081459388E-4
1.575142167E0,-1.091797894E-4,-6.245853147E-4,-9.775334038E-4
1.585197167E0,-9.269853472E-4,-2.147399820E-3,1.470736694E-3
1.595252167E0,-7.975557237E-4,-6.349905743E-4,-1.191706397E-4
1.605307167E0,-9.146091761E-4,1.762421452E-4,1.228539739E-3
1.615362167E0,1.828795357E-4,8.020849782E-4,-5.515171215E-4
1.625417167E0,-1.087748795E-3,1.089329366E-3,1.272632275E-3
1.635472167E0,-1.137017272E-3,2.672116098E-4,-1.161762979E-3
1.645527167E0,-1.323412871E-3,4.336784768E-4,1.521653030E-3
1.655582167E0,6.353419740E-4,-1.412691083E-3,2.998109441E-3
1.665637167E0,-1.239464618E-3,4.788857477E-4,-6.598476321E-4
1.675692167E0,2.668192901E-4,5.329479463E-4,6.474982947E-4
1.685747167E0,8.435199270E-4,-8.613344980E-4,-1.587507781E-3
1.695802167E0,-3.487312468E-3,6.304870476E-5,8.463552222E-4
1.705857167E0,2.400365425E-3,8.050272299E-5,-8.016498759E-4
1.715912167E0,1.630179235E-3,7.225908339E-4,2.993354574E-3
1.725967167E0,8.042805130E-4,4.413576680E-4,1.294719987E-4
1.736022167E0,2.070347313E-3,-9.453502716E-4,-1.370952930E-3
1.746077167E0,6.709330482E-4,4.024520749E-4,2.586171031E-4
1.756132167E0,-6.707675057E-4,4.884721711E-4,-1.810126472E-3
1.766187167E0,-1.325403340E-3,-6.367303431E-4,1.648361329E-3
1.776242167E0,-3.474041587E-3,-1.175221521E-3,9.689889848E-4
1.786297167E0,-1.245455584E-3,5.391622835E-5,9.091189131E-4
1.796352167E0,1.586017199E-3,8.150476497E-4,1.056391746E-3
1.806407167E0,2.602827735E-3,-9.264967521E-4,1.300450880E-3
1.816462167E0,-1.647294266E-4,-9.037728887E-6,4.969756119E-4
1.826517167E0,-1.430994598E-4,1.648464007E-3,7.077562623E-4
1.836572167E0,2.519528847E-3,-5.726122763E-4,-1.199067105E-3
1.846627167E0,1.181206608E-4,8.552059298E-4,-1.148953568E-3
1.856682167E0,-1.728781615E-3,-5.807704292E-4,2.119215205E-4
1.866737167E0,-3.653580497E-4,-8.273645071E-4,-7.408251986E-5
1.876792167E0,-1.700667082E-3,-1.048406819E-3,9.373859502E-4
1.886847167E0,1.550640562E-3,5.961756688E-4,7.215579972E-4
1.896902167E0,-1.204932109E-3,1.560657984E-5,-9.841965511E-4
1.906957167E0,-1.931409119E-3,-1.409538323E-3,-3.901124001E-4
1.917012417E0,-6.714675110E-4,-6.253561936E-3,6.210897118E-4
1.927067417E0,9.544800036E-3,9.619871154E-3,1.355182845E-3
1.937122417E0,1.474623103E-3,1.092535257E-2,1.605902798E-2
1.947177417E0,-1.405943185E-3,-9.362311102E-3,-7.456095424E-3
1.957232417E0,1.968814526E-3,-6.756118964E-4,-6.093582883E-2
1.967287417E0,1.436742488E-3,7.156275678E-3,-9.856618196E-2
1.977342417E0,1.570166787E-3,6.200466771E-3,-1.583980918E-1
1.987397417E0,-1.610562438E-3,5.695810542E-3,-2.245346904E-1
1.997452417E0,7.556561613E-4,9.696410969E-3,-2.412518859E-1
2.007507417E0,-4.963523243E-4,6.618506275E-3,-1.947179437E-1
2.017562417E0,1.327646663E-3,3.542289138E-3,-2.305385321E-1
2.027617417E0,2.719250042E-3,2.469752450E-3,-1.631124467E-1
2.037672417E0,2.618049970E-3,4.631706979E-3,-8.985420316E-2
2.047727417E0,2.510146238E-3,3.537850920E-3,-3.725028411E-2
2.057782417E0,8.666965005E-5,-3.854551585E-3,1.097609848E-2
2.067837417E0,2.632852644E-3,-4.725046456E-3,4.341973457E-3
2.077892417E0,1.241883729E-3,-1.037787180E-2,-2.820291929E-2
2.087947417E0,3.497986589E-3,-3.828560002E-3,-3.311171383E-2
2.098002417E0,2.168270061E-3,-6.844057236E-3,-2.651639469E-2
2.108057417E0,2.881696215E-3,1.627085032E-3,-1.089437120E-2
2.118112417E0,-2.342022199E-4,-3.553562099E-3,5.343428627E-2
2.128167417E0,4.118399695E-3,1.505300170E-3,1.124780700E-1
2.138222417E0,-2.923276916E-4,1.784399501E-3,2.267913371E-1
2.148277417E0,-5.502121057E-4,5.988010205E-3,2.799753547E-1
2.158332417E0,-1.178984297E-3,1.134522445E-2,3.836586177E-1
2.168387417E0,-5.058454350E-3,8.184524253E-3,4.786962569E-1
2.178442417E0,-9.491552599E-3,3.711745143E-3,5.021842718E-1
2.188497417E0,-4.947557114E-3,1.656056754E-2,4.631447494E-1
2.198552417E0,5.934157525E-4,1.713208109E-2,4.854095876E-1
2.208607417E0,-9.943215176E-3,3.604110098E-3,5.607262850E-1
2.218662417E0,-8.065153845E-3,2.012871439E-3,6.677938700E-1
2.228717417E0,-1.385718770E-2,5.582998972E-3,8.257321119E-1
2.238772417E0,-1.062490884E-2,2.940344391E-3,9.435293078E-1
2.248827417E0,-1.278548688E-2,5.531163421E-3,9.842247367E-1
2.258882417E0,-1.290479675E-2,8.059568703E-3,9.368289709E-1
2.268937417E0,-1.216860674E-2,2.905778820E-3,8.098428249E-1
2.278993417E0,-1.238299068E-2,3.071160987E-3,6.520694494E-1
2.289048417E0,-1.281712297E-2,2.110416535E-3,4.624973834E-1
2.299103417E0,-1.007806137E-2,3.368759993E-3,2.897157371E-1
2.309158417E0,-8.794815280E-3,2.748000203E-3,1.661335975E-1
2.319213417E0,-6.607295014E-3,3.376506036E-3,8.119952679E-2
2.329268417E0,-5.173992831E-3,-5.801440566E-4,2.067217417E-2
2.339323417E0,-2.598449821E-3,-8.051812183E-4,4.823968280E-3
2.349378417E0,2.676439937E-3,-6.686876994E-3,7.117139641E-3
2.359433417E0,7.285306230E-3,-1.002568193E-2,1.319900155E-2
2.369488417E0,1.384305954E-2,-1.911614835E-2,4.324472696E-2
2.379543417E0,1.584841870E-2,-2.470159531E-2,1.043195352E-1
2.389598417E0,8.837692440E-3,-2.834576927E-2,1.756607294E-1
2.399653417E0,1.970605366E-2,-4.331193492E-2,2.185743749E-1
2.409708417E0,1.628620178E-2,-4.465298727E-2,2.224685997E-1
2.419763417E0,6.388297305E-3,-2.290641144E-2,2.103648037E-1
2.429818417E0,-1.117338613E-2,1.790333539E-2,2.259512097E-1
2.439873417E0,-1.285623759E-2,2.506244555E-2,2.602649927E-1
2.449928417E0,-2.140547335E-2,3.738818318E-2,3.471150994E-1
2.459983417E0,-2.560900524E-2,5.004725233E-2,3.164871633E-1
2.470038417E0,-1.313160826E-2,2.263337560E-2,1.955909133E-1
2.480093417E0,-2.265933342E-2,2.199155465E-2,2.571432292E-1
2.490148417E0,-1.001929119E-2,-1.234510355E-2,5.941503868E-2
2.500203417E0,-1.164525226E-1,2.219529636E-2,-7.731644064E-2
2.510258417E0,-1.717014313E-1,1.254020911E-2,-6.881538630E-1
2.520313417E0,-2.996820211E-1,1.417192817E-2,-1.125008464E0
2.530368417E0,-1.811792254E-1,2.889600210E-2,-1.211473823E0
2.540423417E0,-3.847747296E-2,-4.091823101E-2,-9.013516903E-1
2.550478417E0,-6.624912843E-3,-5.171689391E-2,-6.530629396E-1
2.560533417E0,2.358728321E-3,-5.445755273E-2,-5.236351490E-1
2.570588417E0,-2.160275541E-2,-1.524740756E-1,-3.477560878E-1
2.580643417E0,-5.729550496E-2,-3.673890233E-1,-1.604309380E-1
2.590698417E0,-1.420095116E-1,-7.062699795E-1,5.696713924E-2
2.600753417E0,-2.616096735E-1,-1.123481631E0,3.120857179E-1
2.610808417E0,-3.359471262E-1,-1.453372836E0,5.853049159E-1
2.620863417E0,-3.692366481E-1,-1.678198218E0,7.198515534E-1
2.630918417E0,-2.889549732E-1,-1.734202981E0,8.266332150E-1
2.640973417E0,-4.266893864E-1,-1.288370371E0,8.334040046E-1
2.651028417E0,-7.445740700E-1,-8.212908506E-1,7.460798025E-1
2.661083417E0,-1.031451106E0,-6.529327631E-1,6.618421674E-1
2.671138417E0,-1.304698825E0,-6.859349012E-1,6.310024261E-1
2.681193417E0,-1.585664749E0,-6.860949397E-1,6.906117201E-1
2.691248417E0,-1.802281857E0,-6.994950175E-1,8.271312118E-1
2.701303417E0,-1.929411530E0,-8.176115751E-1,1.001901388E0
2.711358417E0,-2.024174213E0,-9.634411335E-1,1.156586051E0
2.721413417E0,-2.160599709E0,-1.082537413E0,1.256153941E0
2.731468417E0,-2.354745865E0,-1.209689260E0,1.307545900E0
2.741523417E0,-2.600951195E0,-1.330984592E0,1.347878456E0
2.751578417E0,-2.859309673E0,-1.386994004E0,1.389472961E0
2.761633417E0,-3.064832211E0,-1.433548093E0,1.440092921E0
2.771688417E0,-3.173458099E0,-1.500615954E0,1.489651084E0
2.781743417E0,-3.199226856E0,-1.541197181E0,1.529255509E0
2.791798417E0,-3.163950682E0,-1.544788003E0,1.545643091E0
2.801853417E0,-3.100214481E0,-1.549071431E0,1.548608780E0
2.811908417E0,-3.021446705E0,-1.522094727E0,1.555022717E0
2.821963417E0,-2.919007778E0,-1.478085399E0,1.577759981E0
2.832018417E0,-2.799790144E0,-1.406530142E0,1.615251780E0
2.842073417E0,-2.653095007E0,-1.287573934E0,1.636930346E0
2.852128417E0,-2.470618248E0,-1.142694473E0,1.617269278E0
2.862183417E0,-2.288213968E0,-9.943338037E-1,1.547941566E0
2.872238417E0,-2.103107214E0,-8.507060409E-1,1.446045041E0
2.882293417E0,-1.927156806E0,-7.432200909E-1,1.328722715E0
2.892348417E0,-1.736687303E0,-6.387005448E-1,1.229342937E0
2.902403417E0,-1.533100724E0,-5.049321055E-1,1.129813671E0
2.912458875E0,-1.313311338E0,-3.928616643E-1,1.027039528E0
2.922513875E0,-1.089246035E0,-2.916458249E-1,9.330975413E-1
2.932568875E0,-8.603323102E-1,-1.749833822E-1,8.526993394E-1
2.942623875E0,-6.291808486E-1,-5.366067216E-2,7.742027044E-1
2.952678875E0,-4.350475073E-1,4.814603180E-2,6.814275980E-1
2.962733875E0,-2.838691771E-1,1.195954457E-1,5.984666944E-1
2.972788875E0,-1.794294715E-1,1.548841000E-1,5.115098953E-1
2.982843875E0,-9.955328703E-2,1.681394577E-1,4.425790012E-1
2.992898875E0,-3.910166025E-2,1.356539577E-1,3.940194547E-1
3.002953875E0,2.146973275E-3,1.041943058E-1,3.433022201E-1
3.013008875E0,1.894104667E-2,8.286409825E-2,2.930210829E-1
3.023063875E0,3.614426777E-2,6.148796901E-2,2.537794113E-1
3.033118875E0,4.365462065E-2,2.989855409E-2,2.220059335E-1
3.043173875E0,2.607908845E-2,1.464476716E-2,1.935663074E-1
3.053228875E0,7.268220652E-3,-6.340187043E-3,1.614260823E-1
3.063283875E0,1.212991541E-3,-2.676263824E-2,1.432579905E-1
3.073338875E0,1.366244070E-2,-2.675604261E-2,1.315964311E-1
3.083393875E0,5.346977338E-2,-1.429857500E-2,1.222599149E-1
3.093448875E0,1.159299389E-1,1.031641476E-2,1.205554828E-1
3.103503875E0,1.912518591E-1,5.147317052E-2,1.164813712E-1
3.113558875E0,2.716223896E-1,7.591423392E-2,1.153973863E-1
3.123613875E0,3.421687186E-1,7.093066722E-2,1.055287793E-1
3.133668875E0,4.076660275E-1,4.348957166E-2,9.248626977E-2
3.143723875E0,4.770371318E-1,8.120660670E-3,7.513631135E-2
3.153778875E0,5.533168316E-1,-2.024663053E-2,5.475852638E-2
3.163833875E0,6.111950278E-1,-2.137927338E-2,1.792913675E-2
3.173888875E0,6.106925011E-1,-2.991122892E-3,-3.085997328E-2
3.183943875E0,5.582141280E-1,1.628350653E-2,-8.807106316E-2
3.193998875E0,4.691883624E-1,2.387268469E-2,-1.401076913E-1
3.204053875E0,3.597343266E-1,2.971193194E-2,-1.801549643E-1
3.214108875E0,2.365304232E-1,2.836525440E-2,-1.999848783E-1
3.224163875E0,1.330801994E-1,1.236950979E-2,-2.004109770E-1
3.234218875E0,5.306716263E-2,-2.360299975E-2,-1.895861626E-1
3.244273875E0,-1.358526759E-3,-6.529212743E-2,-1.821825802E-1
3.254328875E0,-2.607002854E-2,-1.030443609E-1,-1.789759696E-1
3.264383875E0,-2.586762793E-2,-1.356449127E-1,-1.721217930E-1
3.274438875E0,-7.574514602E-4,-1.295049340E-1,-1.757979244E-1
3.284493875E0,3.558510914E-2,-9.242467582E-2,-1.947793365E-1
3.294548875E0,7.559642941E-2,-5.253082141E-2,-2.135213763E-1
3.304603875E0,1.163449213E-1,-1.161747519E-2,-2.301882356E-1
3.314658875E0,1.410837620E-1,2.768555097E-2,-2.397260219E-1
3.324713875E0,1.395705491E-1,5.166412145E-2,-2.438999861E-1
3.334768875E0,1.190978587E-1,5.457066372E-2,-2.400729805E-1
3.344823875E0,8.603338152E-2,5.370593444E-2,-2.198670506E-1
3.354878875E0,4.624015093E-2,4.449189827E-2,-1.967775077E-1
3.364933875E0,6.926566828E-3,2.578159422E-2,-1.794709563E-1
3.374988875E0,-1.247492991E-2,6.705451291E-3,-1.743077785E-1
3.385043875E0,-1.802575588E-2,-6.908894517E-3,-1.816913933E-1
3.395098875E0,-1.054152194E-2,-1.005331171E-3,-1.959500909E-1
3.405154875E0,-1.269460889E-3,2.302037552E-2,-2.116289139E-1
3.415208875E0,8.856615983E-3,3.602765873E-2,-2.173735797E-1
3.425264875E0,9.813756682E-3,4.079152271E-2,-2.193693519E-1
3.435319875E0,1.284856349E-2,4.171672463E-2,-2.117892206E-1
3.445374875E0,8.903356269E-3,3.164997697E-2,-2.038604617E-1
3.455428875E0,9.473524056E-3,1.164028421E-2,-1.897050142E-1
3.465484875E0,1.395269483E-2,-1.432527043E-2,-1.688593924E-1
3.475539875E0,2.332126349E-2,-2.860442549E-2,-1.394347548E-1
3.485594875E0,3.600909561E-2,-4.017106816E-2,-1.119280234E-1
3.495649875E0,4.768423364E-2,-3.225885704E-2,-9.356539696E-2
3.505704875E0,6.294547766E-2,-1.325560547E-2,-8.276255429E-2
3.515759875E0,7.278580219E-2,-3.532000119E-3,-8.487465978E-2
3.525814875E0,8.125278354E-2,4.964549094E-3,-9.343699366E-2
3.535869875E0,9.421739727E-2,1.806137525E-2,-1.007836089E-1
3.545924875E0,1.024689376E-1,1.234063692E-2,-1.074329838E-1
3.555979875E0,1.068699807E-1,-4.734715447E-3,-1.046806499E-1
3.566034875E0,9.768047929E-2,-3.535654023E-2,-9.080184996E-2
3.576089875E0,8.809129894E-2,-6.155712157E-2,-8.758851886E-2
3.586144875E0,7.822667807E-2,-7.751851529E-2,-9.359847009E-2
3.596199875E0,7.194135338E-2,-8.780657500E-2,-9.921001643E-2
3.606254875E0,6.108471379E-2,-8.941406012E-2,-1.132731065E-1
3.616309875E0,5.655235425E-2,-6.736425310E-2,-1.306757927E-1
3.626364875E0,5.761282519E-2,-4.848963395E-2,-1.356438994E-1
3.636419875E0,4.908042774E-2,-3.535043821E-2,-1.314812601E-1
3.646474875E0,2.362246998E-2,-2.246979438E-2,-1.179902107E-1
3.656529875E0,-9.794891812E-3,-2.351915091E-2,-1.004908681E-1
3.666584875E0,-3.721825778E-2,-4.168617353E-2,-7.539270818E-2
3.676639875E0,-4.567733034E-2,-5.717283487E-2,-5.184109882E-2
3.686694875E0,-4.277341813E-2,-7.146655768E-2,-4.102706909E-2
3.696749875E0,-3.452327102E-2,-6.677548587E-2,-2.714081109E-2
3.706804875E0,-2.396090515E-2,-5.393159389E-2,-7.106916048E-3
3.716859875E0,-2.427717485E-2,-4.284623638E-2,1.063369215E-2
3.726914875E0,-3.389864042E-2,-2.229621820E-2,1.633418910E-2
3.736969875E0,-5.475112051E-2,-1.706136856E-3,1.035704557E-2
3.747024875E0,-8.704221249E-2,-3.248639638E-3,2.908451483E-3
3.757079875E0,-1.204384491E-1,-5.199511535E-3,3.730055876E-3
3.767134875E0,-1.550885737E-1,-1.622819528E-2,2.428699657E-2
3.777189875E0,-2.020550072E-1,-3.051152639E-2,3.032837808E-2
3.787244875E0,-2.976076305E-1,-4.636266083E-2,4.032352008E-4
3.797299875E0,-5.860393643E-1,1.640444435E-2,-1.081440523E-1
3.807354875E0,-7.009336948E-1,-1.278223991E0,-2.429620624E-1
3.817409875E0,-1.653606534E0,-2.592554331E0,-5.593913198E-1
3.827464875E0,-9.868468642E-1,-3.518066704E-1,-3.451306820E-1
