"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.929929167E-1,-1.353186035E0,3.595523071E-1,-9.811796265E0
8.030489167E-1,-1.905238037E0,-1.004411316E-1,-9.744436340E0
8.131039167E-1,-1.289119263E0,-4.355941772E-1,-9.818382568E0
8.231599167E-1,-1.878593445E-1,-2.318678284E-1,-9.871671753E0
8.332159167E-1,3.303630066E-1,1.094224548E-1,-9.728868713E0
8.432709167E-1,1.454974365E-1,-1.673519897E-1,-9.737101593E0
8.533269167E-1,-6.735992432E-3,-4.402345276E-1,-9.793234863E0
8.633819167E-1,-9.639953613E-2,-2.688409424E-1,-9.796078949E0
8.734379167E-1,2.999761963E-1,-2.323168945E-1,-9.731712799E0
8.834929167E-1,8.839118958E-1,2.532733154E-1,-9.724527740E0
8.935489167E-1,1.164727936E0,8.223898315E-1,-9.714648285E0
9.036049167E-1,-1.010398865E-1,1.340911560E0,-9.955497437E0
9.136599167E-1,-7.348219299E-1,4.101470947E-1,-1.105406296E1
9.237159167E-1,-7.298822021E-1,-1.333127747E0,-1.141645935E1
9.337709167E-1,-8.921447754E-2,-2.341131592E-1,-9.265582123E0
9.438269167E-1,-1.035546570E0,8.550219727E-1,-8.789721680E0
9.538819167E-1,-1.793719940E0,1.053808594E0,-9.544003143E0
9.639379167E-1,-7.075785828E-1,4.571493530E-1,-9.737999725E0
9.739939167E-1,3.311114502E-1,-1.811233521E-2,-9.537416840E0
9.840489167E-1,4.236190796E-2,-3.315605164E-1,-9.601184235E0
9.941049167E-1,2.682421875E-1,-6.903643799E-1,-9.686057739E0
1.004159917E0,8.898994446E-1,-3.125500488E-1,-9.438322906E0
1.014215917E0,5.242098999E-1,-1.106199646E-1,-9.585317230E0
1.024270917E0,-6.256988525E-2,-1.917512512E0,-1.004516098E1
1.034326917E0,-1.709445190E0,-2.059866486E0,-9.735904083E0
1.044382917E0,-2.350561981E0,-1.096020813E0,-9.900861053E0
1.054437917E0,-1.276096344E0,-2.062710571E-1,-1.094449081E1
1.064493917E0,-2.395019531E-3,8.428971863E-1,-1.194590836E1
1.074548917E0,2.401755524E0,7.393125916E-1,-1.262145355E1
1.084604917E0,2.596799927E0,-1.090482330E0,-1.205832458E1
1.094659917E0,1.606159973E-1,-2.671344910E0,-1.062595322E1
1.104715917E0,-1.510059814E0,-2.575544128E0,-1.043300446E1
1.114771917E0,-7.128176880E-1,-1.399290161E0,-1.103445374E1
1.124826917E0,1.549278259E0,-9.834548950E-2,-1.113728989E1
1.134882917E0,3.572171631E0,-1.408570862E-1,-1.085647385E1
1.144937917E0,4.502187653E0,-1.997895355E0,-1.104538101E1
1.154993917E0,3.773053894E0,-3.005749512E0,-1.117995117E1
1.165048917E0,2.446213074E0,-2.631976776E0,-1.060424835E1
1.175104917E0,2.801274719E0,-1.871109009E0,-1.032956955E1
1.185160917E0,4.480033722E0,-1.131646729E0,-1.048150360E1
1.195215917E0,6.580615540E0,-1.406924286E0,-1.067669769E1
1.205271917E0,7.410040741E0,-1.840273132E0,-1.067460205E1
1.215326917E0,7.181765442E0,-2.317630463E0,-1.037507492E1
1.225382917E0,7.419171753E0,-2.402803345E0,-9.630972290E0
1.235437917E0,8.040978699E0,-2.111060028E0,-8.674161987E0
1.245493917E0,8.105793915E0,-2.128573608E0,-7.662266235E0
1.255549917E0,8.161328430E0,-1.677112427E0,-6.034551086E0
1.265604917E0,9.409882050E0,-8.238867188E-1,-4.612059174E0
1.275660917E0,1.068762497E1,-3.138972473E-1,-4.087998962E0
1.285715917E0,1.139355698E1,1.265169067E0,-4.270319824E0
1.295771917E0,1.186432800E1,2.216291199E0,-5.033732300E0
1.305826917E0,1.195608719E1,2.583926697E0,-5.809269562E0
1.315882917E0,1.156734558E1,9.690847778E-1,-6.418502655E0
1.325938917E0,7.661817169E0,-8.099656677E-1,-5.766009521E0
1.335993917E0,3.560346222E0,3.050656128E-1,-3.586990814E0
1.346049917E0,2.844834137E0,2.129920807E0,-1.085392914E0
1.356104917E0,4.533622284E0,3.751947784E0,5.954617310E-1
1.366160917E0,6.425987091E0,5.650898895E0,1.382525024E0
1.376215917E0,7.382498016E0,6.576873322E0,1.371747437E0
1.386271917E0,7.489375763E0,5.459596710E0,5.676196289E-1
1.396327917E0,6.353088684E0,4.449646912E0,-6.068380737E-1
1.406382917E0,5.314248962E0,3.850892029E0,-1.278191986E0
1.416438917E0,4.531826019E0,4.834047546E0,-1.369053040E0
1.426493917E0,4.150568848E0,6.423442383E0,-1.473086700E0
1.436549917E0,4.463118896E0,7.111112366E0,-2.237397308E0
1.446604917E0,4.419409790E0,7.133415985E0,-3.399131470E0
1.456660917E0,4.328698425E0,7.247329102E0,-4.542453918E0
1.466716917E0,4.216431885E0,7.116650848E0,-5.492977295E0
1.476771917E0,5.256618805E0,7.529192963E0,-8.567583618E0
1.486827917E0,3.854035492E0,6.910828857E0,-1.059152481E1
1.496882917E0,2.783461761E0,6.146368561E0,-9.999056854E0
1.506938917E0,2.770588531E0,6.058201904E0,-9.092392273E0
1.516993917E0,3.162174225E0,6.108197937E0,-7.616311798E0
1.527049917E0,3.939358063E0,6.220165100E0,-6.373596039E0
1.537105917E0,4.705315247E0,6.125112762E0,-5.493426361E0
1.547160917E0,4.674479370E0,5.506898346E0,-5.117408295E0
1.557216917E0,2.805016937E0,4.907544708E0,-4.807103577E0
1.567271917E0,1.392554169E0,5.724695435E0,-4.593497772E0
1.577327917E0,1.198856964E0,5.318589935E0,-4.745431824E0
1.587382917E0,1.632804565E0,4.659360809E0,-4.830604706E0
1.597439458E0,1.548080750E0,4.344415741E0,-4.540358276E0
1.607495458E0,1.504221954E0,4.934488678E0,-4.441414032E0
1.617550458E0,2.739004211E0,5.550607452E0,-4.642895050E0
1.627606458E0,5.070705414E0,6.822512512E0,-5.041067047E0
1.637661458E0,6.592590637E0,7.505093079E0,-6.199508057E0
1.647717458E0,6.220015411E0,6.883735199E0,-7.191944275E0
1.657772458E0,4.764891357E0,5.755381622E0,-6.984475708E0
1.667828458E0,2.957699432E0,5.221891022E0,-6.096971283E0
1.677884458E0,1.874551849E0,5.466632080E0,-5.303621063E0
1.687939458E0,1.741927643E0,5.949078827E0,-5.827681274E0
1.697995458E0,2.068548431E0,6.859785004E0,-7.386240234E0
1.708050458E0,3.003653870E0,8.063731384E0,-7.827522583E0
1.718106458E0,4.147575073E0,8.379275208E0,-6.435118103E0
1.728161458E0,4.665048981E0,8.058492279E0,-4.370760956E0
1.738217458E0,4.484374695E0,8.001760254E0,-3.704496460E0
1.748273458E0,3.995641022E0,8.191864929E0,-4.825215912E0
1.758328458E0,3.295696564E0,7.068451080E0,-5.943839722E0
1.768384458E0,2.599494324E0,5.789510651E0,-6.438261566E0
1.778439458E0,1.569037170E0,5.385949860E0,-6.581214294E0
1.788495458E0,9.639953613E-1,5.707930298E0,-6.535858612E0
1.798550458E0,5.548960876E-1,7.213649139E0,-6.989864502E0
1.808606458E0,1.424737244E0,7.623347168E0,-8.054899750E0
1.818662458E0,2.749183044E0,8.111332397E0,-7.733218689E0
1.828717458E0,3.238665161E0,8.211474152E0,-6.143674164E0
1.838773458E0,3.980372772E0,8.254434814E0,-5.247787170E0
1.848828458E0,3.516038361E0,8.787326660E0,-5.119054871E0
1.858884458E0,2.172432404E0,8.173303528E0,-5.265151062E0
1.868939458E0,3.389252014E0,6.003116455E0,-6.152056732E0
1.878995458E0,3.379971313E0,6.885232086E0,-5.218448181E0
1.889051458E0,2.864742737E0,6.695576477E0,-6.004912720E0
1.899106458E0,3.581152954E0,6.609206085E0,-5.952970734E0
1.909162458E0,3.792363739E0,6.246510315E0,-5.986051941E0
1.919217458E0,3.739523621E0,5.892047424E0,-6.520740051E0
1.929273458E0,4.102668457E0,5.849386139E0,-6.946454773E0
1.939328458E0,4.583468628E0,6.099965057E0,-7.538323975E0
1.949384458E0,5.003495178E0,6.345155182E0,-7.870333557E0
1.959439458E0,5.192102966E0,6.513704681E0,-7.834857330E0
1.969495458E0,5.038971405E0,6.522386627E0,-7.821085968E0
1.979551458E0,4.688550110E0,6.303242340E0,-7.811655579E0
1.989606458E0,4.239184570E0,6.060147858E0,-7.629634094E0
1.999662458E0,4.021836548E0,5.728587341E0,-7.170089722E0
2.009717458E0,3.973187714E0,5.394332428E0,-7.072342987E0
2.019773458E0,3.851341095E0,5.218897247E0,-7.094796295E0
2.029828458E0,3.904779968E0,5.252726898E0,-7.090605011E0
2.039884458E0,4.082610168E0,5.708229675E0,-7.067702637E0
2.049940458E0,3.932472382E0,6.354286194E0,-7.004683685E0
2.059995458E0,3.621568909E0,6.679859161E0,-6.726412354E0
2.070051458E0,3.236868896E0,6.602769470E0,-6.359076233E0
2.080106458E0,2.913690948E0,6.405330048E0,-6.047723694E0
2.090162458E0,2.796634369E0,6.194718018E0,-5.943540344E0
2.100217458E0,2.840193787E0,6.092480621E0,-6.019731903E0
2.110273458E0,2.966830444E0,6.073170776E0,-6.185587006E0
2.120329458E0,3.209625549E0,6.079308014E0,-6.408323822E0
2.130384458E0,3.398233337E0,6.124214630E0,-6.720424805E0
2.140440458E0,3.406316528E0,6.078559570E0,-7.096442871E0
2.150495458E0,3.364253998E0,5.945336609E0,-7.273524628E0
2.160551458E0,3.274440765E0,5.846092987E0,-7.363936615E0
2.170606458E0,3.273842010E0,5.652844849E0,-7.340734863E0
2.180662458E0,3.169808350E0,5.253924408E0,-7.191794586E0
2.190718458E0,3.027903442E0,4.934488678E0,-7.101831665E0
2.200773458E0,3.077151031E0,4.807253265E0,-7.251370697E0
2.210829458E0,3.215762787E0,4.884492645E0,-7.511978760E0
2.220884458E0,3.340303802E0,5.017715607E0,-7.713010712E0
2.230940458E0,3.469335480E0,5.174290009E0,-7.791297913E0
2.240995458E0,3.400927734E0,5.209167480E0,-7.796986084E0
2.251051458E0,3.203039246E0,5.130131836E0,-7.707621918E0
2.261107458E0,3.067570953E0,5.108576660E0,-7.567363586E0
2.271162458E0,2.903512115E0,5.080135803E0,-7.416177979E0
2.281218458E0,2.843636627E0,5.141508179E0,-7.272027740E0
2.291273458E0,3.078647919E0,5.275778961E0,-7.172933807E0
2.301329458E0,3.505560150E0,5.330565033E0,-7.225175171E0
2.311384458E0,3.795806580E0,5.340893555E0,-7.239096222E0
2.321440458E0,3.846700745E0,5.313201141E0,-7.232360229E0
2.331495458E0,3.755989380E0,5.291945343E0,-7.213349762E0
2.341551458E0,3.537892914E0,5.233566742E0,-7.139852600E0
2.351607458E0,3.321592712E0,5.189558258E0,-7.079827423E0
2.361662458E0,3.267555084E0,5.261708221E0,-7.090605011E0
2.371718458E0,3.326532440E0,5.415737915E0,-7.201224976E0
2.381773458E0,3.484903107E0,5.579197998E0,-7.349716187E0
2.391829458E0,3.842659149E0,5.859564972E0,-7.286846924E0
2.401884458E0,4.072431335E0,6.323300629E0,-7.215146027E0
2.411940458E0,3.955823822E0,6.588099976E0,-7.093449097E0
2.421996458E0,3.792513428E0,6.611750793E0,-6.828200684E0
2.432051458E0,3.724704437E0,6.494544525E0,-6.674769745E0
2.442107458E0,3.524869995E0,6.250102844E0,-6.634653168E0
2.452162458E0,3.396137695E0,6.209537201E0,-6.773564301E0
2.462218458E0,3.486100616E0,6.278094635E0,-7.034022675E0
2.472273458E0,3.726351013E0,6.378685455E0,-7.301666107E0
2.482329458E0,3.977828064E0,6.605314178E0,-7.532935181E0
2.492385458E0,4.063899078E0,6.812034302E0,-7.259453888E0
2.502440458E0,3.864364014E0,6.714287567E0,-7.112609253E0
2.512496458E0,3.512745209E0,6.420897675E0,-7.022496643E0
2.522551458E0,3.197800140E0,5.986650696E0,-6.797065430E0
2.532607458E0,2.822530518E0,5.682034149E0,-6.775360565E0
2.542662458E0,2.665806427E0,5.573958893E0,-6.975793762E0
2.552718458E0,2.583777008E0,5.730533295E0,-7.282805328E0
2.562774458E0,2.567460938E0,6.083199921E0,-7.553143158E0
2.572829458E0,2.482437744E0,6.255791016E0,-7.726931763E0
2.582885458E0,2.342628479E0,6.102809143E0,-7.646249542E0
2.592940042E0,2.404599609E0,5.815257111E0,-7.394772491E0
2.602996042E0,2.432292023E0,5.596561890E0,-7.305707703E0
2.613051042E0,2.310894470E0,5.447771301E0,-7.212152252E0
2.623107042E0,2.176324310E0,5.370382233E0,-7.037764893E0
2.633162042E0,2.123484192E0,5.616171112E0,-6.927893372E0
2.643218042E0,2.278711395E0,5.982010345E0,-6.780599670E0
2.653274042E0,2.514321442E0,6.335874481E0,-6.656807098E0
2.663329042E0,2.596799927E0,6.525979156E0,-6.479875031E0
2.673385042E0,2.490520935E0,6.346652069E0,-6.388864288E0
2.683440042E0,2.398462372E0,5.829327850E0,-6.500083008E0
2.693496042E0,2.502645721E0,5.303022308E0,-6.800358582E0
2.703551042E0,2.585124207E0,4.849764862E0,-7.116950226E0
2.713607042E0,3.048261108E0,4.965025177E0,-7.520511017E0
2.723663042E0,3.631298676E0,5.039270782E0,-7.549550629E0
2.733718042E0,3.761827240E0,5.099445648E0,-7.531887360E0
2.743774042E0,3.670666809E0,5.393883362E0,-7.834557953E0
2.753829042E0,3.686982880E0,5.677992554E0,-7.822732544E0
2.763885042E0,3.755839691E0,6.093827820E0,-7.659871216E0
2.773940042E0,3.828887787E0,6.562503204E0,-7.357350311E0
2.783996042E0,3.849245453E0,6.732250214E0,-7.166946259E0
2.794052042E0,3.420836334E0,6.597230988E0,-6.908733215E0
2.804107042E0,2.985840912E0,6.441854095E0,-6.655908966E0
2.814163042E0,2.700983276E0,6.497687988E0,-6.768774261E0
2.824218042E0,2.636168060E0,6.718778229E0,-6.738836517E0
2.834274042E0,2.550246735E0,6.938970337E0,-6.613547058E0
2.844329042E0,2.584375763E0,7.025490417E0,-6.545887756E0
2.854385042E0,2.875071259E0,6.962321777E0,-6.338868256E0
2.864440042E0,3.170556793E0,6.784641266E0,-6.262527008E0
2.874496042E0,3.066523132E0,6.394253082E0,-6.471642151E0
2.884552042E0,2.876568146E0,5.885910187E0,-6.676566010E0
2.894607042E0,2.853965149E0,5.712271271E0,-7.886649628E0
2.904663042E0,2.935545502E0,5.746849365E0,-8.753497009E0
2.914718042E0,3.663182373E0,5.278623047E0,-7.383695526E0
2.924774042E0,3.807033234E0,5.459147644E0,-7.176975403E0
2.934830042E0,3.358715515E0,5.837411041E0,-7.623796234E0
2.944885042E0,3.047812042E0,5.919290771E0,-7.987539825E0
2.954941042E0,2.644400940E0,5.933511200E0,-8.297545166E0
2.964996042E0,2.450853424E0,5.975723419E0,-8.171806641E0
2.975052042E0,2.459385681E0,5.919889526E0,-7.674690399E0
2.985107042E0,2.638563080E0,5.815406799E0,-7.098538513E0
2.995163042E0,2.785707092E0,6.014343109E0,-6.857539673E0
3.005218042E0,2.968776398E0,6.383325806E0,-6.809788971E0
3.015274042E0,2.964585114E0,6.653064880E0,-6.764732666E0
3.025330042E0,2.561922455E0,6.745871887E0,-6.955885162E0
3.035385042E0,2.114802246E0,6.753356323E0,-7.673043823E0
3.045441042E0,2.326162720E0,6.591393127E0,-6.012696533E0
3.055496042E0,2.212848358E0,7.427254944E0,-4.085903320E0
3.065552042E0,2.451601868E0,8.105494537E0,-4.370162201E0
3.075607042E0,3.385958862E0,7.108867035E0,-4.019890594E0
3.085663042E0,3.993545380E0,5.554798737E0,-5.517526245E0
3.095719042E0,4.509073334E0,4.352498932E0,-7.998167725E0
3.105774042E0,4.657863922E0,4.309238892E0,-9.706565094E0
3.115830042E0,4.264931030E0,5.216951294E0,-9.976154480E0
3.125885042E0,3.546724548E0,6.328390045E0,-8.648415527E0
3.135941042E0,3.308120728E0,6.456373901E0,-6.804400177E0
3.145996042E0,3.126997375E0,6.341712341E0,-6.083199921E0
3.156052042E0,2.856060791E0,6.342161407E0,-6.280639343E0
3.166107042E0,2.893482971E0,6.294859772E0,-6.581813049E0
3.176163042E0,3.158731384E0,6.155649261E0,-6.777306519E0
3.186219042E0,3.312461700E0,6.176605682E0,-7.157665558E0
3.196274042E0,2.961441650E0,5.995182953E0,-7.223678284E0
3.206330042E0,2.527044983E0,5.943390656E0,-6.958130493E0
3.216385042E0,2.392474823E0,6.079906769E0,-6.728807373E0
3.226441042E0,2.524350586E0,6.274202728E0,-6.544390869E0
3.236496042E0,2.699785767E0,6.330785065E0,-6.503226471E0
3.246552042E0,3.067121887E0,6.282136230E0,-6.455625458E0
3.256608042E0,3.573369141E0,6.164480896E0,-6.429130554E0
3.266663042E0,3.647315369E0,6.066285095E0,-6.603517914E0
3.276719042E0,3.516637115E0,5.727988586E0,-6.977440338E0
3.286774042E0,3.340303802E0,5.594615936E0,-7.577243042E0
3.296830042E0,3.160976715E0,5.546416168E0,-7.998317413E0
3.306885042E0,3.308270416E0,5.583538971E0,-8.090226288E0
3.316941042E0,3.723656616E0,5.912854156E0,-7.811805267E0
3.326997042E0,3.842958527E0,6.237678680E0,-7.321574707E0
3.337052042E0,3.464994507E0,6.232589264E0,-6.888824615E0
3.347108042E0,3.052901459E0,6.095324707E0,-6.666087799E0
3.357163042E0,2.831811218E0,6.151607666E0,-6.656208344E0
3.367219042E0,2.902613983E0,6.113586731E0,-6.610403595E0
3.377274042E0,2.946173401E0,6.207291870E0,-6.546486511E0
3.387330042E0,3.141816559E0,6.288273468E0,-6.398594055E0
3.397385042E0,3.568878479E0,6.427334290E0,-6.426136780E0
3.407441042E0,3.887266388E0,6.736591187E0,-6.659651184E0
3.417497042E0,3.554807739E0,6.034700775E0,-6.847061462E0
3.427552042E0,3.903432770E0,6.074967041E0,-6.806346130E0
3.437608042E0,3.131787415E0,5.421126709E0,-8.613088989E0
3.447663042E0,2.453697510E0,5.777535553E0,-7.727530518E0
3.457719042E0,3.422931976E0,5.471871185E0,-6.276597748E0
3.467774042E0,3.336860962E0,5.677842865E0,-6.362668762E0
3.477830042E0,3.300486603E0,6.062542877E0,-6.750661926E0
3.487886042E0,3.226540375E0,6.003116455E0,-7.090305634E0
3.497941042E0,3.086132355E0,6.007906494E0,-7.238347778E0
3.507997042E0,3.241209869E0,6.093079376E0,-7.246430969E0
3.518052042E0,3.388802948E0,6.073320465E0,-7.100334778E0
3.528108042E0,2.997666321E0,6.164181519E0,-7.106921082E0
3.538163042E0,2.424358521E0,6.286028137E0,-6.960375824E0
3.548219042E0,2.480192413E0,6.675967255E0,-6.860683136E0
3.558275042E0,2.820584564E0,6.929090881E0,-6.615642700E0
3.568330042E0,3.093766479E0,6.734046478E0,-6.677314453E0
3.578386042E0,3.206033020E0,6.150260468E0,-7.203919373E0
3.588441042E0,3.400478668E0,5.951773224E0,-7.633675690E0
3.598497542E0,3.692072296E0,5.563031616E0,-7.617359619E0
3.608552542E0,4.060456238E0,5.418731689E0,-7.264842682E0
3.618608542E0,4.443809052E0,5.668562164E0,-6.633755035E0
3.628663542E0,3.805386658E0,6.990463257E0,-6.930887146E0
3.638719542E0,2.973566437E0,7.741002502E0,-7.304510193E0
3.648775542E0,2.457589417E0,7.788902893E0,-6.697223053E0
3.658830542E0,2.076631622E0,8.494685211E0,-6.735094299E0
3.668886542E0,2.312990112E0,8.631201324E0,-5.294490051E0
3.678941542E0,3.127596130E0,7.690856781E0,-3.095413055E0
3.688997542E0,3.698059845E0,7.080276489E0,-2.171384583E0
3.699052542E0,2.978655853E0,7.338639221E0,-3.193309479E0
3.709108542E0,2.372117157E0,7.656727753E0,-4.964127045E0
3.719163542E0,2.321821747E0,7.132817230E0,-6.083050232E0
3.729219542E0,1.848955078E0,6.449787598E0,-6.754104767E0
3.739275542E0,1.439406738E0,5.687123566E0,-7.166347504E0
3.749330542E0,1.482367401E0,5.479505310E0,-7.192393341E0
3.759386542E0,1.291065216E0,5.758525085E0,-7.072941742E0
3.769441542E0,1.071920929E0,6.373895416E0,-7.440726929E0
3.779497542E0,-7.035369873E-3,7.028334503E0,-9.234746246E0
3.789552542E0,-1.057401123E0,6.188580780E0,-8.916208649E0
3.799608542E0,-2.182760925E0,5.282215576E0,-7.191644897E0
3.809664542E0,-1.934577026E0,5.533842316E0,-6.952741699E0
3.819719542E0,5.822891235E-2,6.374643860E0,-5.964197388E0
3.829775542E0,7.240443420E-1,6.569388885E0,-4.207600250E0
3.839830542E0,8.072712708E-1,6.314468994E0,-3.436254272E0
3.849886542E0,9.219328308E-1,5.236410828E0,-2.783162384E0
3.859941542E0,1.002465363E0,4.857249298E0,-2.596350861E0
3.869997542E0,7.765850830E-1,4.938979340E0,-2.784509583E0
3.880052542E0,6.261479187E-1,4.604724426E0,-3.127296753E0
3.890108542E0,1.157243500E0,4.154610443E0,-3.288361816E0
3.900164542E0,2.292632446E0,3.762126617E0,-3.381468201E0
3.910219542E0,3.317850494E0,3.327280884E0,-3.399730225E0
3.920275542E0,4.107608185E0,2.685415649E0,-3.351380768E0
3.930330542E0,4.644691315E0,2.311343536E0,-3.854334869E0
3.940386542E0,5.267246704E0,2.346520386E0,-4.901557159E0
3.950441542E0,5.610482941E0,2.227817230E0,-5.840704193E0
3.960497542E0,5.503754883E0,2.044298859E0,-6.752158813E0
3.970553542E0,5.471721497E0,1.710792389E0,-7.564968567E0
3.980608542E0,5.853427734E0,1.298549652E0,-8.528514862E0
3.990664542E0,6.032904510E0,1.475930786E0,-9.661957855E0
4.000719542E0,5.392835541E0,1.313668213E0,-1.065768723E1
4.010775542E0,4.351002045E0,7.860154724E-1,-1.130539032E1
4.020830542E0,3.607947235E0,4.896318054E-1,-1.173739197E1
4.030886542E0,3.469036102E0,3.457809448E-1,-1.215173035E1
4.040942542E0,3.329376526E0,1.142124939E-1,-1.245260468E1
4.050997542E0,3.266956329E0,4.682263184E-1,-1.251053421E1
4.061053542E0,3.291205902E0,9.177415466E-1,-1.270063889E1
4.071108542E0,3.418141937E0,1.068927155E0,-1.310943878E1
4.081164542E0,3.157384186E0,1.135388947E0,-1.342812607E1
4.091219542E0,2.327958984E0,1.169967041E0,-1.362945740E1
