"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.509379167E-2,-8.766996907E-4,2.565503819E-3,-2.005305141E-3
2.514979167E-2,9.379780386E-5,2.785016084E-3,-3.303839359E-3
3.520479167E-2,7.702406729E-4,2.759449650E-3,5.585430190E-4
4.526079167E-2,-1.961350441E-3,-1.676962944E-3,-3.272920148E-3
5.531579167E-2,4.493429733E-4,-3.154750913E-3,-3.565335413E-3
6.537179167E-2,-1.831486239E-3,-4.130314570E-3,-2.966409549E-3
7.542679167E-2,-1.392863691E-3,-2.521765186E-3,-4.187202547E-3
8.548179167E-2,1.416370505E-3,3.109037178E-3,-4.199801944E-3
9.553779167E-2,2.277903259E-3,4.293611273E-3,-2.789924853E-3
1.055927917E-1,-1.528990106E-4,-8.353878511E-4,-3.369698534E-3
1.156487917E-1,-5.245129112E-3,-1.324545220E-2,2.374740317E-3
1.257037917E-1,-7.597216405E-3,-1.266038790E-2,7.475869730E-3
1.357597917E-1,1.370712300E-3,-2.445034683E-3,1.031479891E-2
1.458147917E-1,7.678154856E-3,1.364573091E-2,8.142563514E-3
1.558697917E-1,8.675508201E-3,2.374097519E-2,2.066561021E-3
1.659257917E-1,7.288057357E-3,1.605932228E-2,-2.713436726E-3
1.759807917E-1,-8.822542150E-4,-2.552036603E-4,-7.224831730E-3
1.860367917E-1,-9.047542699E-3,-2.284991555E-2,-8.100002073E-3
1.960917917E-1,-1.425988227E-2,-3.088573925E-2,-5.659481511E-3
2.061477917E-1,-9.543764405E-3,-1.637179218E-2,-1.102176495E-3
2.162027917E-1,2.681476530E-3,5.291425157E-3,5.758126732E-3
2.262587917E-1,1.127745397E-2,2.687916718E-2,7.791082840E-3
2.363137917E-1,1.449401956E-2,3.119774908E-2,1.144707017E-2
2.463697917E-1,9.110610932E-3,1.905706897E-2,6.381419487E-3
2.564247917E-1,-7.164535346E-4,-2.786977682E-3,-6.051170640E-4
2.664797917E-1,-1.251733862E-2,-2.577654272E-2,-4.878853448E-3
2.765357917E-1,-1.703459397E-2,-3.455884755E-2,-9.270671755E-3
2.865907917E-1,-9.050873108E-3,-2.476431802E-2,-7.691416424E-3
2.966467917E-1,-1.293351175E-3,-4.921103362E-3,-4.013591446E-3
3.067017917E-1,8.435633034E-3,1.530915406E-2,3.893652931E-3
3.167577917E-1,1.158428844E-2,2.737913281E-2,5.362385884E-3
3.268127917E-1,1.147650648E-2,2.626983821E-2,6.282189395E-3
3.368677917E-1,1.049007103E-2,1.658312231E-2,5.867802072E-3
3.469237917E-1,3.426858457E-4,3.248980036E-3,2.464226447E-3
3.569787917E-1,-1.028309460E-3,-1.019066200E-2,-1.390432939E-3
3.670347917E-1,-7.269883994E-3,-1.597513445E-2,-5.835301243E-3
3.770897917E-1,-7.485866547E-3,-2.031209320E-2,-7.959172130E-3
3.871457917E-1,-6.767402869E-3,-1.484395843E-2,-4.687107168E-3
3.972007917E-1,-2.252012957E-3,-5.428086501E-3,1.764400862E-3
4.072567917E-1,2.863900503E-3,3.313162131E-3,4.217918031E-3
4.173117917E-1,5.136376247E-3,9.232037701E-3,8.208665065E-3
4.273667917E-1,6.981357001E-3,1.142467558E-2,6.463501137E-3
4.374227917E-1,6.980557926E-3,1.302683353E-2,2.012560610E-3
4.474777917E-1,2.740253927E-3,9.202562273E-3,-1.371738501E-3
4.575330417E-1,-2.291707206E-4,2.439551026E-4,-6.322554778E-3
4.675880417E-1,-5.006330088E-3,-8.681051433E-3,-9.076209739E-3
4.776440417E-1,-8.125424385E-3,-9.876278229E-3,-6.619976368E-3
4.876990417E-1,-3.858088981E-3,-1.077296864E-2,-2.724891063E-3
4.977550417E-1,-2.440221841E-3,-4.079379607E-3,1.232033595E-3
5.078100417E-1,1.781610772E-3,5.337476265E-3,7.815103047E-3
5.178650417E-1,6.591545884E-3,1.070134901E-2,6.493109278E-3
5.279210417E-1,5.065440666E-3,1.195419300E-2,3.151803277E-3
5.379760417E-1,1.440878143E-3,1.897564274E-3,2.691076137E-3
5.480320417E-1,-4.584752023E-3,-6.886080839E-3,-2.258517314E-3
5.580870417E-1,-7.612499408E-3,-1.566625759E-2,-6.932098884E-3
5.681430417E-1,-7.048442028E-3,-1.197351795E-2,-7.551283576E-3
5.781980417E-1,-3.442788031E-3,-4.868203774E-3,-3.765600268E-3
5.882540417E-1,2.452689223E-3,2.125347266E-3,-2.525259275E-3
5.983090417E-1,6.143031642E-3,1.215294749E-2,3.758202773E-3
6.083640417E-1,7.933950052E-3,1.315372624E-2,5.025923252E-3
6.184200417E-1,3.785011591E-3,1.171402168E-2,6.156700663E-3
6.284750417E-1,2.415652154E-3,7.185937837E-3,4.122419748E-3
6.385310417E-1,9.072377579E-4,-5.801059888E-4,-2.928348258E-4
6.485860417E-1,-5.114074331E-3,-1.010956708E-2,-1.502658240E-3
6.586420417E-1,-5.387048237E-3,-1.578929089E-2,-5.106181372E-3
6.686970417E-1,-2.483232412E-3,-1.376684476E-2,-4.555706866E-3
6.787530417E-1,-2.108791843E-3,-6.577108987E-3,-4.523079842E-4
6.888080417E-1,-1.120795961E-3,1.030553482E-3,2.534637693E-3
