"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.958166669E-3,3.745165151E-2,2.185601274E-2,-1.826752031E-1
1.893316669E-2,1.124731117E-2,2.523370483E-2,-9.360807538E-2
2.890816669E-2,8.312056877E-3,7.446582623E-2,3.063473225E-2
3.888316668E-2,5.070574765E-2,2.425269508E-2,-7.713997722E-2
4.885916668E-2,7.930825269E-2,-5.680935914E-2,-4.256188273E-2
5.883416667E-2,3.651135757E-2,-5.057957113E-2,-4.884880900E-2
6.880916667E-2,-2.194244875E-2,7.445038592E-2,-1.591670573E-2
7.878416669E-2,-3.742265892E-1,2.764947284E-1,-5.198993325E-2
8.875916668E-2,-1.080033539E-1,1.283215329E-1,-8.342456460E-2
9.873416668E-2,4.174523684E-2,-2.065894746E-1,2.150781333E-2
1.087091667E-1,-5.463815549E-2,-2.575396998E-1,-3.282802284E-2
1.186841667E-1,8.014931984E-2,3.113915738E-2,-1.109649503E-1
1.286591667E-1,3.347138467E-1,3.264049898E-1,-2.485288846E-1
1.386341667E-1,3.949413739E-1,2.793404404E-1,-7.084954262E-2
1.486091667E-1,1.322704135E-1,-1.298994771E-1,1.716625571E-2
1.585841667E-1,-1.184458415E-1,-3.003916592E-1,-4.600238442E-2
1.685591667E-1,-9.489693875E-2,-1.757981489E-2,-1.700943339E-1
1.785341667E-1,-1.098019574E-1,2.710785987E-1,-7.833397865E-2
1.885091667E-1,-2.496010813E-1,2.300546799E-1,9.365836143E-2
1.984841667E-1,-2.974145311E-1,-1.891684013E-2,7.289139032E-3
2.084591667E-1,-7.149015991E-2,-1.357611647E-1,-1.635056913E-1
2.184341667E-1,1.819399523E-1,-7.057187753E-2,-1.891030473E-1
2.284091667E-1,2.161860163E-1,4.859802284E-2,1.552084923E-2
2.383841667E-1,1.801494252E-1,1.352324759E-1,-2.741174698E-3
2.483591667E-1,2.042778144E-1,1.348979512E-1,-1.659018803E-1
2.583341667E-1,2.085693966E-1,2.479616294E-4,-2.605063212E-1
2.683091667E-1,3.044064123E-2,-1.154508245E-1,-1.816028237E-2
2.782841667E-1,-1.927435968E-1,-7.517897640E-2,1.018894869E-1
2.882591667E-1,-2.447617611E-1,1.012007215E-1,-4.091296792E-2
2.982351667E-1,-1.792460486E-1,2.120943906E-1,-1.965886527E-1
3.082101667E-1,-1.243431422E-1,8.930831621E-2,-9.420098305E-2
3.181851667E-1,-8.659739172E-2,-1.058751592E-1,7.809131920E-2
3.281597917E-1,5.269791230E-2,-1.099392208E-1,4.593572617E-3
3.381347917E-1,2.207783646E-1,5.951879899E-2,-2.027253056E-1
3.481097917E-1,2.732295518E-1,1.549731784E-1,-2.218854618E-1
3.580847917E-1,1.828224981E-1,9.403472112E-2,-1.052498817E-2
3.680597917E-1,7.283951456E-2,-3.083825190E-2,3.004065514E-2
3.780347917E-1,-3.376193738E-3,-6.231522074E-2,-1.103673649E-1
3.880097917E-1,-9.028762434E-2,8.268567069E-3,-1.673993522E-1
3.979847917E-1,-2.183503997E-1,8.131548305E-2,-2.354790688E-2
4.079597917E-1,-2.302586015E-1,1.021606424E-1,7.210318565E-2
4.179347917E-1,-1.151941683E-1,6.461322674E-2,-3.926405311E-2
4.279097917E-1,1.519476874E-2,-1.667360038E-2,-1.557218778E-1
4.378847917E-1,9.405785417E-2,-4.875361816E-2,-1.144072062E-1
4.478597917E-1,1.438009400E-1,-2.153204473E-3,-1.740891516E-2
4.578347917E-1,2.176728718E-1,9.363505480E-2,-4.450315833E-2
4.678097917E-1,2.126753663E-1,9.769588212E-2,-1.536268204E-1
4.777847917E-1,9.133533575E-2,4.944136036E-3,-1.528777921E-1
4.877597917E-1,-6.740957083E-2,-6.060660951E-2,-2.788771033E-2
4.977347917E-1,-1.396395588E-1,-1.597080846E-2,1.746797204E-2
5.077097917E-1,-1.544202693E-1,8.415812521E-2,-5.558129311E-2
5.176847917E-1,-1.721547282E-1,9.957332256E-2,-9.719358802E-2
5.276607917E-1,-1.347175554E-1,3.793948060E-2,-6.171736121E-2
5.376357917E-1,-1.071058474E-2,-2.140318015E-2,-2.579206824E-2
5.476107917E-1,1.325014516E-1,-1.425792716E-2,-6.800487220E-2
5.575857917E-1,2.012278884E-1,3.662879981E-2,-1.211449528E-1
5.675607917E-1,1.936309301E-1,5.982986629E-2,-1.256356144E-1
5.775357917E-1,1.380449774E-1,5.597618116E-2,-8.057930946E-2
5.875107917E-1,7.681050489E-2,2.334512498E-2,-5.677880287E-2
5.974857917E-1,-3.060046665E-2,-6.381575789E-3,-7.159798622E-2
6.074607917E-1,-1.437343731E-1,-1.127656552E-2,-6.770607948E-2
6.174357917E-1,-1.959858048E-1,3.703986135E-2,-5.153969765E-2
6.274107917E-1,-1.495646501E-1,7.431701459E-2,-2.803915322E-2
6.373857917E-1,-5.595547836E-2,6.135792647E-2,-4.555273354E-2
6.473607917E-1,1.274970983E-2,-8.647866355E-3,-7.474203408E-2
6.573357917E-1,8.403189844E-2,-2.487614988E-2,-1.022841740E-1
6.673107917E-1,1.722820514E-1,2.114279633E-2,-8.087868690E-2
6.772857917E-1,2.052745819E-1,6.326446595E-2,-7.564075112E-2
6.872607917E-1,1.372599157E-1,5.253077786E-2,-8.656802773E-2
6.972357917E-1,2.280218817E-2,8.280779984E-3,-9.225619912E-2
7.072107917E-1,-5.217387387E-2,-3.759994353E-3,-7.085071206E-2
7.171857917E-1,-1.146290532E-1,1.418396445E-2,-4.166199625E-2
7.271607917E-1,-1.526900234E-1,4.522338912E-2,-2.190308511E-2
7.371357917E-1,-1.448139061E-1,4.756860682E-2,-5.273837686E-2
7.471117917E-1,-5.984812057E-2,4.146491310E-2,-9.510028481E-2
7.570867917E-1,4.088914965E-2,2.201384417E-2,-7.444382608E-2
7.670617917E-1,1.231455685E-1,5.397040575E-3,-6.636005044E-2
7.770367917E-1,1.515737899E-1,1.898945067E-2,-7.923328042E-2
7.870117917E-1,1.401828657E-1,3.897296683E-2,-1.120151103E-1
7.969867917E-1,9.079318922E-2,4.409679512E-2,-9.360339761E-2
8.069617917E-1,2.024841216E-2,3.152840607E-2,-5.318861246E-2
8.169367917E-1,-8.081206519E-2,1.210351713E-2,-4.106382608E-2
8.269117917E-1,-1.335763251E-1,1.789272087E-2,-6.052394450E-2
8.368867917E-1,-1.369251443E-1,3.125163177E-2,-5.468549967E-2
8.468617917E-1,-9.271791902E-2,4.883375699E-2,-4.765012980E-2
8.568367917E-1,-2.394826299E-2,3.390963211E-2,-5.393705606E-2
8.668117917E-1,4.811845066E-2,2.642588586E-3,-9.120837808E-2
8.767867917E-1,1.193382910E-1,1.073806551E-2,-1.046815324E-1
8.867617917E-1,1.467594941E-1,3.683235600E-2,-9.704799235E-2
8.967367917E-1,1.318195018E-1,4.190802698E-2,-6.501460612E-2
9.067117917E-1,6.504418024E-2,4.243593919E-2,-7.998406291E-2
9.166867917E-1,-1.024953407E-2,2.330124574E-2,-8.447472453E-2
9.266617917E-1,-7.795827677E-2,1.456203034E-2,-5.289098918E-2
9.366367917E-1,-1.121512499E-1,2.109577649E-2,-4.061592937E-2
9.466117917E-1,-1.059071819E-1,3.496101173E-2,-4.286067545E-2
9.565867917E-1,-6.810171671E-2,3.577591945E-2,-7.249904215E-2
9.665617917E-1,-8.261432780E-3,2.730792921E-2,-7.234876871E-2
9.765367917E-1,7.015688967E-2,1.543648944E-2,-7.848717570E-2
9.865127917E-1,1.028300664E-1,1.336264992E-2,-7.788900554E-2
9.964877917E-1,1.174448804E-1,2.206167485E-2,-8.208028972E-2
1.006462792E0,9.956260571E-2,3.884674463E-2,-1.001932096E-1
1.016437792E0,4.633934850E-2,3.581727936E-2,-8.806842327E-2
1.026412792E0,-1.709525087E-2,2.915022926E-2,-6.396853924E-2
1.036387792E0,-6.378241505E-2,1.984942055E-1,-2.295266032E-2
1.046362792E0,-4.906681422E-2,-1.424419466E-1,-7.130036294E-2
1.056337792E0,-1.011847604E-1,9.331396729E-3,-6.905503213E-2
1.066312792E0,-5.486339664E-2,4.139715849E-2,-5.857682168E-2
1.076287792E0,-2.009330791E-2,1.876018728E-2,-4.525452554E-2
1.086262792E0,3.840297751E-2,2.906696811E-2,-4.974460244E-2
1.096237792E0,7.091914276E-2,2.480051294E-2,-1.114163554E-1
1.106212792E0,8.508568548E-2,2.856481105E-2,-7.878421426E-2
1.116187792E0,7.459302601E-2,3.148945813E-2,-6.785693765E-2
1.126162792E0,4.102335239E-2,3.111793838E-2,-5.019425333E-2
1.136137792E0,6.397890891E-3,2.928880142E-2,-8.447238564E-2
1.146112792E0,-3.512366711E-2,3.361269405E-2,-7.743584633E-2
1.156087792E0,-6.116277565E-2,3.335329238E-2,-6.800545692E-2
1.166062792E0,-6.856023892E-2,2.593458956E-2,-4.689934731E-2
1.176037792E0,-4.193638598E-2,2.527945929E-2,-6.082039833E-2
1.186012792E0,-9.610575009E-3,2.728328868E-2,-8.072782874E-2
1.195987792E0,2.760252609E-2,2.536468703E-2,-8.267378211E-2
1.205962792E0,6.796033743E-2,2.514148328E-2,-7.474027991E-2
1.215938792E0,8.306147992E-2,2.615519632E-2,-7.833339393E-2
1.225913792E0,6.952626290E-2,3.152779394E-2,-7.489055336E-2
1.235888792E0,3.516051827E-2,2.803541648E-2,-8.177681923E-2
1.245863792E0,5.406888337E-3,2.442816636E-2,-7.998055458E-2
1.255838792E0,-3.063304889E-2,2.258188746E-2,-5.887444496E-2
1.265813792E0,-6.424337665E-2,2.292841950E-2,-5.288572669E-2
1.275788792E0,-6.986505423E-2,2.738224366E-2,-6.261549354E-2
