X,Y,Z
-88.2320556640625,-21.582229614257812,-114.01261901855469
-88.14326477050781,-22.324722290039062,-114.34619140625
-88.77374267578125,-21.9793701171875,-113.89804077148438
-88.13395690917969,-23.090576171875,-114.43431091308594
-88.88601684570312,-23.25048828125,-115.15449523925781
-88.9571533203125,-23.527236938476562,-114.88327026367188
-89.20002746582031,-24.283950805664062,-114.68838500976562
-89.52241516113281,-23.99932861328125,-114.56829833984375
-89.22689819335938,-25.12957763671875,-115.37281799316406
-89.78440856933594,-25.544265747070312,-114.77455139160156
-89.97254943847656,-26.317535400390625,-114.00576782226562
-90.2939453125,-27.578781127929688,-113.55148315429688
-91.12559509277344,-27.403671264648438,-112.48696899414062
-91.24357604980469,-28.87042236328125,-111.78099060058594
-91.05410766601562,-28.867431640625,-112.32780456542969
-90.72190856933594,-28.738632202148438,-112.71109008789062
-90.520263671875,-29.153793334960938,-113.31196594238281
-90.68319702148438,-28.768905639648438,-114.05126953125
-90.3795166015625,-29.371505737304688,-115.38816833496094
-90.86474609375,-29.214019775390625,-116.02839660644531
-90.87619018554688,-29.139633178710938,-117.05174255371094
-90.015380859375,-29.864273071289062,-117.25697326660156
-90.47752380371094,-29.416976928710938,-117.60006713867188
-90.014892578125,-29.953384399414062,-117.88963317871094
-89.92842102050781,-29.551727294921875,-117.95622253417969
-89.85670471191406,-29.789260864257812,-118.454833984375
-89.83067321777344,-31.017410278320312,-117.82020568847656
-90.07901000976562,-30.884262084960938,-118.48826599121094
-89.57252502441406,-31.777847290039062,-119.41395568847656
-89.99969482421875,-31.8035888671875,-120.06707763671875
-89.38099670410156,-31.835906982421875,-120.49827575683594
-88.97322082519531,-32.21903991699219,-121.34521484375
-88.50100708007812,-31.121627807617188,-122.40158081054688
-87.28160095214844,-31.045150756835938,-123.93760681152344
-86.79920959472656,-29.549728393554688,-124.8961181640625
-85.8941650390625,-28.04376220703125,-126.72625732421875
-84.6639404296875,-27.06640625,-129.1404571533203
-84.14640808105469,-24.490234375,-130.56256103515625
-82.93650817871094,-22.505035400390625,-133.53829956054688
-81.95491027832031,-19.997344970703125,-135.38641357421875
-81.67140197753906,-16.881072998046875,-137.05763244628906
-80.44099426269531,-13.70208740234375,-138.99359130859375
-80.47323608398438,-9.72271728515625,-139.22235107421875
-79.17289733886719,-4.9391632080078125,-141.30734252929688
-79.71658325195312,0.2963714599609375,-142.0095977783203
-80.45231628417969,5.195648193359375,-142.07733154296875
-81.02857971191406,10.349899291992188,-143.37391662597656
-82.98468017578125,14.0390625,-143.2216796875
-84.93655395507812,19.3515625,-144.37184143066406
-87.79513549804688,22.761611938476562,-144.16725158691406
-91.23100280761719,26.414718627929688,-144.07821655273438
-94.34510803222656,29.766555786132812,-144.14674377441406
-97.43476867675781,31.358261108398438,-144.13729858398438
-101.18374633789062,33.791259765625,-144.58416748046875
-105.08731079101562,34.64601135253906,-144.5187225341797
-108.97224426269531,35.17243957519531,-144.73976135253906
-113.01332092285156,35.702728271484375,-145.43734741210938
-116.95658874511719,34.72491455078125,-145.79551696777344
-120.72062683105469,33.852935791015625,-147.2955780029297
-123.38642883300781,31.833541870117188,-147.91062927246094
-126.12306213378906,29.095245361328125,-149.68148803710938
-128.14703369140625,26.2879638671875,-151.54542541503906
-128.84352111816406,22.609420776367188,-152.3482666015625
-129.49560546875,18.523757934570312,-154.82826232910156
-129.2628173828125,14.678817749023438,-155.4545135498047
-128.42193603515625,10.67333984375,-155.969970703125
-127.53892517089844,6.647674560546875,-157.55030822753906
-125.692138671875,3.0436859130859375,-156.5360107421875
-124.05519104003906,-0.3618927001953125,-156.81121826171875
-122.900390625,-3.1617584228515625,-155.96029663085938
-120.86581420898438,-6.2122039794921875,-155.2478790283203
-119.05982971191406,-8.167877197265625,-155.2312469482422
-117.66291809082031,-10.635665893554688,-153.5033416748047
-115.63447570800781,-12.873123168945312,-152.18653869628906
-114.98037719726562,-14.567398071289062,-151.6363983154297
-113.99343872070312,-16.413787841796875,-149.73728942871094
-113.32415771484375,-17.987869262695312,-149.1407470703125
-113.07723999023438,-19.253280639648438,-147.6676483154297
-112.46553039550781,-21.177444458007812,-146.61851501464844
-112.68698120117188,-22.144271850585938,-145.9188995361328
-112.53872680664062,-23.289779663085938,-145.0203094482422
-111.94538879394531,-24.211334228515625,-144.08224487304688
-112.53367614746094,-25.223922729492188,-143.00399780273438
-111.32888793945312,-25.897720336914062,-142.85958862304688
-111.93791198730469,-25.904800415039062,-142.16897583007812
-111.66995239257812,-26.636322021484375,-141.9355010986328
-111.03309631347656,-27.021453857421875,-142.1858367919922
-111.44961547851562,-27.640609741210938,-141.1501007080078
-111.61906433105469,-29.066619873046875,-140.59934997558594
-112.36610412597656,-30.40985107421875,-139.67442321777344
-114.36860656738281,-32.24818420410156,-138.24720764160156
-114.76878356933594,-34.41754150390625,-137.66766357421875
-118.11361694335938,-35.63081359863281,-136.00608825683594
-119.93284606933594,-38.17340087890625,-134.84231567382812
-122.6402587890625,-39.05342102050781,-133.4335174560547
-125.96736145019531,-39.77009582519531,-131.8322296142578
-129.3153533935547,-41.530426025390625,-131.06402587890625
-132.93629455566406,-40.62298583984375,-129.87521362304688
-137.1190185546875,-41.80076599121094,-128.94139099121094
-140.97293090820312,-40.20362854003906,-128.3961639404297
-144.75991821289062,-39.12278747558594,-128.06167602539062
-149.14108276367188,-38.02113342285156,-127.45245361328125
-151.6737518310547,-35.33973693847656,-128.67149353027344
-155.341796875,-33.86273193359375,-129.531494140625
-157.22447204589844,-30.879730224609375,-131.38746643066406
-159.3248748779297,-28.661361694335938,-132.44786071777344
-161.4578399658203,-26.865066528320312,-133.19345092773438
-162.32875061035156,-24.843551635742188,-133.65740966796875
-165.24261474609375,-22.847946166992188,-133.0098114013672
-166.74794006347656,-21.88421630859375,-132.0629119873047
-168.37689208984375,-21.291061401367188,-129.9078369140625
-170.5524444580078,-20.818939208984375,-127.71066284179688
-170.5252685546875,-21.69482421875,-126.08096313476562
-172.2091522216797,-21.45318603515625,-125.06040954589844
-171.59942626953125,-22.932937622070312,-123.84284973144531
-171.87493896484375,-23.899032592773438,-123.74102783203125
-171.75392150878906,-25.201156616210938,-122.82460021972656
-170.88778686523438,-26.822708129882812,-121.935302734375
-171.35865783691406,-28.354873657226562,-120.50285339355469
-170.17039489746094,-30.682861328125,-118.53431701660156
-168.85235595703125,-32.49986267089844,-117.29190063476562
-167.91653442382812,-34.42828369140625,-114.8193359375
-165.10231018066406,-36.52650451660156,-112.31794738769531
-163.7506103515625,-38.592987060546875,-110.68284606933594
-160.99270629882812,-40.361358642578125,-107.45002746582031
-157.71908569335938,-41.74769592285156,-104.79022216796875
-155.47042846679688,-42.30110168457031,-102.7890625
-151.89207458496094,-42.96978759765625,-99.3028564453125
-148.95005798339844,-43.83317565917969,-96.48988342285156
-145.253662109375,-43.9862060546875,-94.39533996582031
-141.84957885742188,-44.02391052246094,-93.17030334472656
-138.1445770263672,-44.21220397949219,-91.47212219238281
-134.17259216308594,-44.281158447265625,-90.39817810058594
-131.32847595214844,-44.56947326660156,-89.62960815429688
-127.74632263183594,-43.577789306640625,-89.14408874511719
-124.80569458007812,-43.13584899902344,-88.52848815917969
-121.78178405761719,-42.1790771484375,-88.03289794921875
-119.35836791992188,-41.10398864746094,-87.89616394042969
-117.80967712402344,-40.816650390625,-87.1002197265625
-115.33346557617188,-39.93359375,-87.90423583984375
-113.62265014648438,-39.6553955078125,-87.72746276855469
-112.01570129394531,-39.66862487792969,-87.99317932128906
-109.37799072265625,-38.707000732421875,-88.79049682617188
-108.04098510742188,-39.15708923339844,-88.72404479980469
-105.50669860839844,-38.1357421875,-90.15525817871094
-103.70616149902344,-37.66322326660156,-90.32386779785156
-102.17471313476562,-37.14799499511719,-90.56956481933594
-100.36587524414062,-35.71699523925781,-90.97726440429688
-99.01077270507812,-36.03587341308594,-91.17066955566406
-97.4171142578125,-34.56340026855469,-91.60270690917969
-95.87818908691406,-34.48521423339844,-91.97000122070312
-94.29412841796875,-34.03880310058594,-92.65084838867188
-93.01971435546875,-32.6214599609375,-93.81805419921875
-91.41000366210938,-33.09124755859375,-93.83366394042969
-90.02046203613281,-31.5439453125,-95.03913879394531
-88.48484802246094,-31.048995971679688,-96.45382690429688
-86.95596313476562,-30.919479370117188,-97.70716857910156
-85.66545104980469,-29.220703125,-98.93710327148438
-84.40174865722656,-29.529647827148438,-100.0081787109375
-83.19636535644531,-28.004440307617188,-101.15968322753906
-81.89985656738281,-27.659713745117188,-102.46614074707031
-80.09648132324219,-26.88134765625,-104.20361328125
-78.83184814453125,-24.772064208984375,-105.79093933105469
-77.45500183105469,-24.725555419921875,-107.8134765625
-77.04841613769531,-22.144821166992188,-109.60714721679688
-74.92713928222656,-20.831069946289062,-111.51834106445312
-73.93942260742188,-19.149139404296875,-113.12660217285156
-73.96450805664062,-16.738876342773438,-114.54365539550781
-72.42922973632812,-15.134506225585938,-116.48780822753906
-72.13407897949219,-12.136627197265625,-117.93875122070312
-70.9754638671875,-9.869125366210938,-120.08642578125
-70.73048400878906,-6.8909149169921875,-122.05548095703125
-71.31773376464844,-3.5668182373046875,-123.71087646484375
-71.14286804199219,-0.5754241943359375,-126.49395751953125
-71.9219970703125,2.5353851318359375,-127.81845092773438
-72.34043884277344,5.7560577392578125,-129.71644592285156
-73.13533020019531,9.098831176757812,-131.4890594482422
-74.39056396484375,12.181686401367188,-131.41482543945312
-75.53369140625,15.771133422851562,-132.87168884277344
-77.06224060058594,19.015426635742188,-133.0008544921875
-78.7388916015625,22.775115966796875,-133.064697265625
-80.95689392089844,25.906646728515625,-133.8220977783203
-83.38398742675781,28.346084594726562,-133.2627716064453
-85.29969787597656,31.2889404296875,-134.20724487304688
-87.33470153808594,32.393402099609375,-134.45310974121094
-89.00566101074219,33.95411682128906,-134.8953857421875
-90.48733520507812,34.73542785644531,-135.20321655273438
-91.80070495605469,35.77252197265625,-134.9619903564453
-93.13926696777344,36.40928649902344,-136.42471313476562
-94.09135437011719,36.346832275390625,-135.73977661132812
-95.53009033203125,37.094635009765625,-136.92579650878906
-96.4705810546875,37.25665283203125,-138.08932495117188
-98.3203125,36.948760986328125,-138.7932586669922
