"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.741495834E-2,-1.991228177E-3,1.438559404E-2,-8.321172595E-2
2.738995833E-2,-2.040178508E-2,2.213616061E-2,-7.452919543E-2
3.736495833E-2,-2.168841921E-2,1.662010750E-2,-7.363047838E-2
4.733895833E-2,-3.889641856E-2,5.868411809E-4,-8.380931139E-2
5.731395834E-2,-3.663089658E-2,-1.754795099E-2,-7.901927233E-2
6.728795834E-2,-3.076676055E-2,-4.932048745E-2,-8.246269763E-2
7.726295834E-2,-1.109629769E-2,-5.897257769E-2,-8.425954700E-2
8.723795834E-2,2.341969754E-3,-4.853709759E-2,-7.437892199E-2
9.721195834E-2,3.478185624E-2,-3.095106661E-2,-7.408071399E-2
1.071869583E-1,5.115032790E-2,-7.831614465E-4,-7.827316761E-2
1.171609583E-1,5.742579272E-2,3.058154086E-2,-7.064255118E-2
1.271359583E-1,5.628263465E-2,5.966191873E-2,-7.378718376E-2
1.371109583E-1,5.551467139E-2,5.874631785E-2,-7.034492791E-2
1.470849583E-1,4.493253582E-2,4.732817662E-2,-7.498410881E-2
1.570599583E-1,-5.125541333E-2,2.191312222E-1,-9.204686880E-2
1.670339583E-1,-8.269554472E-2,1.628561753E-1,-9.099729359E-2
1.770089583E-1,-8.287392134E-2,9.002530362E-2,-8.605581164E-2
1.869829583E-1,-7.813044073E-2,-4.742649207E-3,-8.410634995E-2
1.969579583E-1,-5.681164321E-2,-6.603708314E-2,-8.185868025E-2
2.069329583E-1,-5.317115304E-2,-1.116222870E-1,-7.706864119E-2
2.169069583E-1,-2.930424401E-2,-1.172874441E-1,-9.278712630E-2
2.268819583E-1,-8.894706792E-3,-6.499293488E-2,-8.619965315E-2
2.368558333E-1,-6.073525739E-3,1.679693095E-2,-8.650136948E-2
2.468308333E-1,6.708716084E-3,1.152918899E-1,-8.321289539E-2
2.568058333E-1,2.446845048E-2,1.369603738E-1,-8.426305532E-2
2.667798333E-1,5.089381786E-2,1.062775208E-1,-8.441274405E-2
2.767548333E-1,8.890459338E-2,5.682262044E-2,-6.465266347E-2
2.867288333E-1,9.917594030E-2,-2.587588442E-2,-6.644600451E-2
2.967038333E-1,9.132108316E-2,-6.915034175E-2,-7.288145006E-2
3.066788333E-1,4.685881879E-2,-7.729923162E-2,-7.796969712E-2
3.166528333E-1,-8.082953375E-4,-5.334297895E-2,-7.677160263E-2
3.266278333E-1,-5.013776374E-2,-2.032821067E-3,-8.620199203E-2
3.366018333E-1,-9.029419332E-2,5.451216627E-2,-9.263977647E-2
3.465768333E-1,-1.178217243E-1,7.292002341E-2,-8.171483874E-2
3.565508333E-1,-1.002146616E-1,7.395337259E-2,-8.351227283E-2
