"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.025530000E-1,-4.009429932E0,3.479666138E1,4.211267090E1
6.125510000E-1,-4.171173096E0,3.479581070E1,4.204127502E1
6.225480001E-1,-4.164978027E0,3.470475769E1,4.202146912E1
6.325450001E-1,-3.984130859E0,3.474730682E1,4.192066956E1
6.425420000E-1,-3.984191895E0,3.477458954E1,4.199371338E1
6.525400000E-1,-3.970886230E0,3.479016113E1,4.189881897E1
6.625370000E-1,-4.011657715E0,3.469944763E1,4.213981628E1
6.725340000E-1,-3.956237793E0,3.470114899E1,4.199575806E1
6.825310000E-1,-4.108093262E0,3.468455124E1,4.204750061E1
6.925290000E-1,-4.069030762E0,3.473945999E1,4.205209351E1
7.025260000E-1,-4.033721924E0,3.477555466E1,4.225547791E1
7.125230001E-1,-4.173583984E0,3.476114655E1,4.191526794E1
7.225208750E-1,-4.117401123E0,3.465267944E1,4.206695557E1
7.325188750E-1,-4.170227051E0,3.469298172E1,4.203965759E1
7.425158750E-1,-4.209716797E0,3.470634079E1,4.218928528E1
7.525128750E-1,-4.113677979E0,3.475077057E1,4.221726990E1
7.625098750E-1,-4.271759033E0,3.481062698E1,4.205931091E1
7.725068750E-1,-4.152770996E0,3.483169174E1,4.207916260E1
7.825048750E-1,-4.098175049E0,3.483743668E1,4.210266113E1
7.925018750E-1,-4.066833496E0,3.474129868E1,4.198545837E1
8.024988751E-1,-4.035552979E0,3.477469254E1,4.212556458E1
8.124958751E-1,-4.115234375E0,3.468190384E1,4.195140076E1
8.224938750E-1,-4.092285156E0,3.479861450E1,4.221241760E1
8.324908750E-1,-4.215393066E0,3.481513214E1,4.207922363E1
8.424878750E-1,-4.120941162E0,3.476121140E1,4.239483643E1
8.524848750E-1,-4.129241943E0,3.467507553E1,4.252091980E1
8.624828750E-1,-4.025756836E0,3.460747528E1,4.236349487E1
8.724798750E-1,-4.041046143E0,3.464096069E1,4.222857666E1
8.824768750E-1,-4.058197021E0,3.472214127E1,4.215744019E1
8.924738751E-1,-4.047332764E0,3.476954651E1,4.228329468E1
9.024718751E-1,-4.013580322E0,3.485720062E1,4.198147583E1
9.124688751E-1,-4.067932129E0,3.479682922E1,4.220692444E1
9.224658750E-1,-4.068389893E0,3.477603531E1,4.221084595E1
9.324628750E-1,-4.100585938E0,3.470826721E1,4.210047913E1
9.424598750E-1,-3.992736816E0,3.462470627E1,4.221420288E1
9.524578750E-1,-4.142608643E0,3.453310013E1,4.248014832E1
9.624548750E-1,-4.114440918E0,3.463283539E1,4.233979797E1
9.724518750E-1,-4.107849121E0,3.451970673E1,4.233862305E1
9.824488750E-1,-4.123107910E0,3.450898361E1,4.242259216E1
9.924468750E-1,-3.967987061E0,3.466217041E1,4.213824463E1
1.002443875E0,-3.944122314E0,3.459537506E1,4.209359741E1
1.012440875E0,-3.920745850E0,3.457236862E1,4.227682495E1
1.022437875E0,-3.968566895E0,3.467752457E1,4.243965149E1
1.032435875E0,-3.946838379E0,3.476741409E1,4.216421509E1
1.042432875E0,-3.789611816E0,3.466006470E1,4.226564026E1
1.052429875E0,-3.721435547E0,3.477481461E1,4.228439331E1
1.062426875E0,-3.485290527E0,3.467772675E1,4.235130310E1
1.072424875E0,-3.338684082E0,3.482518387E1,4.207514954E1
1.082421875E0,-3.206359863E0,3.469617462E1,4.221781921E1
1.092418875E0,-2.986663818E0,3.474174500E1,4.237033081E1
1.102415875E0,-2.795074463E0,3.481713104E1,4.234257507E1
1.112412875E0,-2.473083496E0,3.479765320E1,4.234764099E1
1.122410875E0,-2.287017822E0,3.477149963E1,4.239486694E1
1.132407875E0,-2.017517090E0,3.469989014E1,4.259596252E1
1.142404875E0,-1.781280518E0,3.476458740E1,4.253153992E1
1.152401875E0,-1.588317871E0,3.476097488E1,4.253436279E1
1.162399875E0,-1.403564453E0,3.483654404E1,4.231129456E1
1.172396875E0,-1.178131104E0,3.472243118E1,4.237539673E1
1.182393875E0,-9.840087891E-1,3.467605591E1,4.247784424E1
1.192390875E0,-8.998107910E-1,3.443371964E1,4.244821167E1
1.202388875E0,-1.228912354E0,3.444042969E1,4.305390930E1
1.212385875E0,-7.543029785E-1,3.509975815E1,4.249906921E1
1.222382875E0,-5.461120605E-1,3.482194901E1,4.249119568E1
1.232379875E0,-4.917602539E-1,3.486495590E1,4.249267578E1
1.242377875E0,-2.781677246E-1,3.474444580E1,4.237661743E1
1.252374875E0,-3.286743164E-2,3.473970795E1,4.228459167E1
1.262371875E0,1.175537109E-1,3.482942200E1,4.218861389E1
1.272368875E0,3.678283691E-1,3.470335388E1,4.227818298E1
1.282365875E0,3.382568359E-1,3.473477173E1,4.222120667E1
1.292363875E0,4.230651855E-1,3.468397903E1,4.227166748E1
1.302360875E0,3.749389648E-1,3.463506317E1,4.233401489E1
1.312357875E0,3.211364746E-1,3.432929993E1,4.272508240E1
1.322354875E0,3.849792480E-1,3.407623291E1,4.320481873E1
1.332352875E0,1.887512207E-1,3.373660278E1,4.337889099E1
1.342349875E0,2.200012207E-1,3.336014175E1,4.369451904E1
1.352346875E0,-1.341247559E-1,3.280948257E1,4.415344238E1
1.362343875E0,-3.648376465E-1,3.240838242E1,4.435649109E1
1.372341875E0,-7.918395996E-1,3.204949951E1,4.462805176E1
1.382338875E0,-1.032257080E0,3.159929276E1,4.502890015E1
1.392335875E0,-1.008850098E0,3.128138351E1,4.515576172E1
1.402332875E0,-1.054779053E0,3.107792282E1,4.543878174E1
1.412330875E0,-9.142761230E-1,3.087602234E1,4.555949402E1
1.422327875E0,-7.677307129E-1,3.070350647E1,4.564607239E1
1.432324875E0,-4.420166016E-1,3.033821487E1,4.583033752E1
1.442321875E0,8.102416992E-2,3.001203156E1,4.619625854E1
1.452319875E0,8.638610840E-1,2.956850815E1,4.647042847E1
1.462316875E0,1.594573975E0,2.901982880E1,4.661222839E1
1.472313875E0,2.632812500E0,2.836793137E1,4.709275818E1
1.482310875E0,3.809875488E0,2.769512558E1,4.761160278E1
1.492307875E0,5.300903320E0,2.669313812E1,4.804454041E1
1.502305875E0,6.723968506E0,2.594361115E1,4.852348328E1
1.512302875E0,8.382720947E0,2.503401184E1,4.873092651E1
1.522299875E0,9.671539307E0,2.422368622E1,4.893360901E1
1.532296875E0,1.088958740E1,2.350934601E1,4.917204285E1
1.542294875E0,1.226123047E1,2.266508484E1,4.955606079E1
1.552291875E0,1.343817139E1,2.192926025E1,4.950166321E1
1.562288875E0,1.445736694E1,2.115874481E1,4.975244141E1
1.572285875E0,1.536425781E1,2.032743073E1,4.995622253E1
1.582283875E0,1.604373169E1,1.940660858E1,5.045759583E1
1.592280875E0,1.688531494E1,1.866858673E1,5.062446594E1
1.602277875E0,1.759796143E1,1.786380768E1,5.062905884E1
1.612274875E0,1.845437622E1,1.692467499E1,5.071238708E1
1.622272875E0,1.921081543E1,1.616768646E1,5.075666809E1
1.632269875E0,2.008035278E1,1.538021088E1,5.096171570E1
1.642266875E0,2.097268677E1,1.453556061E1,5.096604919E1
1.652263875E0,2.196472168E1,1.356588745E1,5.078358459E1
1.662260875E0,2.302288818E1,1.269759369E1,5.074911499E1
1.672258875E0,2.398989868E1,1.189785004E1,5.056343079E1
1.682255875E0,2.486709595E1,1.103933716E1,5.045191956E1
1.692252875E0,2.584460449E1,1.007945251E1,5.037133789E1
1.702249875E0,2.710525513E1,9.022994995E0,4.998359680E1
1.712247875E0,2.816021729E1,8.103424072E0,4.966069031E1
1.722244625E0,2.919470215E1,7.068305969E0,4.938368225E1
1.732241625E0,3.037765503E1,6.011901855E0,4.901008606E1
1.742238625E0,3.168621826E1,4.907211304E0,4.853181458E1
1.752236625E0,3.286843872E1,4.007659912E0,4.787298584E1
1.762233625E0,3.402203369E1,2.940513611E0,4.731275940E1
1.772230625E0,3.538952637E1,1.690223694E0,4.664645386E1
1.782227625E0,3.634005737E1,5.660705566E-1,4.598446655E1
1.792225625E0,3.727770996E1,-5.607910156E-1,4.521487427E1
1.802222625E0,3.797994995E1,-1.787147522E0,4.487963867E1
1.812219625E0,3.878219604E1,-3.105644226E0,4.418954468E1
1.822216625E0,3.951632690E1,-4.531280518E0,4.373150635E1
1.832213625E0,4.034179688E1,-5.848526001E0,4.293353271E1
1.842211625E0,4.159936523E1,-8.400619507E0,4.139549255E1
1.852208625E0,4.215423584E1,-9.391944885E0,4.039427185E1
1.862205625E0,4.267514038E1,-1.048236847E1,3.998156738E1
1.872202625E0,4.316177368E1,-1.144660187E1,3.897981262E1
1.882200625E0,4.354403687E1,-1.249263000E1,3.837594604E1
1.892197625E0,4.367550659E1,-1.356774902E1,3.779426575E1
1.902194625E0,4.392529297E1,-1.475239563E1,3.752935791E1
1.912191625E0,4.395758057E1,-1.584336090E1,3.708125305E1
1.922189625E0,4.404946899E1,-1.661910248E1,3.649812317E1
1.932186625E0,4.413229370E1,-1.770726013E1,3.577551270E1
1.942183625E0,4.408792114E1,-1.853650665E1,3.539682007E1
1.952180625E0,4.426452637E1,-1.961463165E1,3.472647095E1
1.962177625E0,4.437481689E1,-2.066050720E1,3.396044922E1
1.972175625E0,4.452880859E1,-2.161189270E1,3.288446045E1
1.982172625E0,4.467153931E1,-2.246480560E1,3.210667419E1
1.992169625E0,4.486126709E1,-2.338395691E1,3.120137024E1
2.002166625E0,4.482733154E1,-2.404264832E1,3.047576904E1
2.012164625E0,4.494641113E1,-2.456681061E1,2.967440796E1
2.022161625E0,4.503982544E1,-2.504798126E1,2.907679749E1
2.032158625E0,4.500585938E1,-2.559006500E1,2.857054138E1
2.042155625E0,4.495697021E1,-2.596840668E1,2.820220947E1
2.052153625E0,4.489840698E1,-2.633005524E1,2.808464050E1
2.062150625E0,4.465625000E1,-2.647849274E1,2.809025574E1
2.072147625E0,4.441439819E1,-2.652335358E1,2.840100098E1
2.082144625E0,4.427999878E1,-2.635199738E1,2.856430054E1
2.092141625E0,4.416882324E1,-2.632350922E1,2.884942627E1
2.102139625E0,4.392852783E1,-2.613968658E1,2.938694763E1
2.112136625E0,4.373672485E1,-2.583637238E1,3.000961304E1
2.122133625E0,4.362249756E1,-2.536824799E1,3.010786438E1
2.132130625E0,4.358117676E1,-2.505847931E1,3.064602661E1
2.142128625E0,4.360189819E1,-2.452626801E1,3.113096619E1
2.152125625E0,4.345886230E1,-2.393234253E1,3.145693970E1
2.162122625E0,4.337039185E1,-2.333257294E1,3.197589111E1
2.172119625E0,4.310836792E1,-2.262474060E1,3.276045227E1
2.182117625E0,4.305755615E1,-2.193680573E1,3.317454529E1
2.192114625E0,4.287042236E1,-2.117963409E1,3.387358093E1
2.202111625E0,4.272219849E1,-2.037097168E1,3.437174988E1
2.212108625E0,4.243057251E1,-1.962272644E1,3.502578735E1
2.222105625E0,4.206201172E1,-1.897039032E1,3.549609375E1
2.232103625E0,4.175323486E1,-1.831105042E1,3.590890503E1
2.242100625E0,4.136239624E1,-1.743376160E1,3.646401978E1
2.252097625E0,4.086553955E1,-1.672731018E1,3.697113037E1
2.262094625E0,4.051419067E1,-1.590205383E1,3.748052979E1
2.272092625E0,4.021603394E1,-1.504270172E1,3.755345154E1
2.282089625E0,3.981137085E1,-1.430076599E1,3.811912537E1
2.292086625E0,3.922033691E1,-1.361244965E1,3.852769470E1
2.302083625E0,3.855590820E1,-1.276147461E1,3.914308167E1
2.312081625E0,3.796722412E1,-1.209780121E1,3.988514709E1
2.322078625E0,3.740173340E1,-1.112040710E1,3.983886719E1
2.332075625E0,3.675659180E1,-1.015588379E1,4.026339722E1
2.342072625E0,3.611135864E1,-9.285995483E0,4.061601257E1
2.352070625E0,3.533410645E1,-8.369171143E0,4.123007202E1
2.362067625E0,3.456677246E1,-7.455963135E0,4.167375183E1
2.372064625E0,3.375363159E1,-6.343132019E0,4.203825378E1
2.382061625E0,3.290390015E1,-5.255104065E0,4.259994507E1
2.392058625E0,3.201879883E1,-4.073204041E0,4.293464661E1
2.402056625E0,3.083615112E1,-2.668991089E0,4.368855286E1
2.412053625E0,2.950552368E1,-9.056015015E-1,4.435305786E1
2.422050625E0,2.829629517E1,8.695297241E-1,4.520822144E1
2.432047625E0,2.682330322E1,2.905937195E0,4.656452942E1
2.442045625E0,2.532638550E1,5.403305054E0,4.825390625E1
2.452042625E0,2.358126831E1,7.938575745E0,4.990065002E1
2.462039625E0,2.009130859E1,1.373318481E1,5.354284668E1
2.472036625E0,1.829888916E1,1.708161163E1,5.579284668E1
2.482034625E0,1.613641357E1,2.095111847E1,5.772038269E1
2.492031625E0,1.395318604E1,2.526322174E1,6.003529358E1
2.502028625E0,1.130096436E1,3.030592346E1,6.215200806E1
2.512025625E0,8.516387939E0,3.602592468E1,6.413381958E1
2.522022625E0,5.898223877E0,4.226063538E1,6.543397522E1
2.532020625E0,3.055023193E0,4.930459595E1,6.671601868E1
2.542017625E0,3.711242676E-1,5.721755600E1,6.713185120E1
2.552014625E0,-2.572235107E0,6.588102722E1,6.701565552E1
2.562011625E0,-5.585754395E0,7.502350616E1,6.609033203E1
2.572009625E0,-9.225830078E0,8.468069458E1,6.401194763E1
2.582006625E0,-1.341723633E1,9.476041412E1,6.055171204E1
2.592003625E0,-1.788656616E1,1.052894821E2,5.590261841E1
2.602000625E0,-2.273733521E1,1.152442780E2,4.982051086E1
2.611998625E0,-2.798968506E1,1.246436157E2,4.179589844E1
2.621995625E0,-3.287072754E1,1.323068848E2,3.137977600E1
2.631992625E0,-3.721414185E1,1.368689575E2,1.889250183E1
2.641989625E0,-4.037374878E1,1.379094696E2,4.295761108E0
2.651986625E0,-4.113104248E1,1.349136200E2,-1.114714050E1
2.661984625E0,-3.776715088E1,1.274272690E2,-2.767889404E1
2.671981625E0,-2.701855469E1,1.128795853E2,-3.994529724E1
2.681978625E0,-2.117080688E1,9.606385803E1,-3.900878906E1
2.691975625E0,-1.985504150E1,9.156070709E1,-3.802209473E1
2.701973625E0,-1.956042480E1,9.086552429E1,-3.763037109E1
2.711970625E0,-1.935321045E1,9.093766022E1,-3.753102112E1
2.721967125E0,-1.909469604E1,9.090906525E1,-3.761138916E1
2.731964125E0,-1.903964233E1,9.111894989E1,-3.795048523E1
2.741962125E0,-1.902923584E1,9.105268860E1,-3.802629089E1
2.751959125E0,-1.899832153E1,9.100923920E1,-3.799868774E1
2.761956125E0,-1.920971680E1,9.096789551E1,-3.780322266E1
2.771953125E0,-1.937493896E1,9.103919983E1,-3.772367859E1
2.781950125E0,-1.950759888E1,9.121828461E1,-3.769737244E1
2.791948125E0,-1.983901978E1,9.144788361E1,-3.739321899E1
2.801945125E0,-2.008865356E1,9.175589752E1,-3.706584167E1
2.811942125E0,-2.041390991E1,9.212754059E1,-3.651766968E1
2.821939125E0,-2.086224365E1,9.272865295E1,-3.619171143E1
2.831937125E0,-2.115582275E1,9.333764648E1,-3.606416321E1
2.841934125E0,-2.148095703E1,9.398131561E1,-3.551222229E1
2.851931125E0,-2.203564453E1,9.460234070E1,-3.526800537E1
2.861928125E0,-2.238607788E1,9.528256989E1,-3.493927002E1
2.871926125E0,-2.279205322E1,9.610527039E1,-3.466754150E1
2.881923125E0,-2.345498657E1,9.682850647E1,-3.428482056E1
2.891920125E0,-2.405566406E1,9.760109711E1,-3.394499207E1
2.901917125E0,-2.474325562E1,9.843325806E1,-3.320469666E1
2.911914125E0,-2.580093384E1,9.966810608E1,-3.260699463E1
2.921912125E0,-2.693051147E1,1.011802216E2,-3.187855530E1
2.931909125E0,-2.805233765E1,1.028961029E2,-3.127854919E1
2.941906125E0,-2.917471313E1,1.044794159E2,-3.087474060E1
2.951903125E0,-3.056182861E1,1.064276352E2,-3.051930237E1
2.961901125E0,-3.205862427E1,1.087283936E2,-3.029202271E1
2.971898125E0,-3.382107544E1,1.108005371E2,-3.010766602E1
2.981895125E0,-3.566372681E1,1.129076538E2,-3.010473633E1
2.991892125E0,-3.749215698E1,1.149789429E2,-2.982109070E1
3.001890125E0,-3.946826172E1,1.171917877E2,-3.009580994E1
3.011887125E0,-4.151028442E1,1.192098236E2,-3.025895691E1
3.021884125E0,-4.340063477E1,1.213131943E2,-3.080871582E1
3.031881125E0,-4.513494873E1,1.229961395E2,-3.122286987E1
3.041878125E0,-4.695349121E1,1.245320892E2,-3.154544067E1
3.051876125E0,-4.857296753E1,1.259939728E2,-3.244111633E1
3.061873125E0,-5.014767456E1,1.271150131E2,-3.306910706E1
3.071870125E0,-5.174725342E1,1.282172699E2,-3.363101196E1
3.081867125E0,-5.439913940E1,1.298969421E2,-3.471070862E1
3.091865125E0,-5.558853149E1,1.304499054E2,-3.517504883E1
3.101862125E0,-5.653488159E1,1.309556274E2,-3.576023865E1
3.111859125E0,-5.732748413E1,1.312890320E2,-3.589158630E1
3.121856125E0,-5.797314453E1,1.315268860E2,-3.636125183E1
3.131854125E0,-5.846701050E1,1.315656586E2,-3.646102905E1
3.141851125E0,-5.879357910E1,1.316652832E2,-3.634732056E1
3.151848125E0,-5.910690308E1,1.315241699E2,-3.632589722E1
3.161845125E0,-5.929992676E1,1.314549713E2,-3.653440857E1
3.171842125E0,-5.960189819E1,1.312157745E2,-3.628918457E1
3.181840125E0,-5.989566040E1,1.310639038E2,-3.602536011E1
3.191837125E0,-5.992272949E1,1.308757019E2,-3.592016602E1
3.201834125E0,-5.990341187E1,1.304957733E2,-3.559744263E1
3.211831125E0,-5.973001099E1,1.302330170E2,-3.553096008E1
3.221829125E0,-5.942007446E1,1.300908051E2,-3.542443848E1
3.231826125E0,-5.924865723E1,1.299489594E2,-3.535319519E1
3.241823125E0,-5.884695435E1,1.298373718E2,-3.505673218E1
3.251820125E0,-5.844793701E1,1.297308502E2,-3.501261902E1
3.261818125E0,-5.812243652E1,1.299107361E2,-3.487670898E1
3.271815125E0,-5.783389282E1,1.296816559E2,-3.511776733E1
3.281812125E0,-5.776303101E1,1.299925995E2,-3.506439209E1
3.291809125E0,-5.762384033E1,1.298367462E2,-3.517311096E1
3.301806125E0,-5.757559204E1,1.297448883E2,-3.522325134E1
3.311804125E0,-5.755322266E1,1.299495239E2,-3.553167725E1
3.321801125E0,-5.775112915E1,1.299943542E2,-3.580862427E1
3.331798125E0,-5.848672485E1,1.304492798E2,-3.597932434E1
3.341795125E0,-5.913098145E1,1.308731384E2,-3.644361877E1
3.351793125E0,-5.972326660E1,1.314359894E2,-3.691337585E1
3.361790125E0,-6.049423218E1,1.322736969E2,-3.753352356E1
3.371787125E0,-6.138134766E1,1.326924744E2,-3.840339661E1
3.381784125E0,-6.162295532E1,1.327886200E2,-3.874464417E1
3.391782125E0,-6.156436157E1,1.328418884E2,-3.873512268E1
3.401779125E0,-6.185720825E1,1.328562469E2,-3.865391541E1
3.411776125E0,-6.178912354E1,1.327890015E2,-3.869178772E1
3.421773125E0,-6.196994019E1,1.328163147E2,-3.860382080E1
3.431770125E0,-6.216738892E1,1.329040680E2,-3.857637024E1
3.441768125E0,-6.220739746E1,1.329446716E2,-3.865748596E1
3.451765125E0,-6.237710571E1,1.328918152E2,-3.862838745E1
3.461762125E0,-6.219467163E1,1.329285889E2,-3.865080261E1
3.471759125E0,-6.220007324E1,1.328932953E2,-3.869834900E1
3.481757125E0,-6.217770386E1,1.329197845E2,-3.858798218E1
3.491754125E0,-6.219088745E1,1.329063721E2,-3.850695801E1
3.501751125E0,-6.219332886E1,1.329730988E2,-3.849235535E1
3.511748125E0,-6.201953125E1,1.328280792E2,-3.856587219E1
3.521746125E0,-6.219921875E1,1.328741760E2,-3.857589722E1
3.531743125E0,-6.213134766E1,1.328762207E2,-3.842816162E1
3.541740125E0,-6.204049683E1,1.328502197E2,-3.842805481E1
3.551737125E0,-6.207958984E1,1.328513184E2,-3.840310669E1
3.561734125E0,-6.209341431E1,1.327506866E2,-3.843049622E1
3.571732125E0,-6.197677612E1,1.327011414E2,-3.861300659E1
3.581729125E0,-6.206472778E1,1.327809753E2,-3.847125244E1
3.591726125E0,-6.204092407E1,1.327588196E2,-3.850808716E1
3.601723125E0,-6.210794067E1,1.327222900E2,-3.859487915E1
3.611721125E0,-6.207620239E1,1.327536163E2,-3.862284851E1
3.621718125E0,-6.209051514E1,1.327490997E2,-3.855369568E1
3.631715125E0,-6.192767334E1,1.327603455E2,-3.855114746E1
3.641712125E0,-6.195135498E1,1.327379303E2,-3.881005859E1
3.651710125E0,-6.199819946E1,1.327757263E2,-3.870729065E1
3.661707125E0,-6.195709229E1,1.327269897E2,-3.864280701E1
3.671704125E0,-6.195825195E1,1.327492523E2,-3.862303162E1
3.681701125E0,-6.202493286E1,1.327958679E2,-3.857089233E1
3.691698125E0,-6.200195312E1,1.328067322E2,-3.862882996E1
3.701696125E0,-6.209588623E1,1.326948395E2,-3.856468201E1
3.711693125E0,-6.205194092E1,1.326817627E2,-3.871728516E1
3.721690500E0,-6.203097534E1,1.328366699E2,-3.862095642E1
3.731687500E0,-6.208624268E1,1.327945251E2,-3.873591614E1
3.741685500E0,-6.196356201E1,1.326503296E2,-3.858363342E1
3.751682500E0,-6.196014404E1,1.326843262E2,-3.846003723E1
3.761679500E0,-6.208636475E1,1.327146912E2,-3.830523682E1
3.771676500E0,-6.197640991E1,1.327323761E2,-3.843551636E1
3.781674500E0,-6.210388184E1,1.327829437E2,-3.849568176E1
3.791671500E0,-6.216595459E1,1.329410248E2,-3.850964355E1
3.801668500E0,-6.211291504E1,1.327572021E2,-3.868022156E1
3.811665500E0,-6.224908447E1,1.329873962E2,-3.871400452E1
3.821662500E0,-6.224798584E1,1.329967957E2,-3.869737244E1
3.831660500E0,-6.212789917E1,1.328188782E2,-3.858720398E1
3.841657500E0,-6.212979126E1,1.328294983E2,-3.852153015E1
3.851654500E0,-6.217941284E1,1.328475037E2,-3.863143921E1
3.861651500E0,-6.213964844E1,1.329875183E2,-3.859017944E1
3.871649500E0,-6.232901001E1,1.330198364E2,-3.855554199E1
3.881646500E0,-6.231320190E1,1.329917908E2,-3.847279358E1
3.891643500E0,-6.223574829E1,1.329350739E2,-3.846008301E1
3.901640500E0,-6.217520142E1,1.329448395E2,-3.845614624E1
3.911638500E0,-6.214724731E1,1.329150848E2,-3.836853027E1
3.921635500E0,-6.214212036E1,1.328488922E2,-3.836573792E1
3.931632500E0,-6.217306519E1,1.327824402E2,-3.846435547E1
3.941629500E0,-6.220126343E1,1.329385834E2,-3.845671082E1
3.951626500E0,-6.231500244E1,1.330944519E2,-3.826525879E1
3.961624500E0,-6.222250366E1,1.329869232E2,-3.819906616E1
3.971621500E0,-6.225741577E1,1.328934021E2,-3.846995544E1
3.981618500E0,-6.220565796E1,1.328478699E2,-3.853161621E1
3.991615500E0,-6.211437988E1,1.328150787E2,-3.859330750E1
4.001613500E0,-6.214593506E1,1.327727509E2,-3.863269043E1
4.011610500E0,-6.209609985E1,1.327336884E2,-3.865373230E1
4.021607500E0,-6.203967285E1,1.326720734E2,-3.875978088E1
4.031604500E0,-6.206597900E1,1.327516937E2,-3.855320740E1
4.041602500E0,-6.191198730E1,1.327259674E2,-3.869415283E1
4.051599500E0,-6.208145142E1,1.328811493E2,-3.848046875E1
4.061596500E0,-6.216177368E1,1.328748627E2,-3.854910278E1
4.071593500E0,-6.215499878E1,1.328010864E2,-3.862825012E1
4.081591500E0,-6.211053467E1,1.329026184E2,-3.852314758E1
4.091588500E0,-6.213796997E1,1.326838837E2,-3.855390930E1
4.101585500E0,-6.221765137E1,1.328475494E2,-3.869889832E1
4.111582500E0,-6.220452881E1,1.328265533E2,-3.867825317E1
4.121579500E0,-6.211416626E1,1.328192139E2,-3.850164795E1
4.131577500E0,-6.221148682E1,1.328922729E2,-3.846658325E1
4.141574500E0,-6.230090332E1,1.329293823E2,-3.828913879E1
