"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.626470000E-1,1.502874756E-1,1.603166199E-1,-9.750723267E0
2.726450000E-1,3.263214111E-2,1.459465027E-1,-9.769733734E0
2.826420000E-1,-1.472937012E-1,1.179547119E-1,-9.758656769E0
2.926390000E-1,-3.409909058E-1,9.071136475E-2,-9.763446808E0
3.026360000E-1,-4.495152283E-1,9.071136475E-2,-9.790091400E0
3.126340000E-1,-4.522096252E-1,8.472381592E-2,-9.770931244E0
3.226310001E-1,-3.112028503E-1,7.664062500E-2,-9.766290894E0
3.326280001E-1,-9.086105347E-2,6.915618896E-2,-9.766739960E0
3.426250000E-1,1.561253357E-1,6.631210327E-2,-9.738149414E0
3.526220000E-1,3.329077148E-1,9.160949707E-2,-9.750872955E0
3.626200000E-1,3.842509460E-1,1.176553345E-1,-9.769134979E0
3.726170000E-1,3.327580261E-1,1.634600830E-1,-9.742340698E0
3.826140000E-1,1.877096558E-1,1.998344421E-1,-9.757459259E0
3.926110000E-1,-2.395019531E-3,2.040257263E-1,-9.780661011E0
4.026090000E-1,-1.598675537E-1,1.809736633E-1,-9.766290894E0
4.126060000E-1,-2.261796570E-1,1.463955688E-1,-9.775122528E0
4.226030001E-1,-2.330653381E-1,8.652008057E-2,-9.773775330E0
4.326000001E-1,-1.645079041E-1,3.697311401E-2,-9.754016418E0
4.425980001E-1,-4.430786133E-2,1.466949463E-2,-9.776020660E0
4.525950000E-1,7.544311523E-2,1.362167358E-2,-9.737101593E0
4.625920000E-1,-4.191284180E-3,4.909790039E-2,-9.772128754E0
4.725890000E-1,-1.110690308E-1,1.222956848E-1,-9.792037354E0
4.825870000E-1,-2.037263489E-1,1.875599670E-1,-9.776020660E0
4.925840000E-1,-2.261796570E-1,2.077679443E-1,-9.752669220E0
5.025810000E-1,-1.558259583E-1,2.276765442E-1,-9.768236847E0
5.125780001E-1,-7.484436035E-3,1.972897339E-1,-9.773925018E0
5.225760001E-1,1.486408997E-1,1.344204712E-1,-9.746681671E0
5.325730001E-1,2.647993469E-1,7.334747314E-2,-9.755962372E0
5.425700000E-1,2.862048340E-1,4.834945679E-2,-9.742789764E0
5.525670000E-1,1.850152588E-1,2.963836670E-2,-9.765991516E0
5.625640000E-1,-4.191284180E-3,4.595443726E-2,-9.765243073E0
5.725620000E-1,-1.911524963E-1,7.574249268E-2,-9.761800232E0
5.825590000E-1,-3.171903992E-1,1.083746338E-1,-9.770332489E0
5.925560000E-1,-3.608995056E-1,1.413061523E-1,-9.766739960E0
6.025530000E-1,-3.014730835E-1,1.630110168E-1,-9.777068481E0
6.125510000E-1,-1.622625732E-1,1.606159973E-1,-9.773326263E0
6.225480001E-1,1.347198486E-3,1.493893433E-1,-9.761949921E0
6.325450001E-1,1.260379028E-1,1.339714050E-1,-9.738897858E0
6.425420000E-1,1.706451416E-1,1.290316772E-1,-9.749974823E0
6.525400000E-1,1.279838562E-1,1.305285645E-1,-9.757459259E0
6.625370000E-1,4.221221924E-2,1.234931946E-1,-9.771529999E0
6.725340000E-1,-3.457809448E-2,1.113684082E-1,-9.772727509E0
6.825310000E-1,-8.816665649E-2,9.744735718E-2,-9.762249298E0
6.925290000E-1,-7.155120850E-2,8.128097534E-2,-9.773326263E0
7.025260000E-1,-1.841171265E-2,5.598358154E-2,-9.758357391E0
7.125230001E-1,3.323089600E-2,5.837860107E-2,-9.754615173E0
7.225208750E-1,8.187973022E-2,8.068222046E-2,-9.761650543E0
7.325188750E-1,4.745132446E-2,1.160087585E-1,-9.745633850E0
7.425158750E-1,-5.777984619E-2,1.736389160E-1,-9.756860504E0
7.525128750E-1,-1.663041687E-1,2.133064270E-1,-9.781858521E0
7.625098750E-1,-2.621049500E-1,2.251318359E-1,-9.759405212E0
7.725068750E-1,-2.838098145E-1,1.987866211E-1,-9.776769104E0
7.825048750E-1,-2.136058044E-1,1.522334290E-1,-9.773326263E0
7.925018750E-1,-7.439529419E-2,8.143066406E-2,-9.762548676E0
8.024988751E-1,7.424560547E-2,4.221221924E-2,-9.757908325E0
8.124958751E-1,1.945953369E-1,1.167572021E-2,-9.755662994E0
8.224938750E-1,2.281256104E-1,5.239105225E-3,-9.757309570E0
8.324908750E-1,1.948947144E-1,4.580474854E-2,-9.747430115E0
8.424878750E-1,8.337661743E-2,1.098715210E-1,-9.756860504E0
8.524848750E-1,-4.011657715E-2,1.758842468E-1,-9.765392761E0
8.624828750E-1,-1.525328064E-1,2.179467773E-1,-9.764045563E0
8.724798750E-1,-2.019300842E-1,2.204914856E-1,-9.776020660E0
8.824768750E-1,-1.739382935E-1,1.839674377E-1,-9.757608948E0
8.924738751E-1,-1.206491089E-1,1.422042847E-1,-9.760003967E0
9.024718751E-1,-5.224136353E-2,8.801696777E-2,-9.760153656E0
9.124688751E-1,-0.000000000E0,3.802093506E-2,-9.769584045E0
9.224658750E-1,-2.544708252E-3,1.706451416E-2,-9.760153656E0
9.324628750E-1,-3.457809448E-2,3.128494263E-2,-9.763297119E0
9.424598750E-1,-7.364685059E-2,6.017486572E-2,-9.762848053E0
9.524578750E-1,-7.274871826E-2,8.187973022E-2,-9.761201477E0
9.624548750E-1,-1.628613281E-1,-3.375480652E-1,-9.766141205E0
9.724518750E-1,3.179388428E-1,-2.214944000E0,-9.737999725E0
9.824488750E-1,1.252894592E0,-3.159629517E0,-9.785600739E0
9.924468750E-1,1.227746887E0,-3.217109985E0,-9.762099609E0
1.002443875E0,1.261875916E0,-2.814746704E0,-9.722282410E0
1.012440875E0,1.269809418E0,-2.341131592E0,-9.780810699E0
1.022437875E0,8.309220886E-1,-2.031425629E0,-9.756860504E0
1.032435875E0,3.146456909E-1,-1.595681763E0,-9.746232605E0
1.042432875E0,7.259902954E-2,-1.291663971E0,-9.772278442E0
1.052429875E0,-3.847000122E-2,-1.030157776E0,-9.773775330E0
1.062426875E0,8.038284302E-2,-9.565109253E-1,-9.763147430E0
1.072424875E0,3.088078308E-1,-1.271455994E0,-9.805209961E0
1.082421875E0,3.628454590E-1,-1.621128845E0,-9.765542450E0
1.092418875E0,1.716929626E-1,-1.783690796E0,-9.755662994E0
1.102415875E0,-8.023315430E-2,-1.587448883E0,-9.787097626E0
1.112412875E0,-1.556762695E-2,-1.418150940E0,-9.744286652E0
1.122410875E0,1.814227295E-1,-1.334924011E0,-9.758357391E0
1.132407875E0,2.243833923E-1,-1.154100037E0,-9.772577820E0
1.142404875E0,9.160949707E-2,-9.539662170E-1,-9.731114044E0
1.152401875E0,-4.176315308E-2,-7.911048889E-1,-9.758806458E0
1.162399875E0,-1.329235840E-1,-3.333567810E-1,-9.764943695E0
1.172396875E0,2.335144043E-2,3.137475586E-1,-9.735455017E0
1.182393875E0,2.772235107E-1,1.237476654E0,-9.779313812E0
1.192390875E0,6.057902527E-1,1.619931335E0,-9.768087158E0
1.202388875E0,6.954537964E-1,1.531016235E0,-9.759255524E0
1.212385875E0,4.448748779E-1,1.381477203E0,-9.778864746E0
1.222382875E0,-1.975891113E-2,1.358275452E0,-9.760602722E0
1.232379875E0,-3.836521912E-1,1.280137939E0,-9.755064240E0
1.242377875E0,-4.574487305E-1,1.166224823E0,-9.776769104E0
1.252374875E0,-4.849914551E-1,1.154549103E0,-9.762548676E0
1.262371875E0,-5.619314575E-1,1.285826111E0,-9.777667236E0
1.272368875E0,-3.844006348E-1,1.391656036E0,-9.803114319E0
1.282365875E0,-8.547225952E-2,1.564995575E0,-9.863139496E0
1.292363875E0,1.025367737E-1,1.568588104E0,-1.015518219E1
1.302360875E0,1.965412903E-1,8.244854736E-1,-1.063747925E1
1.312357875E0,5.337899780E-1,-5.520520020E-1,-9.845326538E0
1.322354875E0,-4.131408691E-2,-5.671705627E-1,-9.748328247E0
1.332352875E0,-1.084794159E0,-1.631607056E-2,-1.001911514E1
1.342349875E0,-1.087638245E0,5.773493958E-1,-9.618248749E0
1.352346875E0,-1.232686615E0,7.939489746E-1,-9.554032288E0
1.362343875E0,-1.408870239E0,7.598199463E-1,-9.574839020E0
1.372341875E0,-1.065484314E0,1.366358643E0,-9.338779907E0
1.382338875E0,4.950205994E-1,1.780247955E0,-8.933422852E0
1.392335875E0,6.152356110E0,5.971382446E0,-9.776320038E0
1.402332875E0,3.153492279E0,7.476502533E0,-1.044423111E1
1.412330875E0,1.396895142E0,3.894002380E0,-9.979297943E0
1.422327875E0,-9.093589783E-1,1.688488770E-1,-1.151645142E1
1.432324875E0,-2.304906921E0,-8.116122437E-1,-1.244003082E1
1.442321875E0,-2.575993195E0,2.987786865E-1,-1.239916580E1
1.452319875E0,-2.389331360E0,1.960622864E0,-1.387075562E1
1.462316875E0,-1.862427063E0,1.968406677E0,-1.446427139E1
1.472313875E0,-1.680704956E0,9.129515076E-1,-1.487097565E1
1.482310875E0,-2.097588043E0,8.774752808E-1,-1.374711273E1
1.492307875E0,-2.810256042E0,1.332978058E0,-1.241638000E1
1.502305875E0,-5.571414185E0,1.475032654E0,-8.111182709E0
1.512302875E0,-5.692662048E0,2.016606445E0,-8.412655792E0
1.522299875E0,-5.701942749E0,2.808459778E0,-9.260792084E0
1.532296875E0,-6.153403931E0,3.204236755E0,-9.581575012E0
1.542294875E0,-6.252348175E0,3.274590454E0,-9.726174316E0
1.552291875E0,-6.037245483E0,3.375780029E0,-9.553283844E0
1.562288875E0,-5.901028748E0,3.556454315E0,-9.068142700E0
1.572285875E0,-5.963598633E0,3.671864319E0,-8.482560425E0
1.582283875E0,-5.954168243E0,3.797453156E0,-8.024662628E0
1.592280875E0,-5.991141357E0,4.075275421E0,-7.719297638E0
1.602277875E0,-6.146368561E0,4.369264069E0,-7.600444794E0
1.612274875E0,-6.274651794E0,4.647984467E0,-7.510332184E0
1.622272875E0,-6.303541718E0,4.941524048E0,-7.392527161E0
1.632269875E0,-6.225853271E0,5.197491760E0,-7.278015289E0
1.642266875E0,-6.016887817E0,5.405259705E0,-7.080725555E0
1.652263875E0,-5.581742706E0,5.558840332E0,-6.821913757E0
1.662260875E0,-5.135670319E0,5.723797302E0,-6.601272583E0
1.672258875E0,-4.934937744E0,5.892197113E0,-6.433471527E0
1.682255875E0,-4.767436066E0,5.903423767E0,-6.291716309E0
1.692252875E0,-4.534071350E0,5.929619293E0,-6.266718292E0
1.702249875E0,-4.333937531E0,5.925877075E0,-6.376440125E0
1.712247875E0,-4.155059509E0,5.905070343E0,-6.587201843E0
1.722244625E0,-4.104315033E0,6.026916962E0,-6.760242004E0
1.732241625E0,-4.140988770E0,6.079757080E0,-6.878047028E0
1.742238625E0,-4.045187988E0,6.046226807E0,-7.012467499E0
1.752236625E0,-3.734284515E0,6.026318207E0,-7.266489258E0
1.762233625E0,-3.373684387E0,6.054160309E0,-7.659721527E0
1.772230625E0,-2.978057098E0,6.182892609E0,-8.087382202E0
1.782227625E0,-2.591411133E0,6.320905609E0,-8.363707581E0
1.792225625E0,-2.314936066E0,6.323300629E0,-8.343649292E0
1.802222625E0,-2.245480499E0,6.285878448E0,-8.126151581E0
1.812219625E0,-2.352058868E0,6.238576813E0,-7.852071533E0
1.822216625E0,-2.291884003E0,6.222111053E0,-7.576195221E0
1.832213625E0,-2.079326019E0,6.319708099E0,-7.387437744E0
1.842211625E0,-1.868863678E0,6.461014252E0,-7.382498016E0
1.852208625E0,-1.886526947E0,6.525679779E0,-7.559430084E0
1.862205625E0,-2.054328003E0,6.574029236E0,-7.943531342E0
1.872202625E0,-2.313738556E0,6.720125427E0,-8.412356415E0
1.882200625E0,-2.521356812E0,6.801705780E0,-8.776399384E0
1.892197625E0,-2.547851715E0,6.809938660E0,-9.006620636E0
1.902194625E0,-2.450254669E0,6.787784729E0,-9.057664490E0
1.912191625E0,-2.338736572E0,6.653513947E0,-8.911418610E0
1.922189625E0,-2.222578125E0,6.376140747E0,-8.647068329E0
1.932186625E0,-2.072440338E0,6.179300079E0,-8.456364899E0
1.942183625E0,-1.761686554E0,6.084996185E0,-8.258626099E0
1.952180625E0,-1.373693390E0,5.995632019E0,-7.962691498E0
1.962177625E0,-1.028361511E0,5.967041473E0,-7.470814362E0
1.972175625E0,-7.192543030E-1,5.804329834E0,-6.748117218E0
1.982172625E0,-4.867877197E-1,5.723348236E0,-5.954018555E0
1.992169625E0,-4.634362793E-1,5.678142242E0,-5.171146545E0
2.002166625E0,-4.983137512E-1,5.563330994E0,-4.450095978E0
2.012164625E0,-4.578977966E-1,5.452561340E0,-3.846850433E0
2.022161625E0,-4.637356567E-1,5.349425812E0,-3.443589020E0
2.032158625E0,-4.614903259E-1,5.226830750E0,-3.179538116E0
2.042155625E0,-3.685336304E-1,5.113217010E0,-2.914439392E0
2.052153625E0,-2.010319519E-1,5.062771912E0,-2.595752106E0
2.062150625E0,-8.068222046E-2,4.988526306E0,-2.202669525E0
2.072147625E0,-5.972579956E-2,4.882247314E0,-1.915865936E0
2.082144625E0,-8.936416626E-2,4.859195251E0,-1.815275116E0
2.092141625E0,-3.876937866E-2,4.943170624E0,-1.834884338E0
2.102139625E0,8.098159790E-2,5.068160706E0,-1.936073914E0
2.112136625E0,1.196012878E-1,5.158722382E0,-2.155667267E0
2.122133625E0,-3.308120728E-2,5.368735657E0,-2.400857391E0
2.132130625E0,-3.159928894E-1,5.710624695E0,-2.498604126E0
2.142128625E0,-8.532257080E-1,5.911057892E0,-2.456840973E0
2.152125625E0,-1.650767212E0,6.126759338E0,-2.259700928E0
2.162122625E0,-2.665656738E0,6.432723083E0,-2.050136719E0
2.172119625E0,-3.610641632E0,6.742429047E0,-1.983375549E0
2.182117625E0,-4.217030640E0,7.041507111E0,-2.091750183E0
2.192114625E0,-4.471651154E0,7.257657623E0,-2.351011047E0
2.202111625E0,-4.518952789E0,7.437583466E0,-2.790497131E0
2.212108625E0,-4.534819794E0,7.678731995E0,-3.317102051E0
2.222105625E0,-4.668342133E0,7.936645660E0,-3.736829224E0
2.232103625E0,-4.798421631E0,8.132288818E0,-3.982169037E0
2.242100625E0,-4.899910583E0,8.221203918E0,-4.094734955E0
2.252097625E0,-4.935237122E0,8.207133179E0,-4.187242584E0
2.262094625E0,-4.991220703E0,8.217461700E0,-4.353995819E0
2.272092625E0,-5.101241913E0,8.200397186E0,-4.665498047E0
2.282089625E0,-5.164859619E0,8.143515472E0,-5.047952728E0
2.292086625E0,-5.125790863E0,8.098010101E0,-5.424719238E0
2.302083625E0,-5.086871796E0,8.068222046E0,-5.717959442E0
2.312081625E0,-5.001100159E0,7.969577179E0,-5.914201355E0
2.322078625E0,-4.817731476E0,7.898175659E0,-6.085594940E0
2.332075625E0,-4.661306763E0,7.914042664E0,-6.254443817E0
2.342072625E0,-4.581073608E0,7.899073792E0,-6.349496155E0
2.352070625E0,-4.530628510E0,7.882158966E0,-6.290069733E0
2.362067625E0,-4.494703217E0,7.890691223E0,-6.162235565E0
2.372064625E0,-4.462969208E0,7.906408539E0,-5.990243225E0
2.382061625E0,-4.474046173E0,7.898774414E0,-5.742658081E0
2.392058625E0,-4.429738312E0,7.877368927E0,-5.426066437E0
2.402056625E0,-4.551884308E0,7.950267334E0,-5.135969696E0
2.412053625E0,-4.774770813E0,8.015980682E0,-4.855003967E0
2.422050625E0,-4.913681946E0,8.073760529E0,-4.657414856E0
2.432047625E0,-4.979395294E0,8.101902008E0,-4.534670105E0
2.442045625E0,-4.984784088E0,8.025860138E0,-4.514611816E0
2.452042625E0,-4.829257507E0,7.965685272E0,-4.505181427E0
2.462039625E0,-4.597988434E0,7.903564453E0,-4.548142090E0
2.472036625E0,-4.388424225E0,7.751929779E0,-4.611610107E0
2.482034625E0,-4.256997528E0,7.667205963E0,-4.707560577E0
2.492031625E0,-4.218826904E0,7.666307831E0,-4.778363342E0
2.502028625E0,-4.170477448E0,7.589218140E0,-4.881498871E0
2.512025625E0,-4.131408691E0,7.500752106E0,-5.000351715E0
2.522022625E0,-4.045637054E0,7.459887085E0,-5.107528839E0
2.532020625E0,-4.067341919E0,7.451953583E0,-5.131778412E0
2.542017625E0,-4.197571106E0,7.397466888E0,-5.084476776E0
2.552014625E0,-4.257147217E0,7.390132141E0,-5.040617981E0
2.562011625E0,-4.225263519E0,7.361242218E0,-5.041366425E0
2.572009625E0,-4.142036591E0,7.324269104E0,-5.183121643E0
2.582006625E0,-4.058510284E0,7.323520660E0,-5.319039001E0
2.592003625E0,-4.028722229E0,7.277416534E0,-5.381309509E0
2.602000625E0,-4.032165070E0,7.281607819E0,-5.376669159E0
2.611998625E0,-4.103117523E0,7.315587158E0,-5.321434021E0
2.621995625E0,-4.169279938E0,7.365882568E0,-5.249733124E0
2.631992625E0,-4.130211182E0,7.392676849E0,-5.147346039E0
2.641989625E0,-4.116589508E0,7.438631287E0,-5.162763977E0
2.651986625E0,-4.174519043E0,7.539970551E0,-5.335355072E0
2.661984625E0,-4.244573364E0,7.787705383E0,-5.733976135E0
2.671981625E0,-4.512216797E0,8.855435028E0,-6.068979492E0
2.681978625E0,-7.051386566E0,1.140493332E1,6.137237549E-2
2.691975625E0,-7.986641693E0,3.754642181E0,5.686524811E0
2.701973625E0,-5.547463989E-1,5.910459137E0,-2.908002777E0
2.711970625E0,3.677702179E0,8.811576233E0,-1.421324341E1
2.721967125E0,-2.999761963E-1,4.731810150E0,-1.119117783E1
2.731964125E0,-4.773273926E0,6.173462219E0,-8.113428040E0
2.741962125E0,-6.442452850E0,7.681875458E0,-4.989723816E0
2.751959125E0,-5.817203064E0,6.600673828E0,-4.796625366E0
2.761956125E0,-3.412154388E0,6.559210052E0,-5.899082794E0
2.771953125E0,-1.952539673E0,7.005432129E0,-5.506898346E0
2.781950125E0,-2.300416260E0,7.085066528E0,-4.655618591E0
2.791948125E0,-3.063529358E0,7.015161896E0,-4.129762115E0
2.801945125E0,-3.315904541E0,6.792874146E0,-4.254003754E0
2.811942125E0,-3.121758270E0,6.449937286E0,-4.736600189E0
2.821939125E0,-2.810555420E0,6.282585297E0,-5.139861603E0
2.831937125E0,-2.263892212E0,6.261179810E0,-5.387746124E0
2.841934125E0,-1.567540283E0,6.334227905E0,-5.415438538E0
2.851931125E0,-1.018032990E0,6.067632294E0,-5.346731415E0
2.861928125E0,-6.912625122E-1,6.485712891E0,-4.959636383E0
2.871926125E0,-7.065307617E-1,6.027964783E0,-5.054838409E0
2.881923125E0,-1.629661102E0,4.839286652E0,-5.812113647E0
2.891920125E0,-2.377206573E0,3.760180664E0,-4.563859406E0
2.901917125E0,-2.475252686E0,5.559289398E0,-2.355651398E0
2.911914125E0,-8.970845032E-1,6.857539673E0,-2.535726929E0
2.921912125E0,-7.559280396E-2,3.871998138E0,-5.271437988E0
2.931909125E0,-2.544708252E-1,3.160078583E0,-4.998405762E0
2.941906125E0,-1.061592407E0,3.403921509E0,-3.597618713E0
2.951903125E0,-1.365909576E0,2.973267059E0,-4.052223358E0
2.961901125E0,-1.481469269E0,2.316732330E0,-5.765410767E0
2.971898125E0,-1.981728973E0,2.191891937E0,-6.847360840E0
2.981895125E0,-2.453398132E0,2.391726379E0,-7.280110931E0
2.991892125E0,-2.380050659E0,2.331850891E0,-7.774233398E0
3.001890125E0,-2.310295715E0,2.048939209E0,-8.228688354E0
3.011887125E0,-2.821782074E0,1.594933319E0,-8.569379883E0
3.021884125E0,-3.142714691E0,1.211580505E0,-9.027427368E0
3.031881125E0,-3.223247223E0,1.000369720E0,-9.381740570E0
3.041878125E0,-3.522474976E0,6.304888916E-1,-9.603279877E0
3.051876125E0,-3.799997864E0,5.186714172E-1,-1.016042130E1
3.061873125E0,-3.879482574E0,1.063688049E0,-1.074166260E1
3.071870125E0,-3.986510010E0,1.060245209E0,-1.155926239E1
3.081867125E0,-3.725602570E0,9.264234924E-1,-1.272997787E1
3.091865125E0,-3.631897430E0,8.415499878E-1,-1.346839233E1
3.101862125E0,-3.726800079E0,6.538403320E-1,-1.364637222E1
3.111859125E0,-3.291355591E0,6.813830566E-1,-1.364876724E1
3.121856125E0,-2.563868408E0,8.683442688E-1,-1.330418381E1
3.131854125E0,-2.432741089E0,9.383985901E-1,-1.253732849E1
3.141851125E0,-2.519410858E0,5.912704468E-1,-1.200204163E1
3.151848125E0,-2.264940033E0,3.487747192E-2,-1.220546860E1
3.161845125E0,-2.239642639E0,-3.302133179E-1,-1.259391083E1
3.171842125E0,-2.422711945E0,-4.796026611E-1,-1.252969437E1
3.181840125E0,-2.230811005E0,-3.703298950E-1,-1.226414658E1
3.191837125E0,-2.265389099E0,6.765930176E-2,-1.188528442E1
3.201834125E0,-2.260149994E0,4.191284180E-1,-1.142603943E1
3.211831125E0,-1.894460449E0,6.120771790E-1,-1.114612152E1
3.221829125E0,-1.530866547E0,6.836283875E-1,-1.077145065E1
3.231826125E0,-1.201251984E0,7.562274170E-1,-1.013227982E1
3.241823125E0,-7.427554321E-1,6.792874146E-1,-9.758058014E0
3.251820125E0,-2.469863892E-2,7.861651611E-1,-9.501641235E0
3.261818125E0,-1.496887207E-2,7.605683899E-1,-9.197773132E0
3.271815125E0,-2.125579834E-2,6.065386963E-1,-9.165889435E0
3.281812125E0,2.999761963E-1,5.776487732E-1,-9.296867065E0
3.291809125E0,3.384461975E-1,4.605921936E-1,-9.299262085E0
3.301806125E0,3.864962769E-1,3.198847961E-1,-9.198820953E0
3.311804125E0,6.191125488E-1,5.155279541E-1,-8.992699585E0
3.321801125E0,3.758683777E-1,5.769003296E-1,-8.600215759E0
3.331798125E0,3.743714905E-1,3.852987671E-1,-6.040688324E0
3.341795125E0,1.628014526E0,-8.226892090E-1,-6.367458801E0
3.351793125E0,1.356479187E0,-1.408570862E0,-1.162018570E1
3.361790125E0,9.340576172E-2,-3.748205566E-1,-6.801256714E0
3.371787125E0,-2.442919922E-1,3.757186890E-2,-1.071965836E1
3.381784125E0,-1.196611633E0,4.757107544E-1,-3.655638062E1
3.391782125E0,-2.327360229E0,2.930007019E0,-8.250842285E0
3.401779125E0,-1.328637085E0,2.801723785E0,-8.957672424E0
3.411776125E0,-4.296066284E-2,4.815486145E-1,-1.042147842E1
3.421773125E0,5.483097839E-1,-1.147962799E0,-9.517807617E0
3.431770125E0,2.314187622E-1,-1.533261566E0,-9.742041321E0
3.441768125E0,-5.864804077E-1,-1.618733826E0,-9.736802216E0
3.451765125E0,-6.668632507E-1,-1.645079041E0,-9.970915375E0
3.461762125E0,1.257385254E-1,-1.164428558E0,-9.477391663E0
3.471759125E0,4.361929321E-1,-3.394940186E-1,-9.934690704E0
3.481757125E0,5.337899780E-1,2.625540161E-1,-9.779912567E0
3.491754125E0,5.664221191E-1,5.830375671E-1,-9.572444000E0
3.501751125E0,2.561174011E-1,5.565426636E-1,-1.004111938E1
3.511748125E0,-3.628454590E-1,2.408491516E-1,-9.616003418E0
3.521746125E0,-2.165995789E-1,2.127076721E-1,-9.702523499E0
3.531743125E0,2.769241333E-2,1.128652954E-1,-9.864337006E0
3.541740125E0,-5.852828979E-2,1.202000427E-1,-9.771080933E0
3.551737125E0,-3.173400879E-2,1.154100037E-1,-9.654024353E0
3.561734125E0,-5.224136353E-2,1.225950623E-1,-9.932145996E0
3.571732125E0,-4.131408691E-2,1.314266968E-1,-9.657916260E0
3.581729125E0,-4.969665527E-2,1.044827271E-1,-9.745933228E0
3.591726125E0,-5.373825073E-2,1.046324158E-1,-9.853110352E0
3.601723125E0,-2.649490356E-2,1.284329224E-1,-9.677675171E0
3.611721125E0,-3.517684937E-2,1.347198486E-1,-9.827064514E0
3.621718125E0,-2.380050659E-2,1.266366577E-1,-9.755213928E0
3.631715125E0,-1.661544800E-2,1.194515991E-1,-9.703421631E0
3.641712125E0,-1.676513672E-2,1.281335449E-1,-9.810598755E0
3.651710125E0,-2.275268555E-2,1.248403931E-1,-9.786798248E0
3.661707125E0,-2.514770508E-2,1.242416382E-1,-9.689650269E0
3.671704125E0,-1.706451416E-2,1.270857239E-1,-9.827064514E0
3.681701125E0,-4.086502075E-2,1.299298096E-1,-9.741891632E0
3.691698125E0,-5.628295898E-2,1.104702759E-1,-9.735904083E0
3.701696125E0,-4.326004028E-2,1.113684082E-1,-9.818981323E0
3.711693125E0,-4.475692749E-2,1.327738953E-1,-9.740544434E0
3.721690500E0,-4.206253052E-2,1.281335449E-1,-9.761650543E0
3.731687500E0,-4.056564331E-2,1.242416382E-1,-9.773475952E0
3.741685500E0,-2.844085693E-2,1.246907043E-1,-9.757309570E0
3.751682500E0,-3.412902832E-2,1.374142456E-1,-9.773176575E0
3.761679500E0,-4.026626587E-2,1.212478638E-1,-9.783804474E0
3.771676500E0,-3.323089600E-2,1.257385254E-1,-9.713899841E0
3.781674500E0,-2.020797729E-2,1.411564636E-1,-9.771829376E0
3.791671500E0,-2.110610962E-2,1.264869690E-1,-9.768236847E0
3.801668500E0,-2.484832764E-2,1.149609375E-1,-9.711953888E0
3.811665500E0,1.242416382E-2,1.293310547E-1,-9.580826569E0
3.821662500E0,4.041595459E-3,1.559756470E-1,-9.492959290E0
3.831660500E0,-1.167572021E-2,1.725910950E-1,-1.063658112E1
3.841657500E0,-1.257385254E-2,1.338217163E-1,-9.611662445E0
3.851654500E0,-7.858657837E-2,1.631607056E-2,-9.437125397E0
3.861651500E0,-1.219963074E-1,3.487747192E-2,-1.001866608E1
3.871649500E0,-1.064286804E-1,1.164578247E-1,-9.746232605E0
3.881646500E0,-1.184037781E-1,8.247848511E-2,-9.500443726E0
3.891643500E0,-9.086105347E-2,9.879455566E-2,-9.977651367E0
3.901640500E0,-3.023712158E-2,1.899549866E-1,-9.734856262E0
3.911638500E0,1.945953369E-2,1.987866211E-1,-9.601034546E0
3.921635500E0,-7.035369873E-3,1.883084106E-1,-9.952952728E0
3.931632500E0,-1.826202393E-2,1.981878662E-1,-9.555080109E0
3.941629500E0,-1.287322998E-2,1.612147522E-1,-9.878407745E0
