X,Y,Z
0.12776848673820496,0.20286694169044495,0.2565103769302368
0.5543984174728394,-0.22462326288223267,-0.054407596588134766
0.6509154438972473,-0.3177737295627594,-0.19492757320404053
0.48244279623031616,-0.16865631937980652,-0.24119514226913452
0.42459842562675476,-0.10514304041862488,-0.354068398475647
0.39225056767463684,-0.17115741968154907,-0.42140108346939087
0.2241254597902298,-0.15899083018302917,-0.3294678330421448
0.1917250156402588,-0.027016282081604004,-0.2074682116508484
0.19376283884048462,0.01803368330001831,-0.37099242210388184
0.0856219157576561,0.1367260217666626,-0.4154232144355774
0.09889499843120575,0.1760769486427307,-0.19090867042541504
0.1433097869157791,0.19661283493041992,-0.038039326667785645
0.037290021777153015,0.16861611604690552,0.1537509560585022
-0.4570682644844055,0.03735911846160889,0.41478925943374634
-0.94614577293396,-0.3121703863143921,0.6727854013442993
-0.6422856450080872,-0.9604320526123047,0.7617178559303284
-0.5379202365875244,-0.7914996147155762,0.8333461880683899
-0.4749765992164612,-0.18797427415847778,0.8987350463867188
-0.1377556025981903,0.021487832069396973,0.8827953934669495
0.10999377816915512,0.056264400482177734,1.1010379791259766
0.1426273137331009,0.19425815343856812,1.4126145839691162
-0.04413175582885742,0.43226733803749084,1.6019009351730347
-0.26626279950141907,0.4233185648918152,1.6042251586914062
-0.46108919382095337,0.34077125787734985,1.466476559638977
-0.687248945236206,0.3305782675743103,1.3727365732192993
-0.8651152849197388,0.35690951347351074,1.3404169082641602
-0.9830236434936523,0.4016289710998535,1.3638627529144287
-1.0695487260818481,0.4413094222545624,1.4093730449676514
-1.139418363571167,0.5081514716148376,1.4096429347991943
-1.1679844856262207,0.5831325650215149,1.428297519683838
-1.207734227180481,0.652544379234314,1.450695514678955
-1.2601479291915894,0.7023707628250122,1.50181245803833
-1.3321207761764526,0.7769277691841125,1.5729514360427856
-1.4279416799545288,0.8898540139198303,1.647171139717102
-1.5801218748092651,1.0418893098831177,1.675114393234253
-1.777010440826416,1.2078968286514282,1.6090941429138184
-2.0214200019836426,1.40647292137146,1.430673599243164
-2.313363790512085,1.5866773128509521,1.178255319595337
-2.6672871112823486,1.7241954803466797,0.8127679228782654
-3.0338895320892334,1.7779392004013062,0.33301419019699097
-3.392457962036133,1.7723329067230225,-0.16983124613761902
-3.66646671295166,1.774006724357605,-0.6163077354431152
-3.912205219268799,1.8331407308578491,-1.0503817796707153
-4.216208457946777,1.90492582321167,-1.4511586427688599
-4.380080223083496,2.044079065322876,-1.6941559314727783
-4.264906406402588,2.2439966201782227,-1.7765589952468872
-4.093813896179199,2.401657819747925,-1.730277419090271
-3.9545936584472656,2.5093741416931152,-1.4818074703216553
-3.8111774921417236,2.5690245628356934,-1.1292392015457153
-3.7107532024383545,2.5473039150238037,-0.8949179649353027
-3.6094541549682617,2.456541061401367,-0.905829906463623
-3.517578601837158,2.366787910461426,-1.0464670658111572
-3.4788765907287598,2.31565260887146,-1.1566194295883179
-3.484713315963745,2.30673885345459,-1.1641544103622437
-3.4352707862854004,2.3455405235290527,-1.0504493713378906
-3.2923948764801025,2.4710896015167236,-0.7919050455093384
-3.0775747299194336,2.6798791885375977,-0.4839181900024414
-2.825148105621338,2.9225592613220215,-0.2175140380859375
-2.435655117034912,3.172154664993286,-0.0974498987197876
