"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.665416728E-4,1.188209397E-3,5.754482117E-5,5.360967480E-4
1.102154169E-2,2.217794769E-3,-2.289476339E-3,1.116139349E-3
2.107654169E-2,-5.795896286E-4,1.051192754E-3,8.096098900E-4
3.113154168E-2,-7.763398462E-4,3.714027349E-3,2.738595475E-3
4.118654167E-2,1.742477762E-3,-5.188008654E-4,1.211005729E-3
5.124154169E-2,-4.106586275E-4,4.182068224E-4,-1.554120332E-3
6.129654168E-2,-8.314381121E-4,3.717863467E-3,-6.914138794E-5
7.135154167E-2,-1.129624434E-5,1.765838970E-4,-2.419967204E-4
8.140554168E-2,-1.338016300E-4,2.420976525E-4,1.380359754E-4
9.146054168E-2,2.044283552E-3,1.546085696E-3,-5.170353688E-4
1.015155417E-1,-1.776020858E-3,-9.072183166E-4,8.504977450E-4
1.115705417E-1,-8.152817609E-4,-2.650000621E-3,2.423953265E-3
1.216255417E-1,1.256923890E-3,4.222220159E-4,5.416311324E-4
1.316805417E-1,-1.334659755E-3,-2.278470783E-4,1.557873562E-3
1.417355417E-1,1.907988335E-4,2.424671839E-4,5.003325641E-4
1.517905417E-1,1.463811961E-3,8.075530641E-4,1.661278773E-3
1.618455417E-1,9.213260491E-4,-1.397333108E-4,9.483508766E-4
1.718995417E-1,-1.355829882E-3,3.382895375E-5,1.016898081E-3
1.819545417E-1,7.438063622E-4,6.152581773E-5,8.203564212E-4
1.920095417E-1,8.660700405E-4,1.683729119E-3,-1.250116620E-3
2.020645417E-1,2.299649641E-3,7.127405843E-4,-1.006964594E-4
2.121195417E-1,2.473682107E-4,1.530440291E-3,1.198286656E-3
2.221745417E-1,9.006416076E-4,-7.287192275E-4,-5.979090929E-5
2.322295417E-1,-1.046036778E-4,-4.747929052E-5,-5.883155391E-4
2.422845417E-1,1.736966369E-4,7.019342156E-4,1.545941923E-3
2.523395417E-1,2.663393971E-4,3.665453987E-4,2.177660353E-4
2.623935417E-1,-1.725172391E-3,4.075580800E-4,1.683569513E-3
2.724485417E-1,-1.923773903E-3,-4.360199091E-5,7.042819634E-4
2.825035417E-1,1.218000834E-4,-1.107136486E-4,1.934130210E-3
2.925585417E-1,2.812901745E-3,9.444154566E-4,6.256098859E-4
3.026135417E-1,-1.480379957E-3,1.043751370E-3,1.484745648E-3
3.126685417E-1,-1.128587173E-3,3.876980918E-4,-1.756194048E-3
3.227235417E-1,-6.691919407E-4,5.078066606E-4,6.712772883E-4
3.327785417E-1,9.082307806E-4,1.381793758E-3,-6.212973967E-4
3.428325417E-1,-3.200227860E-3,1.012147171E-3,2.046657261E-3
3.528875417E-1,-6.912922254E-4,1.798308513E-4,-4.565836862E-4
3.629425417E-1,-1.697700704E-3,1.563950354E-4,1.957571600E-3
3.729975417E-1,1.641511102E-3,-2.179900184E-3,1.651577652E-3
3.830525417E-1,-1.829652931E-3,3.218732600E-4,-1.050112769E-5
3.931075417E-1,8.751056157E-4,7.527495036E-4,5.107303150E-4
4.031625417E-1,-2.050909214E-3,3.958859597E-4,-4.677148536E-4
4.132175417E-1,-1.522680861E-3,5.246566143E-4,2.866610885E-4
4.232725417E-1,-8.659453597E-4,-7.286270265E-4,-1.546246931E-4
4.333265417E-1,3.462768800E-4,-2.145986073E-4,9.091338143E-4
4.433815417E-1,4.141874961E-4,-4.867736716E-4,1.973865554E-3
4.534365417E-1,4.305852926E-4,-2.252137987E-3,-1.037867274E-3
4.634915417E-1,-9.009952191E-4,1.669100486E-3,9.150286205E-4
4.735465417E-1,-1.050367486E-3,-8.261713665E-4,6.989454851E-4
4.836015417E-1,9.259643266E-4,1.891850843E-3,-8.928258903E-4
4.936565417E-1,-2.038143866E-4,-9.511102107E-4,4.266672768E-4
5.037115417E-1,-5.047515733E-4,-6.911856472E-4,9.553050622E-4
5.137655417E-1,8.688658709E-4,-1.028712606E-3,-6.573321298E-4
5.238205417E-1,7.578120567E-4,2.306364011E-3,1.399160828E-3
5.338755417E-1,1.893939625E-4,1.712692087E-3,8.897148073E-4
5.439305417E-1,-1.468956470E-3,-1.014384790E-3,1.239654142E-3
5.539855417E-1,2.601215150E-3,-2.990405192E-4,-1.722792629E-3
5.640405417E-1,-1.270754728E-3,1.410975121E-3,-1.546757761E-3
5.740955417E-1,5.126738688E-4,-6.099008024E-4,1.543011982E-3
5.841505417E-1,-2.021323889E-3,-1.194997225E-3,5.187601782E-4
5.942045417E-1,6.144959480E-4,2.476387192E-3,-9.258408099E-4
6.042595417E-1,-8.939184481E-4,1.597034279E-4,-6.755036302E-4
6.143145417E-1,-2.219579881E-3,2.678260789E-4,-6.686421111E-4
6.243695417E-1,-2.138886135E-3,-1.885605976E-3,-1.588764135E-3
6.344245417E-1,-4.099398851E-3,5.911940243E-4,-1.672129612E-3
6.444795417E-1,-2.369753201E-5,-3.715387429E-4,-2.226866316E-3
6.545345417E-1,1.500689890E-3,-7.512554293E-4,4.264991730E-4
6.645892500E-1,-3.012302797E-3,-9.648408741E-4,7.133218460E-4
6.746442500E-1,-5.219792947E-4,-1.082879957E-3,4.446222447E-4
6.846982500E-1,8.407601854E-4,1.717700274E-3,-3.492659889E-4
6.947532500E-1,-3.465265618E-4,-8.940623375E-4,1.267805230E-3
7.048082500E-1,-9.406778263E-4,2.612170065E-4,-5.519329570E-4
7.148632500E-1,-3.987175005E-4,7.554006879E-5,1.747708302E-3
7.249182500E-1,-8.650369709E-4,-1.162297092E-3,-2.941954881E-5
7.349732500E-1,-1.697223634E-4,2.003567060E-3,2.742012963E-3
7.450282500E-1,7.333555259E-4,-5.703781499E-4,7.992372848E-4
7.550832500E-1,1.752646291E-3,-3.367922036E-3,2.136303578E-3
7.651372500E-1,2.711298293E-4,-4.794575216E-4,1.024433877E-3
7.751922500E-1,-1.343202079E-3,-3.549734829E-4,2.024235670E-3
7.852472500E-1,-1.045657846E-4,-8.583109593E-4,7.445863448E-4
7.953022500E-1,1.023901510E-3,-4.957968486E-4,-1.247125678E-3
8.053572500E-1,-2.129014814E-3,1.638460439E-3,-2.612234093E-4
8.154122500E-1,-2.063324908E-3,-5.618957803E-4,2.478617243E-4
8.254672500E-1,6.397834513E-4,1.765707042E-3,-5.513527431E-4
8.355222500E-1,1.977936336E-4,1.202181913E-3,2.032541670E-4
8.455772500E-1,9.978929302E-5,5.845947890E-4,4.527927376E-4
8.556312500E-1,-1.702415524E-3,8.061914123E-4,-2.907174639E-4
8.656862500E-1,1.570034219E-4,4.061846412E-4,-1.896071248E-3
8.757412500E-1,-1.006409060E-3,2.899469982E-4,-5.181105807E-4
8.857962500E-1,-1.149687218E-3,1.395691419E-3,1.095966436E-4
8.958512500E-1,1.693051658E-3,1.205721637E-3,2.971519716E-4
9.059062500E-1,9.673401946E-4,1.477630460E-3,-1.845627092E-3
9.159612500E-1,-5.735660088E-4,-6.725132698E-4,-2.013031859E-3
9.260162500E-1,4.134014889E-4,6.624763773E-5,-2.017825376E-3
9.360702500E-1,-7.374259876E-4,8.233105182E-4,-1.187639777E-3
9.461252500E-1,1.576328417E-3,5.106554017E-4,-1.415872481E-3
9.561802500E-1,-4.982238170E-4,-2.865020069E-4,-2.413252834E-3
9.662352500E-1,6.389459595E-4,-3.069505328E-3,-2.453466877E-3
9.762902500E-1,4.316981358E-4,-1.815525698E-3,-1.329765655E-3
9.863452500E-1,2.684463398E-4,1.147773582E-3,-2.499159891E-3
9.964002500E-1,-8.282780182E-4,2.480662370E-4,-1.626453362E-3
1.006455250E0,-8.652958786E-4,1.172982156E-3,-8.567995392E-4
1.016510250E0,-2.034968231E-3,4.229561309E-4,-1.562206540E-3
1.026564250E0,1.777613070E-3,1.716187224E-3,9.464914910E-4
1.036619250E0,2.183274133E-3,1.338049624E-4,1.046984456E-3
1.046674250E0,-5.712334532E-4,1.436586608E-4,-2.630250528E-4
1.056729250E0,6.463225000E-4,-1.986326533E-4,-1.413380262E-3
1.066784250E0,-7.987087010E-4,1.399796689E-3,1.242323779E-3
1.076839250E0,1.595675276E-4,-1.771516982E-4,-6.670346484E-4
1.086894250E0,1.694212260E-4,4.478922347E-4,-8.870121092E-4
1.096949250E0,-3.144758986E-3,-2.508339821E-5,8.700806648E-4
1.107003250E0,1.751376112E-4,3.403879236E-5,-1.605628058E-4
1.117058250E0,-3.022887395E-4,1.583400444E-4,1.254637726E-3
1.127113250E0,1.144606620E-3,4.041498178E-4,-1.650604885E-3
1.137168250E0,-1.520562801E-3,1.701278728E-3,-1.865271479E-3
1.147223250E0,1.781756990E-3,-1.275869086E-3,-9.314622730E-6
1.157278250E0,-3.253666684E-3,-4.206850717E-4,-2.473808825E-3
1.167333250E0,6.676246994E-5,6.003708695E-4,-2.695649862E-3
1.177388250E0,-8.180784993E-3,5.253891274E-2,1.234404296E-1
1.187442250E0,6.640238687E-3,-1.875630580E-2,5.585340038E-2
1.197497250E0,-1.707492745E-3,-1.946029253E-2,-2.192677930E-4
1.207552250E0,-9.576068260E-3,-2.853351878E-3,1.316817757E-2
1.217607250E0,2.849402139E-3,3.715395462E-3,3.885246068E-2
1.227662250E0,-7.654371206E-3,-9.385226294E-3,1.245101094E-1
1.237717250E0,1.650334016E-4,2.802332863E-3,2.194419503E-1
1.247772250E0,-7.212665514E-4,-5.807400681E-3,2.498286217E-1
1.257827250E0,-4.013084807E-3,4.436385818E-3,1.777664423E-1
1.267881250E0,-1.825297950E-3,-1.861191355E-3,6.854568422E-2
1.277936250E0,-7.673169021E-4,-2.279894426E-3,4.812875763E-3
1.287991250E0,3.637276241E-4,-8.130253991E-4,-7.832250558E-4
1.298046250E0,-9.755704668E-4,4.797542351E-4,9.740386158E-4
1.308101250E0,1.276664902E-3,2.803894924E-3,3.231624141E-4
1.318156250E0,-2.951723582E-4,-2.865638817E-4,1.422846690E-3
1.328211250E0,2.389027737E-3,4.860191548E-4,-7.590814494E-4
1.338266250E0,-2.063184977E-3,6.844337331E-4,1.304862089E-4
1.348321250E0,1.917974558E-3,7.874980802E-4,3.861496225E-4
1.358375250E0,7.834194112E-4,2.838429646E-5,5.892305635E-4
1.368430250E0,8.598521235E-4,-5.700279726E-4,-8.427510038E-4
1.378485250E0,-8.050475735E-4,-1.339465671E-4,9.350990877E-4
1.388540250E0,1.476748846E-3,-2.982635924E-4,-8.007497527E-4
1.398595250E0,3.009229898E-3,4.776506394E-4,6.360313855E-4
1.408650250E0,1.298947842E-3,3.681947128E-4,-1.205278095E-3
1.418705250E0,-2.104197629E-3,5.733799189E-4,-8.815946057E-5
1.428760250E0,1.824763953E-3,-3.981412738E-4,-2.077008132E-3
1.438815250E0,-1.263111248E-3,-3.728320880E-4,1.483709551E-3
1.448869250E0,8.956470992E-4,1.013046131E-5,-1.473996788E-3
1.458924250E0,8.273019921E-4,-7.708580233E-5,2.678410150E-3
1.468979250E0,1.674187253E-3,-1.622251817E-3,1.707421616E-3
1.479034250E0,8.085017325E-4,8.346360410E-4,-2.050721087E-4
1.489089250E0,-2.575044520E-3,7.225169102E-4,9.211786091E-4
1.499144250E0,-5.717160529E-4,-2.053426579E-3,7.214481011E-4
1.509199250E0,3.233723983E-4,-1.822530525E-3,-2.330534160E-3
1.519254250E0,2.089301590E-3,-7.105573895E-4,4.570409656E-4
1.529308250E0,4.352123360E-4,2.042384294E-4,-7.251361385E-4
1.539363250E0,8.530431660E-4,-1.780735329E-4,5.170926452E-4
1.549418250E0,-2.497718669E-4,-8.393364260E-4,1.218835823E-3
1.559473250E0,-1.335185079E-4,8.197132265E-4,2.779536881E-4
1.569528250E0,-1.851838024E-4,-1.087642740E-3,-1.001162920E-3
1.579583250E0,2.467375016E-3,3.913708497E-6,4.954938777E-4
1.589638250E0,-4.599716340E-4,5.469322205E-4,-1.047009137E-3
1.599693250E0,-3.274556017E-3,-6.200331263E-4,-3.527626395E-4
1.609747250E0,-1.821801765E-3,1.202634419E-3,1.009710133E-3
1.619802250E0,1.807367196E-3,1.206698362E-4,6.007482298E-4
1.629857250E0,-1.935971901E-3,-1.221297076E-3,2.021544613E-3
1.639912250E0,-2.422234975E-4,2.890988253E-4,-1.346958335E-3
1.649967250E0,4.688405315E-4,7.892404683E-4,6.879633293E-4
1.660022250E0,8.352630539E-4,-1.318083145E-3,-9.181704372E-4
1.670077625E0,-2.267585834E-3,-2.264304319E-3,-1.789823174E-3
1.680132625E0,7.392932894E-4,1.663989853E-3,2.970039845E-3
1.690187625E0,-1.597097842E-3,7.744940231E-4,-3.945981152E-4
1.700241625E0,1.634579094E-4,7.292112568E-4,-3.592497669E-4
1.710296625E0,5.413604667E-4,-7.472452708E-4,6.381040439E-4
1.720351625E0,2.447183710E-3,-5.705874646E-4,-8.875690401E-5
1.730406625E0,7.214554353E-4,2.332258038E-3,-2.059762366E-3
1.740461625E0,-4.062823020E-3,-5.715991138E-4,-1.856934745E-3
1.750516625E0,-1.138672000E-3,-3.830473288E-4,4.866467789E-4
1.760571625E0,-2.156177768E-3,1.889729174E-4,-3.249449655E-3
1.770626625E0,-1.863762736E-3,5.551575450E-4,-1.251546200E-3
1.780680625E0,3.340567637E-4,6.450127112E-4,-2.876818180E-3
1.790735625E0,5.335960304E-5,5.067946622E-4,-2.655243501E-3
1.800790625E0,-1.055644359E-3,2.821178408E-3,-8.501745760E-4
1.810845625E0,3.011801513E-3,-5.450283061E-5,1.754663885E-3
1.820900625E0,3.189777955E-3,-2.058113459E-3,8.898149244E-4
1.830955625E0,1.814521733E-3,2.257006476E-3,-1.814092509E-3
1.841010625E0,-2.538298431E-4,1.749101561E-3,-2.364669926E-4
1.851065625E0,-1.873298083E-3,-1.491996809E-4,7.763332687E-4
1.861120625E0,-2.391777700E-3,-2.262361813E-3,-7.505505346E-4
1.871174625E0,-3.491331299E-4,-2.111094305E-3,5.132704973E-5
1.881229625E0,-2.633084776E-3,-4.636758240E-5,4.188928753E-3
1.891284625E0,2.040496562E-3,-2.599530853E-4,3.399301320E-3
1.901339625E0,2.928619506E-3,2.449692925E-3,3.084363416E-3
1.911394625E0,-9.830316994E-4,2.244895790E-3,2.182698809E-4
1.921449625E0,1.162869739E-3,-1.108952914E-3,-4.065576475E-3
1.931504625E0,1.131444471E-3,1.138222404E-3,-5.687441677E-3
1.941559625E0,3.621163487E-4,7.259420818E-4,-6.879815832E-3
1.951613625E0,4.453817382E-6,-5.638268776E-4,-1.295699738E-3
1.961668625E0,-3.224699758E-3,-3.409016412E-3,3.806052729E-3
1.971723625E0,-2.647859044E-3,-2.218050882E-3,6.434326060E-3
1.981778625E0,1.963006565E-3,5.495033693E-4,6.421497557E-3
1.991833625E0,-1.191773918E-3,6.086255889E-4,3.847286571E-3
2.001888625E0,-3.616304311E-4,-2.978839912E-4,-4.887504969E-3
2.011943625E0,-3.115629952E-4,-3.689419827E-5,-7.343471982E-3
2.021998625E0,2.893060446E-4,5.091738421E-4,-7.460424211E-3
2.032053625E0,-7.690341445E-4,-5.723359063E-4,-6.304346025E-3
2.042107625E0,-1.644829288E-3,3.607700113E-3,-1.509980299E-3
2.052162625E0,1.752565266E-3,-8.570893551E-4,4.758568481E-3
2.062217625E0,1.850187778E-3,-8.906511939E-4,6.238187663E-3
2.072272625E0,-2.378911944E-3,-1.371884486E-3,8.314654231E-3
