"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.335307083E-1,8.445539279E-4,-1.946396660E-4,6.712754257E-4
4.435857083E-1,1.845466322E-3,6.134199793E-4,7.275678217E-4
4.536397083E-1,-1.580690267E-3,-2.728580730E-3,-5.382327363E-4
4.636947083E-1,1.429171185E-3,1.160456566E-3,-2.038829960E-3
4.737497083E-1,-1.169008785E-3,2.108275658E-3,-2.225517295E-3
4.838047083E-1,8.229664527E-4,-1.540976082E-4,6.174016744E-5
4.938597083E-1,8.658433799E-4,1.418232685E-3,1.922757365E-3
5.039147083E-1,1.780145976E-4,-1.558175310E-3,2.502730582E-3
5.139687083E-1,-1.104057592E-4,9.236244368E-4,1.284334343E-3
5.240237083E-1,9.995449800E-4,2.376201563E-3,3.489842638E-4
5.340787083E-1,7.031351561E-4,9.836347308E-4,7.300637662E-6
5.441337083E-1,6.676204503E-4,1.223285799E-3,-2.090358175E-3
5.541887083E-1,1.260706456E-3,5.207438953E-4,-1.732695382E-3
5.642437083E-1,9.315419011E-4,-1.385055366E-3,-2.840063535E-3
5.742977083E-1,9.664293029E-4,4.272257793E-4,-8.853035979E-4
5.843527083E-1,5.851449096E-4,-3.497788566E-4,8.600917645E-4
5.944077083E-1,-3.125703661E-3,-7.772162207E-4,-1.871512271E-3
6.044627083E-1,2.956016921E-3,1.201225445E-3,1.697127707E-3
6.145177083E-1,6.630353164E-4,-8.115915698E-4,1.620961353E-3
6.245727083E-1,-5.059167743E-4,-4.705990432E-4,2.058540005E-3
6.346277083E-1,-2.746966900E-3,1.131658646E-4,1.082225237E-3
6.446817083E-1,1.880023861E-3,1.611378684E-4,-8.123088628E-4
6.547367083E-1,-6.811380736E-4,1.379800378E-3,-2.400352154E-3
6.647917083E-1,-8.490408654E-4,1.746013295E-3,-3.794594668E-4
6.748467083E-1,-1.437599305E-3,8.527890313E-4,-2.179713920E-5
6.849017083E-1,-9.316361393E-4,-1.105131581E-3,-1.579272561E-3
6.949567083E-1,5.027133739E-5,-1.034291461E-3,1.033554785E-3
7.050107083E-1,1.429093769E-3,2.368545393E-5,1.905946992E-3
7.150657083E-1,-7.855910226E-4,-1.369147794E-3,3.057763912E-3
7.251207083E-1,-1.485496527E-3,-2.529471414E-3,-1.516845077E-4
7.351757083E-1,-8.154452662E-4,6.969482056E-4,9.583206847E-4
7.452307083E-1,2.973074443E-4,-1.301056240E-3,-2.159647644E-3
7.552857083E-1,-1.011902583E-3,-4.413878778E-4,-2.443022095E-4
7.653397083E-1,-6.996098673E-4,1.200890867E-3,-2.396233846E-3
7.753947083E-1,2.224541036E-3,8.914315258E-4,-1.268651802E-3
7.854497083E-1,5.369646242E-4,-3.706823045E-4,1.282632817E-3
7.955047083E-1,-2.256158739E-3,3.758148523E-6,-7.078610361E-5
8.055597083E-1,2.401046222E-3,2.865979914E-3,-7.021133788E-4
8.156147083E-1,-1.668796758E-3,6.129456451E-4,-3.034379333E-4
8.256687083E-1,-8.022129769E-4,3.287746222E-5,-1.777600963E-3
8.357237083E-1,-1.974270213E-3,-1.547975000E-3,-2.942733699E-3
8.457787083E-1,-7.214098005E-4,9.565881919E-5,-3.711157478E-4
8.558337083E-1,5.129653728E-4,-3.967596567E-4,1.199882478E-3
8.658887083E-1,-2.163290919E-4,-4.053306475E-5,-2.422095276E-4
8.759437083E-1,-6.261895178E-4,-2.224269701E-4,3.073425964E-3
8.859987083E-1,-3.493450640E-4,-1.050755149E-3,-4.678955302E-4
8.960527083E-1,-8.289803518E-4,-7.230976917E-5,-1.143006608E-3
9.061077083E-1,-2.659014892E-3,9.169683326E-4,3.979355097E-3
9.161627083E-1,-1.426237635E-3,-1.260964782E-3,-1.755761914E-3
9.262177083E-1,-2.148764441E-3,2.474954119E-3,-7.630703039E-4
9.362727083E-1,-6.777036469E-5,-2.529219491E-4,7.754378021E-4
9.463277083E-1,-1.958234468E-3,1.251603477E-3,-5.247150548E-4
9.563817083E-1,3.206325346E-4,-1.181194093E-3,1.979189459E-3
9.664367083E-1,3.374598455E-4,-7.121919771E-4,6.080754101E-4
9.764917083E-1,-2.182955621E-3,-2.480797237E-3,3.763805144E-4
9.865467083E-1,6.918840227E-4,-1.153961173E-3,2.116592601E-3
9.966017083E-1,6.436808035E-4,-1.262351871E-3,1.124032773E-3
1.006656708E0,-4.024707305E-4,2.515848319E-4,-3.467691131E-4
1.016710708E0,2.976015210E-3,-1.286923420E-3,-3.002206795E-3
1.026765708E0,-9.420623537E-4,-2.092200331E-3,-7.907180116E-4
1.036820708E0,1.940010465E-3,1.556064119E-3,-1.085263677E-3
1.046875708E0,3.562527127E-5,-1.386790304E-3,-2.993091708E-3
1.056930708E0,8.406988345E-4,-7.593494956E-4,-4.044501111E-5
1.066985708E0,9.904997423E-4,-1.611611922E-3,-1.519721933E-3
1.077039708E0,7.300426369E-4,1.280580997E-3,-9.386199526E-4
1.087094708E0,6.057446590E-4,-5.594454124E-4,-7.220022380E-4
1.097149708E0,-4.392797709E-4,-9.037921554E-4,1.183756161E-3
1.107204708E0,-7.344124606E-4,2.280158456E-3,-4.617040977E-4
1.117259708E0,9.260684019E-4,-4.727510968E-4,-1.889424864E-3
1.127314708E0,-5.813043681E-4,5.827953573E-4,-3.683315590E-4
1.137368708E0,1.691969810E-3,-8.662305772E-4,1.210922841E-3
1.147423708E0,-1.999998000E-3,1.181277912E-3,2.318072598E-3
1.157478708E0,-6.915868144E-4,2.062946442E-4,-8.793184534E-4
1.167533708E0,-2.735070593E-4,-1.227874600E-4,7.413839921E-5
1.177588708E0,2.755305963E-3,2.193896333E-3,-2.763193566E-3
1.187643708E0,-2.782596857E-4,9.050851804E-5,-1.859415788E-3
1.197698708E0,4.202874552E-4,-1.556390314E-3,6.058723666E-4
1.207752708E0,-1.455097809E-3,1.421529334E-3,-1.819001511E-3
1.217807708E0,-1.871668792E-4,1.637183886E-4,-4.304293543E-4
1.227862667E0,-1.024641679E-3,-8.682212792E-4,6.485893391E-4
1.237917667E0,4.707232292E-4,-3.481059393E-4,3.339447547E-3
1.247972667E0,7.561626844E-4,3.002459125E-4,1.194551587E-3
1.258027667E0,8.304648800E-4,-1.067819889E-3,1.490695402E-3
1.268081667E0,-8.645167109E-4,-1.711687073E-3,2.061671112E-3
1.278136667E0,1.809297013E-3,-1.737114799E-4,9.311591275E-4
1.288191667E0,7.230226183E-4,-6.912437966E-4,-5.213492550E-4
1.298246667E0,1.275397954E-4,-2.001569228E-4,-1.637213863E-3
1.308301667E0,9.649780695E-4,-1.158022322E-3,-2.840532921E-3
1.318356667E0,7.234293735E-4,-4.355067795E-4,-5.270447582E-4
1.328410667E0,9.258416831E-4,-4.901587381E-4,6.694486365E-5
1.338465667E0,1.649765763E-4,-4.419555189E-4,-3.064302728E-4
1.348520667E0,4.044254019E-4,1.023364021E-3,-1.521663275E-3
1.358575667E0,1.197248464E-3,-1.188391238E-3,1.440304797E-3
1.368630667E0,-6.804021541E-4,-1.676009706E-4,1.121855341E-3
1.378685667E0,4.903771332E-5,-1.098103749E-4,2.596180886E-3
1.388739667E0,1.738702704E-4,-8.839473594E-6,1.076422632E-5
1.398794667E0,7.648257306E-4,-1.276504132E-3,9.279567748E-4
1.408849667E0,-1.018113689E-3,5.303978687E-4,1.813829876E-3
1.418904667E0,-1.172044314E-3,9.013761883E-4,-1.194210257E-3
1.428959667E0,2.567518037E-3,2.439842210E-4,-1.963712275E-4
1.439014667E0,-1.002449309E-3,-2.028942108E-4,-5.867904983E-4
1.449068667E0,1.154973172E-3,-3.111250699E-4,1.295614988E-3
1.459123667E0,1.934746746E-3,1.135770348E-3,3.967983648E-4
1.469178667E0,3.826191882E-3,-1.052007778E-3,-1.363289077E-3
1.479233667E0,-1.696138876E-3,-3.167089308E-4,7.022581995E-4
1.489288667E0,-6.355951773E-4,-8.562633302E-4,-1.523553394E-3
1.499343667E0,-3.271591850E-3,-5.109597929E-3,3.917920403E-4
1.509397667E0,9.740709793E-4,-1.279490680E-4,1.847955212E-2
1.519452667E0,-3.713579499E-4,-6.722899707E-5,3.951825947E-2
1.529507667E0,-1.175346086E-3,-1.788937720E-3,2.250317950E-3
1.539562667E0,-1.770828967E-3,-2.337282524E-3,-4.977975041E-4
1.549617667E0,-3.066229634E-3,-4.142609425E-3,5.646110512E-4
1.559672667E0,-2.641721861E-3,-8.632965386E-3,-1.858618110E-2
1.569727667E0,-1.841429272E-3,-7.017744239E-3,-1.716530770E-1
1.579781667E0,-3.582337871E-3,-5.658999551E-3,-5.269576311E-1
1.589836667E0,-7.232902572E-4,-5.069593433E-3,-9.261372089E-1
1.599891667E0,3.830182366E-3,-1.246361644E-4,-1.233264923E0
1.609946667E0,3.664468881E-3,2.931687050E-3,-1.381137609E0
1.620001667E0,3.210133407E-3,5.260621198E-3,-1.071495891E0
1.630055667E0,-3.877503914E-4,2.102945698E-3,-3.632199764E-1
1.640110667E0,1.708423719E-3,6.216955371E-4,1.835320443E-1
1.650165667E0,-8.346227696E-5,-1.830231166E-3,4.990441203E-1
1.660220667E0,1.728552626E-3,-1.460584346E-3,6.833108664E-1
1.670275667E0,2.924252476E-4,-2.153905574E-3,8.949897885E-1
1.680330667E0,4.237190878E-4,-8.104738779E-3,1.056630373E0
1.690384667E0,-3.723719856E-3,-1.072876621E-2,1.143217921E0
1.700439667E0,-2.927434631E-3,-3.626914462E-3,1.249701977E0
1.710494667E0,-1.275352668E-3,3.528153058E-3,1.369711280E0
1.720549667E0,-3.265000414E-3,3.663707990E-3,1.471997499E0
1.730604667E0,-3.896853421E-3,2.098999685E-3,1.470958471E0
1.740659667E0,-4.858254455E-3,1.121233683E-2,1.491413355E0
1.750714667E0,-4.460680764E-3,1.965531893E-2,1.466767430E0
1.760768667E0,-5.145645700E-3,2.051285654E-2,1.419786334E0
1.770823667E0,-8.920520544E-3,5.287078675E-3,1.345184445E0
1.780878667E0,-1.219461113E-2,1.117452886E-2,1.235460877E0
1.790933667E0,-1.242069807E-2,1.128525846E-2,1.102351785E0
1.800988667E0,-1.338795852E-2,1.173932757E-2,1.005530238E0
1.811043667E0,-8.850132115E-3,1.162360888E-2,9.575932622E-1
1.821097667E0,-1.360254362E-2,1.274799462E-2,9.220746756E-1
1.831152667E0,-1.709138043E-2,1.522072684E-2,8.968628049E-1
1.841207667E0,-2.020754479E-2,1.047737058E-2,8.203765154E-1
1.851262667E0,-2.112584934E-2,1.423612237E-2,7.041982412E-1
1.861317667E0,-1.674574800E-2,9.177180938E-3,5.130168796E-1
1.871372667E0,-3.190649673E-2,1.181617659E-2,4.507806003E-1
1.881426667E0,-6.827702373E-2,1.727752015E-2,3.918528259E-1
1.891481667E0,-2.638953626E-1,4.485927895E-2,3.459683061E-1
1.901536667E0,-6.853645444E-1,1.595453918E-1,2.746438086E-1
1.911591667E0,-8.983498812E-1,1.774372607E-1,2.888828814E-1
1.921646667E0,-8.387781382E-1,1.800607443E-1,3.764883578E-1
1.931701667E0,-4.966230392E-1,9.901951998E-2,3.130605519E-1
1.941755667E0,-2.696753740E-1,5.941139534E-2,3.489687443E-1
1.951810667E0,-9.951775521E-2,2.800808102E-2,3.753978312E-1
1.961865667E0,4.853776097E-2,-7.591724861E-3,3.516048789E-1
1.971920667E0,9.662669897E-2,-3.599043563E-2,2.842778563E-1
1.981975667E0,-2.730304599E-1,4.651003331E-2,-7.707288116E-2
1.992030667E0,-3.607966304E-1,4.686043411E-2,-1.581583321E-1
2.002084667E0,-2.316753715E-1,7.693591528E-3,1.020111889E-1
2.012139667E0,5.107197911E-2,-1.874299645E-1,1.118794233E-1
2.022194667E0,3.449321091E-1,-1.292417496E-1,-5.853385478E-2
2.032249667E0,4.578148127E-1,-7.296441495E-2,-1.588860303E-1
2.042304667E0,4.684120715E-1,-6.474883109E-2,-4.933237657E-2
2.052359667E0,4.040008187E-1,-1.671161056E-1,-1.828284562E-1
2.062413667E0,2.958280146E-1,-3.147436380E-1,-3.637716174E-1
2.072468667E0,1.373956949E-1,-6.769536138E-1,-4.110866487E-1
2.082523667E0,-1.368153542E-1,-1.133610010E0,-2.835750282E-1
2.092578667E0,-7.484586239E-1,-1.162930846E0,-1.364834234E-2
2.102633667E0,-1.526327491E0,-1.260574937E0,2.060302198E-1
2.112688667E0,-2.234878540E0,-1.501516223E0,4.155525565E-1
2.122742667E0,-2.863836765E0,-1.646555901E0,6.432991624E-1
2.132797667E0,-3.330578566E0,-1.780309796E0,7.973934412E-1
2.142852667E0,-3.652360439E0,-1.885654569E0,8.768060207E-1
2.152907667E0,-3.841354847E0,-1.927845716E0,9.343760610E-1
2.162962667E0,-3.925662756E0,-1.896662593E0,1.007383943E0
2.173017667E0,-3.936308146E0,-1.791471243E0,1.098845959E0
2.183071667E0,-3.884926319E0,-1.632177711E0,1.224562049E0
2.193126667E0,-3.811950445E0,-1.456846714E0,1.351772070E0
2.203181667E0,-3.736864805E0,-1.278352380E0,1.476391554E0
2.213236667E0,-3.648552179E0,-1.119673133E0,1.602277994E0
2.223291667E0,-3.537818909E0,-9.550596476E-1,1.715380549E0
2.233347208E0,-3.400899887E0,-7.672479153E-1,1.804255962E0
2.243401208E0,-3.274190664E0,-5.712962747E-1,1.842635870E0
2.253456208E0,-3.200795650E0,-4.227786362E-1,1.816073298E0
2.263511208E0,-3.195815563E0,-3.339851201E-1,1.725965500E0
2.273566208E0,-3.239941359E0,-3.223047256E-1,1.578501105E0
2.283621208E0,-3.289346457E0,-3.596238792E-1,1.387670755E0
2.293676208E0,-3.281798363E0,-3.931090832E-1,1.152913094E0
2.303730208E0,-3.178180933E0,-3.883470595E-1,9.169412851E-1
2.313785208E0,-2.962964296E0,-3.868345618E-1,6.997941136E-1
2.323840208E0,-2.653298616E0,-3.738979995E-1,5.384491682E-1
2.333895208E0,-2.284436703E0,-3.274647593E-1,4.516430199E-1
2.343950208E0,-1.898254395E0,-2.910822332E-1,4.596868157E-1
2.354005208E0,-1.526224971E0,-3.044384420E-1,5.307388306E-1
2.364059208E0,-1.216583729E0,-3.414129615E-1,5.938816071E-1
2.374114208E0,-9.762160182E-1,-4.032852054E-1,6.295210719E-1
2.384169208E0,-7.672489285E-1,-4.391374886E-1,6.182002425E-1
2.394224208E0,-5.882819891E-1,-4.149348736E-1,5.444505811E-1
2.404279208E0,-4.071108401E-1,-3.440258205E-1,4.334247410E-1
2.414334208E0,-2.167765349E-1,-2.568520010E-1,3.008403480E-1
2.424388208E0,-1.505167969E-2,-1.575368792E-1,1.592731178E-1
2.434443208E0,1.540279686E-1,-8.835037053E-2,4.985225573E-2
2.444498208E0,2.673406601E-1,-7.217805833E-2,-4.208406061E-2
2.454553208E0,3.173899353E-1,-9.852873534E-2,-1.437098831E-1
2.464608208E0,3.326660693E-1,-1.376923919E-1,-2.075951248E-1
2.474663208E0,3.140010238E-1,-1.653920263E-1,-2.202874124E-1
2.484717208E0,2.683112919E-1,-1.911969781E-1,-2.268339992E-1
2.494772208E0,2.258281410E-1,-1.981861740E-1,-2.248590440E-1
2.504827208E0,2.053902447E-1,-1.796479076E-1,-2.418300360E-1
2.514882208E0,2.357977927E-1,-1.259228885E-1,-2.637689412E-1
2.524937208E0,2.959141135E-1,-7.215072960E-2,-2.893848121E-1
2.534992208E0,3.692887127E-1,-3.916055709E-2,-3.205956519E-1
2.545046208E0,4.418182969E-1,-1.767737232E-2,-3.477060795E-1
2.555101208E0,5.101085901E-1,1.199999452E-2,-3.560864925E-1
2.565156208E0,5.738286972E-1,4.735265672E-2,-3.432330191E-1
2.575211208E0,6.102743149E-1,8.241219819E-2,-3.085969985E-1
2.585266208E0,6.198939681E-1,1.155488491E-1,-2.691444159E-1
2.595321208E0,6.246802807E-1,1.513322592E-1,-2.293441892E-1
2.605375208E0,6.255722046E-1,1.680790037E-1,-2.016347945E-1
2.615430208E0,6.375290155E-1,1.317357719E-1,-2.318337858E-1
2.625485208E0,6.822791696E-1,6.482596695E-2,-3.226417303E-1
2.635540208E0,7.415549755E-1,1.638679765E-2,-4.497112632E-1
2.645595208E0,7.711104751E-1,-1.837411150E-2,-5.659270883E-1
2.655650208E0,7.405667901E-1,-7.457070053E-2,-6.430931091E-1
2.665704208E0,6.382849216E-1,-1.287609637E-1,-6.689348221E-1
2.675759208E0,5.101551414E-1,-1.513431668E-1,-6.466071010E-1
2.685814208E0,3.799238801E-1,-1.279544830E-1,-6.011267304E-1
2.695869208E0,2.826046050E-1,-8.705699444E-2,-5.601167083E-1
2.705924208E0,2.199566662E-1,-3.894378617E-2,-5.267174244E-1
2.715979208E0,1.861668676E-1,1.084496919E-2,-5.201563835E-1
2.726033208E0,1.762364656E-1,5.822660029E-2,-5.215734243E-1
2.736088208E0,1.744928360E-1,9.769520164E-2,-5.282464623E-1
2.746143208E0,1.854245812E-1,1.207480580E-1,-5.318459868E-1
2.756198208E0,2.139997631E-1,1.327904612E-1,-5.285829902E-1
2.766253208E0,2.395325452E-1,1.253559738E-1,-5.123776793E-1
2.776308208E0,2.620108426E-1,1.134962514E-1,-4.957439005E-1
2.786362208E0,2.737183571E-1,1.077321097E-1,-4.870713055E-1
2.796417208E0,2.646962702E-1,1.145397872E-1,-4.817275405E-1
2.806472208E0,2.143028677E-1,1.217007563E-1,-4.922419488E-1
2.816527208E0,1.320791543E-1,1.183265150E-1,-5.012900829E-1
2.826582208E0,3.745518625E-2,1.343238503E-1,-5.055586100E-1
2.836636208E0,-4.845985025E-2,1.522630751E-1,-4.848468900E-1
2.846691208E0,-1.008652598E-1,1.578863412E-1,-4.614608586E-1
2.856746208E0,-1.247934103E-1,1.542777717E-1,-4.469790757E-1
2.866801208E0,-1.152654141E-1,1.479090899E-1,-4.331679344E-1
2.876856208E0,-9.780659527E-2,1.349269897E-1,-4.220846593E-1
2.886911208E0,-8.233921975E-2,1.222913638E-1,-4.201948643E-1
2.896965208E0,-7.616129518E-2,1.014258936E-1,-4.200634658E-1
2.907020208E0,-8.249908686E-2,7.377402484E-2,-4.164162576E-1
2.917075208E0,-9.133343399E-2,6.704133749E-2,-3.963680565E-1
2.927130208E0,-8.930330724E-2,8.139577508E-2,-3.583074808E-1
2.937185208E0,-7.918890566E-2,1.236261129E-1,-3.114337921E-1
2.947240208E0,-4.759822041E-2,1.553965658E-1,-2.578898668E-1
2.957294208E0,-9.441503789E-4,1.675568223E-1,-2.165534198E-1
2.967349208E0,5.419606715E-2,1.628872454E-1,-1.930163950E-1
2.977404208E0,9.577831626E-2,1.338811666E-1,-1.848518550E-1
2.987459208E0,1.165863946E-1,8.162169904E-2,-1.781734377E-1
2.997514208E0,1.217591539E-1,4.523818940E-2,-1.763697565E-1
3.007569208E0,1.136559471E-1,3.861011192E-2,-1.769516617E-1
3.017623208E0,9.172961116E-2,5.846137553E-2,-1.709764451E-1
3.027678208E0,8.033740520E-2,9.818321466E-2,-1.518352479E-1
3.037733208E0,7.358148694E-2,1.279453784E-1,-1.282328963E-1
3.047788208E0,6.323936582E-2,1.454125196E-1,-1.095255241E-1
3.057843208E0,7.775357366E-2,1.563324034E-1,-9.356508404E-2
3.067898208E0,1.200869158E-1,1.604933143E-1,-6.889063120E-2
3.077952208E0,1.829137951E-1,1.554853022E-1,-4.827487096E-2
3.088007208E0,2.448453456E-1,1.380458623E-1,-2.570405044E-2
3.098062208E0,2.845891714E-1,1.257659644E-1,-2.239268273E-2
3.108117208E0,3.027135730E-1,1.333072484E-1,-3.541021422E-2
3.118172208E0,2.799704969E-1,1.510829031E-1,-5.911511928E-2
3.128227208E0,1.945293844E-1,1.346639842E-1,-9.711550176E-2
3.138281208E0,-4.294348508E-2,-1.132507063E-2,-1.646549702E-1
3.148336208E0,-6.784808040E-1,-3.419603035E-2,-3.123187423E-1
3.158391208E0,-2.867147326E-1,1.253432512E0,5.846149847E-2
3.168446208E0,2.291052103E0,1.479846716E0,3.585403860E-1
3.178501208E0,1.837620497E0,1.192466140E0,8.933518082E-2
3.188556208E0,9.934940338E-1,4.122329056E-1,-2.828098834E-1
3.198610208E0,6.210229397E-1,1.291879714E-1,-3.721179664E-1
3.208665208E0,3.990732431E-1,7.150203735E-2,-1.680907905E-1
3.218720208E0,3.267024755E-1,9.029076993E-2,2.009276487E-2
3.228775208E0,2.637924850E-1,9.114325047E-2,5.746464059E-2
3.238829167E0,3.351311982E-1,8.623090386E-2,3.218047693E-2
3.248884167E0,5.646157861E-1,1.393798888E-1,9.276765585E-2
3.258938167E0,8.686352372E-1,2.122270018E-1,2.508493960E-1
3.268993167E0,1.094537139E0,2.796294689E-1,3.801037967E-1
3.279048167E0,1.201638341E0,3.187683523E-1,4.278001785E-1
3.289103167E0,1.265453815E0,3.659119010E-1,3.704535365E-1
3.299158167E0,1.330222368E0,4.278144836E-1,2.215134948E-1
3.309213167E0,1.312330961E0,3.409706652E-1,4.960378632E-2
3.319267167E0,1.296067476E0,5.404410958E-1,-5.001407489E-2
3.329322167E0,1.404049873E0,6.051284671E-1,1.431724615E-2
3.339377167E0,1.650800467E0,7.745903134E-1,2.361449152E-1
3.349432167E0,1.948116541E0,4.139586389E-1,4.485519528E-1
3.359487167E0,2.252165079E0,-1.746548414E-1,-4.195685089E-1
3.369541167E0,2.173741102E0,-8.141322732E-1,-1.234889388E0
3.379596167E0,1.946893334E0,-8.611570597E-1,-1.785056710E0
3.389651167E0,1.705666900E0,-4.733739197E-1,-2.167202473E0
3.399706167E0,1.354763508E0,-4.025633931E-1,-2.282499790E0
3.409761167E0,1.045530796E0,-4.791535139E-1,-2.092937231E0
3.419816167E0,8.342542648E-1,-4.973965287E-1,-1.708533525E0
3.429870167E0,7.111373544E-1,-3.466493487E-1,-1.225868106E0
3.439925167E0,6.567539573E-1,-1.922536492E-1,-7.507840991E-1
3.449980167E0,6.946730614E-1,-1.266599894E-1,-3.821302056E-1
3.460035167E0,7.947424650E-1,2.230347507E-2,-1.805503666E-1
3.470090167E0,8.735315800E-1,3.213588893E-1,-1.285375059E-1
3.480145167E0,8.594936132E-1,7.444842458E-1,-1.827018559E-1
3.490199167E0,7.793910503E-1,1.263831854E0,-2.981040776E-1
3.500254167E0,7.129036188E-1,1.718164563E0,-4.457564950E-1
3.510309167E0,7.282394171E-1,1.917384744E0,-5.976712108E-1
3.520364167E0,8.499146700E-1,1.863450408E0,-7.443574071E-1
3.530419167E0,1.056022882E0,1.679154873E0,-8.607937694E-1
3.540474167E0,1.274600863E0,1.385857105E0,-9.110381007E-1
3.550528167E0,1.450159311E0,9.886477590E-1,-9.012459517E-1
3.560583167E0,1.567565322E0,6.606507897E-1,-8.306813836E-1
3.570638167E0,1.599351168E0,4.796903431E-1,-6.908196211E-1
3.580693167E0,1.549992323E0,3.546507359E-1,-5.181839466E-1
3.590748167E0,1.450933695E0,3.900401294E-1,-3.328175545E-1
3.600803167E0,1.315840840E0,5.797069073E-1,-1.674165726E-1
3.610857167E0,1.187874436E0,6.888107657E-1,-6.740740687E-2
3.620912167E0,1.091693521E0,7.361370921E-1,-5.335451663E-2
3.630967167E0,1.049133897E0,7.205134034E-1,-1.245677024E-1
3.641022167E0,1.017681241E0,6.711231470E-1,-2.662816346E-1
3.651077167E0,9.516125917E-1,7.425331473E-1,-4.124867618E-1
3.661132167E0,8.236574531E-1,9.421073198E-1,-5.002359152E-1
3.671186167E0,6.417880654E-1,1.092492342E0,-5.272089243E-1
3.681241167E0,4.816556573E-1,1.140918732E0,-4.820432663E-1
3.691296167E0,3.740825951E-1,1.062658310E0,-3.727609813E-1
3.701351167E0,3.150888085E-1,8.013916612E-1,-2.496858686E-1
3.711406167E0,2.905975878E-1,5.876327753E-1,-1.439101696E-1
3.721460167E0,2.836448550E-1,5.148654580E-1,-6.200367212E-2
3.731515167E0,2.999966443E-1,4.335074425E-1,-2.775781415E-2
3.741570167E0,3.631776571E-1,3.360357583E-1,-4.180270433E-2
3.751625167E0,4.510547817E-1,3.344471753E-1,-7.237260044E-2
3.761680167E0,5.212926865E-1,3.682682812E-1,-1.003308594E-1
3.771735167E0,5.533624887E-1,4.131465256E-1,-1.248785481E-1
3.781789167E0,1.746477127E0,2.255814075E0,-9.361267835E-2
3.791844167E0,1.437786937E0,7.767013311E-1,-1.043388247E-1
3.801899167E0,1.808464050E0,9.410055876E-1,-2.229683548E-1
3.811954167E0,1.857634783E0,1.125864148E0,-3.742726743E-1
3.822009167E0,-3.484788467E-4,-1.454506069E-1,-4.155460596E-1
3.832064167E0,-2.487672493E-2,-8.399896324E-2,-5.350458026E-1
3.842118167E0,-1.591883786E-2,-7.923006266E-2,-5.730723739E-1
