"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.412627083E-1,-1.235424805E1,1.220415955E2,-2.280728302E2
4.513297083E-1,-1.212142944E1,1.223449554E2,-2.285043030E2
4.613957083E-1,-1.217164612E1,1.225668488E2,-2.280833740E2
4.714607083E-1,-1.244377136E1,1.220599060E2,-2.284031219E2
4.815277083E-1,-1.267247009E1,1.222561035E2,-2.287497101E2
4.915937083E-1,-1.250479126E1,1.223445435E2,-2.280453033E2
5.016597083E-1,-1.207199097E1,1.223869476E2,-2.282359314E2
5.117257083E-1,-1.232615662E1,1.223267975E2,-2.284313354E2
5.217927083E-1,-1.234642029E1,1.225126190E2,-2.274868317E2
5.318597083E-1,-1.219012451E1,1.224734802E2,-2.286179504E2
5.419277083E-1,-1.240899658E1,1.225907593E2,-2.280249176E2
5.519937083E-1,-1.249696350E1,1.222033081E2,-2.283324585E2
5.620607083E-1,-1.216770935E1,1.225378876E2,-2.281974030E2
5.721267083E-1,-1.202647400E1,1.222398529E2,-2.286909790E2
5.821927083E-1,-1.206672668E1,1.223225098E2,-2.289067230E2
5.922587083E-1,-1.270497131E1,1.223239594E2,-2.282925720E2
6.023257083E-1,-1.266780090E1,1.225168457E2,-2.285251007E2
6.123927083E-1,-1.247373962E1,1.224043427E2,-2.283169403E2
6.224597083E-1,-1.244758606E1,1.225996552E2,-2.282084198E2
6.325257083E-1,-1.216043091E1,1.224411469E2,-2.282982483E2
6.425917083E-1,-1.253907776E1,1.224829254E2,-2.279344635E2
6.526577083E-1,-1.203842163E1,1.222688904E2,-2.278046417E2
6.627237083E-1,-1.224032593E1,1.225229340E2,-2.278689880E2
6.727907083E-1,-1.252679443E1,1.222636414E2,-2.280804749E2
6.828577083E-1,-1.223374939E1,1.222562256E2,-2.280012207E2
6.929247083E-1,-1.231648254E1,1.222831726E2,-2.278459930E2
7.029917083E-1,-1.241862488E1,1.223512573E2,-2.287046814E2
7.130587083E-1,-1.298510742E1,1.222457428E2,-2.283384247E2
7.231267083E-1,-1.265559387E1,1.223296661E2,-2.282978058E2
7.331937083E-1,-1.252319336E1,1.226460266E2,-2.282339630E2
7.432597083E-1,-1.221318054E1,1.223895569E2,-2.283835754E2
7.533267083E-1,-1.217486572E1,1.225209351E2,-2.283654938E2
7.633937083E-1,-1.248699951E1,1.225281067E2,-2.281800995E2
7.734597083E-1,-1.245672607E1,1.227480927E2,-2.283040161E2
7.835267083E-1,-1.271725464E1,1.224920197E2,-2.280673218E2
7.935927083E-1,-1.217692566E1,1.223480225E2,-2.281336823E2
8.036597083E-1,-1.246952820E1,1.224451141E2,-2.282921753E2
8.137267083E-1,-1.246932983E1,1.224224548E2,-2.283764648E2
8.237947083E-1,-1.238626099E1,1.224166565E2,-2.282151794E2
8.338607083E-1,-1.257286072E1,1.226174316E2,-2.281299744E2
8.439267083E-1,-1.235253906E1,1.224116211E2,-2.279353027E2
8.539927083E-1,-1.252265930E1,1.222921143E2,-2.283384552E2
8.640587083E-1,-1.243270874E1,1.222275085E2,-2.280096588E2
8.741257083E-1,-1.208338928E1,1.224626465E2,-2.283508759E2
8.841927083E-1,-1.203294373E1,1.219956665E2,-2.284004822E2
8.942577083E-1,-1.212353516E1,1.220382080E2,-2.282632294E2
9.043237083E-1,-1.203388977E1,1.225005188E2,-2.278466034E2
9.143897083E-1,-1.191355896E1,1.222124939E2,-2.279192505E2
9.244547083E-1,-1.206286621E1,1.223410339E2,-2.276036530E2
9.345217083E-1,-1.209626770E1,1.225272980E2,-2.282465210E2
9.445877083E-1,-1.216828918E1,1.223537598E2,-2.279923706E2
9.546537083E-1,-1.214871216E1,1.221243896E2,-2.279587708E2
9.647197083E-1,-1.252357483E1,1.225125275E2,-2.279146423E2
9.747857083E-1,-1.225839233E1,1.223734894E2,-2.284536438E2
9.848527083E-1,-1.229592896E1,1.221087646E2,-2.280832825E2
9.949187083E-1,-1.208042908E1,1.223385620E2,-2.279980316E2
1.004985708E0,-1.236233521E1,1.226428986E2,-2.282621918E2
1.015051708E0,-1.229565430E1,1.221369781E2,-2.281491089E2
1.025117708E0,-1.214605713E1,1.221567841E2,-2.284193573E2
1.035184708E0,-1.220349121E1,1.221993713E2,-2.282536774E2
1.045251708E0,-1.184967041E1,1.223630676E2,-2.283208008E2
1.055319708E0,-1.219827271E1,1.220513000E2,-2.280950470E2
1.065387708E0,-1.226139832E1,1.224634857E2,-2.282038422E2
1.075455708E0,-1.232814026E1,1.223094025E2,-2.284017792E2
1.085524708E0,-1.202308655E1,1.219954681E2,-2.281582794E2
1.095591708E0,-1.208477783E1,1.223718719E2,-2.287334747E2
1.105657708E0,-1.215953064E1,1.221350098E2,-2.284286041E2
1.115725708E0,-1.217439270E1,1.223074799E2,-2.283261261E2
1.125792708E0,-1.244105530E1,1.223600159E2,-2.280980072E2
1.135860708E0,-1.205256653E1,1.223384247E2,-2.283810730E2
1.145927708E0,-1.238426208E1,1.223494720E2,-2.283190613E2
1.155994708E0,-1.215586853E1,1.226120911E2,-2.280810394E2
1.166061708E0,-1.251631165E1,1.226342621E2,-2.281204681E2
1.176128708E0,-1.227426147E1,1.222477417E2,-2.281679993E2
1.186195708E0,-1.230752563E1,1.223881836E2,-2.278139496E2
1.196262708E0,-1.251921082E1,1.224889984E2,-2.282489777E2
1.206329708E0,-1.248519897E1,1.227070312E2,-2.281247864E2
1.216396708E0,-1.235978699E1,1.223892670E2,-2.277824097E2
1.226464708E0,-1.249076843E1,1.225474701E2,-2.277575378E2
1.236532667E0,-1.252853394E1,1.223397980E2,-2.278354797E2
1.246599667E0,-1.243833923E1,1.222912292E2,-2.280727234E2
1.256664667E0,-1.261987305E1,1.222042389E2,-2.279055176E2
1.266730667E0,-1.250901794E1,1.224532928E2,-2.282624054E2
1.276796667E0,-1.253402710E1,1.226172638E2,-2.284066162E2
1.286863667E0,-1.251567078E1,1.223787689E2,-2.285637054E2
1.296929667E0,-1.246784973E1,1.227363129E2,-2.283429871E2
1.306997667E0,-1.254432678E1,1.226078491E2,-2.282986603E2
1.317063667E0,-1.259555054E1,1.221310577E2,-2.278658142E2
1.327131667E0,-1.267182922E1,1.225540314E2,-2.281124725E2
1.337198667E0,-1.247389221E1,1.222615204E2,-2.282818604E2
1.347265667E0,-1.270375061E1,1.222380829E2,-2.279001617E2
1.357332667E0,-1.230371094E1,1.222386780E2,-2.278921356E2
1.367399667E0,-1.269575500E1,1.222181091E2,-2.284280243E2
1.377465667E0,-1.258822632E1,1.224970245E2,-2.280759735E2
1.387534667E0,-1.272885132E1,1.222935486E2,-2.276963348E2
1.397601667E0,-1.263825989E1,1.224207458E2,-2.276980438E2
1.407670667E0,-1.265415955E1,1.225050659E2,-2.279689789E2
1.417739667E0,-1.245538330E1,1.223995667E2,-2.275971222E2
1.427806667E0,-1.300317383E1,1.222790222E2,-2.282201996E2
1.437874667E0,-1.261608887E1,1.224298096E2,-2.277803802E2
1.447942667E0,-1.228564453E1,1.220543518E2,-2.282816010E2
1.458010667E0,-1.236198425E1,1.221598206E2,-2.283611755E2
1.468078667E0,-1.232015991E1,1.221885529E2,-2.280997772E2
1.478146667E0,-1.214410400E1,1.222673798E2,-2.277377319E2
1.488214667E0,-1.257897949E1,1.222451630E2,-2.278553619E2
1.498282667E0,-1.250846863E1,1.220923920E2,-2.282083588E2
1.508350667E0,-1.272328186E1,1.222470856E2,-2.281294098E2
1.518418667E0,-1.245700073E1,1.225051575E2,-2.287511444E2
1.528486667E0,-1.234416199E1,1.220330811E2,-2.278474731E2
1.538553667E0,-1.261109924E1,1.223644104E2,-2.279748077E2
1.548619667E0,-1.238349915E1,1.223781128E2,-2.283423157E2
1.558685667E0,-1.213035583E1,1.222664795E2,-2.281756287E2
1.568752667E0,-1.250859070E1,1.223090515E2,-2.284722290E2
1.578819667E0,-1.232814026E1,1.222144165E2,-2.284422302E2
1.588886667E0,-1.273973083E1,1.222632141E2,-2.281696167E2
1.598953667E0,-1.298883057E1,1.222622528E2,-2.285698242E2
1.609018667E0,-1.332820129E1,1.220859985E2,-2.278334656E2
1.619085667E0,-1.413836670E1,1.220585938E2,-2.283349915E2
1.629151667E0,-1.418550110E1,1.216949615E2,-2.280185852E2
1.639218667E0,-1.432891846E1,1.220620880E2,-2.282413483E2
1.649286667E0,-1.419458008E1,1.216638794E2,-2.275229645E2
1.659352667E0,-1.387565613E1,1.223600616E2,-2.277305145E2
1.669418667E0,-1.372175598E1,1.222690887E2,-2.282562714E2
1.679484667E0,-1.324392700E1,1.220732727E2,-2.277725372E2
1.689549667E0,-1.289505005E1,1.221597748E2,-2.281822052E2
1.699615667E0,-1.260235596E1,1.226000519E2,-2.277222290E2
1.709680667E0,-1.165840149E1,1.225977478E2,-2.284939117E2
1.719745667E0,-1.124417114E1,1.226388397E2,-2.284180450E2
1.729812667E0,-1.073512268E1,1.225061798E2,-2.281409912E2
1.739878667E0,-1.018299866E1,1.224550781E2,-2.278875275E2
1.749945667E0,-9.685089111E0,1.226300659E2,-2.281667175E2
1.760010667E0,-9.444198608E0,1.231524963E2,-2.284025269E2
1.770076667E0,-8.414627075E0,1.230791626E2,-2.280046844E2
1.780140667E0,-8.246078491E0,1.226867981E2,-2.281983032E2
1.790207667E0,-8.124786377E0,1.228798676E2,-2.281652985E2
1.800273667E0,-7.332458496E0,1.228919525E2,-2.280136108E2
1.810340667E0,-6.850509644E0,1.232417755E2,-2.279658661E2
1.820406667E0,-6.573089600E0,1.228384552E2,-2.283347321E2
1.830472667E0,-6.488342285E0,1.226953125E2,-2.280075836E2
1.840539667E0,-5.704666138E0,1.228499451E2,-2.284479828E2
1.850604667E0,-5.424575806E0,1.231985931E2,-2.282825012E2
1.860669667E0,-5.628921509E0,1.227662201E2,-2.276271057E2
1.870734667E0,-5.358200073E0,1.227837677E2,-2.278143768E2
1.880801667E0,-5.543960571E0,1.228512878E2,-2.279844971E2
1.890867667E0,-4.910583496E0,1.228343964E2,-2.280181427E2
1.900934667E0,-4.763748169E0,1.223818359E2,-2.278973236E2
1.911000667E0,-4.805007935E0,1.219262848E2,-2.271084290E2
1.921067667E0,-4.653915405E0,1.216066589E2,-2.277134094E2
1.931133667E0,-4.828948975E0,1.212047424E2,-2.270227051E2
1.941199667E0,-5.097717285E0,1.215880890E2,-2.270421600E2
1.951265667E0,-4.986145020E0,1.212518158E2,-2.264021454E2
1.961330667E0,-4.611694336E0,1.211210480E2,-2.267247009E2
1.971396667E0,-4.312011719E0,1.210822144E2,-2.268125305E2
1.981463667E0,-4.332641602E0,1.208937225E2,-2.268535767E2
1.991529667E0,-4.218154907E0,1.208160095E2,-2.271231384E2
2.001595667E0,-4.296844482E0,1.208734131E2,-2.264859467E2
2.011660667E0,-4.308197021E0,1.207711029E2,-2.266203766E2
2.021725667E0,-4.383926392E0,1.209771729E2,-2.265478516E2
2.031790667E0,-4.384216309E0,1.211167145E2,-2.266076660E2
2.041855667E0,-4.280166626E0,1.213412476E2,-2.269316711E2
2.051920667E0,-4.303817749E0,1.213403778E2,-2.272593689E2
2.061986667E0,-4.228744507E0,1.216981506E2,-2.273051910E2
2.072052667E0,-4.402236938E0,1.218633575E2,-2.278255768E2
2.082119667E0,-3.867492676E0,1.217261810E2,-2.275256348E2
2.092185667E0,-3.189056396E0,1.219025574E2,-2.275954895E2
2.102252667E0,-2.963134766E0,1.208294525E2,-2.267447205E2
2.112319667E0,-1.870407104E0,1.203363495E2,-2.267981567E2
2.122385667E0,-1.469665527E0,1.191266479E2,-2.255907288E2
2.132452667E0,-1.300048828E-1,1.173975983E2,-2.243691254E2
2.142519667E0,1.157028198E0,1.157974548E2,-2.235644684E2
2.152585667E0,2.452957153E0,1.136749878E2,-2.228315277E2
2.162651667E0,3.451965332E0,1.120167389E2,-2.220433502E2
2.172717667E0,4.681808472E0,1.099438019E2,-2.207958527E2
2.182784667E0,6.037155151E0,1.080490112E2,-2.201637878E2
2.192850667E0,6.770050049E0,1.056724396E2,-2.193782196E2
2.202916667E0,7.750793457E0,1.033571472E2,-2.189379883E2
2.212982667E0,8.934722900E0,1.013889618E2,-2.184313049E2
2.223047667E0,9.354980469E0,9.893397522E1,-2.179657440E2
2.233112208E0,1.051054382E1,9.685528564E1,-2.175728912E2
2.243177208E0,1.087901306E1,9.481303406E1,-2.172575378E2
2.253242208E0,1.175903320E1,9.283821106E1,-2.166749115E2
2.263308208E0,1.154122925E1,9.035073853E1,-2.169125977E2
2.273374208E0,1.209342957E1,8.862242126E1,-2.170978241E2
2.283441208E0,1.220799255E1,8.603013611E1,-2.174547272E2
2.293507208E0,1.255917358E1,8.408201599E1,-2.182203674E2
2.303574208E0,1.286535645E1,8.239845276E1,-2.177735748E2
2.313640208E0,1.306649780E1,8.077908325E1,-2.177588806E2
2.323706208E0,1.281066895E1,7.895555115E1,-2.176469574E2
2.333772208E0,1.324803162E1,7.753273010E1,-2.181721649E2
2.343838208E0,1.318951416E1,7.626652527E1,-2.188680267E2
2.353903208E0,1.341952515E1,7.485496521E1,-2.189653931E2
2.363969208E0,1.329759216E1,7.392420959E1,-2.191449890E2
2.374035208E0,1.353636169E1,7.341580200E1,-2.189963989E2
2.384101208E0,1.389048767E1,7.297499084E1,-2.196191559E2
2.394168208E0,1.407766724E1,7.214012146E1,-2.199634094E2
2.404234208E0,1.420535278E1,7.207130432E1,-2.199456482E2
2.414301208E0,1.460667419E1,7.177795410E1,-2.196381226E2
2.424369208E0,1.461689758E1,7.160728455E1,-2.194588928E2
2.434436208E0,1.452285767E1,7.167662048E1,-2.203772583E2
2.444503208E0,1.450570679E1,7.159294128E1,-2.200721893E2
2.454571208E0,1.443319702E1,7.174481201E1,-2.198288269E2
2.464638208E0,1.456771851E1,7.209880066E1,-2.203600769E2
2.474707208E0,1.462286377E1,7.238165283E1,-2.194937897E2
2.484775208E0,1.465409851E1,7.234339905E1,-2.199217682E2
2.494842208E0,1.456225586E1,7.253309631E1,-2.200691528E2
2.504907208E0,1.465460205E1,7.258546448E1,-2.203394775E2
2.514972208E0,1.506779480E1,7.285591125E1,-2.195651703E2
2.525037208E0,1.520213318E1,7.286772156E1,-2.199688873E2
2.535103208E0,1.524526978E1,7.336120605E1,-2.205792847E2
2.545168208E0,1.513085938E1,7.338919067E1,-2.200478668E2
2.555233208E0,1.538926697E1,7.375132751E1,-2.196454010E2
2.565299208E0,1.554853821E1,7.413951111E1,-2.194960175E2
2.575364208E0,1.499749756E1,7.439537048E1,-2.190686646E2
2.585430208E0,1.558326721E1,7.481665039E1,-2.196865387E2
2.595495208E0,1.540014648E1,7.522837830E1,-2.192509460E2
2.605560208E0,1.482839966E1,7.562838745E1,-2.187722015E2
2.615626208E0,1.455648804E1,7.594494629E1,-2.187232056E2
2.625693208E0,1.488815308E1,7.643936157E1,-2.187442322E2
2.635759208E0,1.486097717E1,7.672946167E1,-2.190507812E2
2.645825208E0,1.513403320E1,7.759216309E1,-2.185599365E2
2.655891208E0,1.502003479E1,7.794496155E1,-2.187198486E2
2.665958208E0,1.532296753E1,7.843623352E1,-2.189778748E2
2.676025208E0,1.515493774E1,7.887284851E1,-2.188676300E2
2.686091208E0,1.523400879E1,7.966633606E1,-2.195408173E2
2.696157208E0,1.541151428E1,7.947610474E1,-2.192009583E2
2.706223208E0,1.588446045E1,7.990406799E1,-2.192406158E2
2.716288208E0,1.557876587E1,8.039064026E1,-2.196460114E2
2.726353208E0,1.564920044E1,8.055647278E1,-2.195380859E2
2.736419208E0,1.540214539E1,8.055174255E1,-2.190915680E2
2.746484208E0,1.538536072E1,8.061746216E1,-2.194698944E2
2.756549208E0,1.518545532E1,8.124444580E1,-2.199138031E2
2.766614208E0,1.486535645E1,8.187574768E1,-2.198354492E2
2.776680208E0,1.446665955E1,8.218093872E1,-2.199655151E2
2.786745208E0,1.417253113E1,8.301699829E1,-2.203395996E2
2.796810208E0,1.397332764E1,8.299089050E1,-2.198859863E2
2.806877208E0,1.365661621E1,8.360992432E1,-2.208791199E2
2.816943208E0,1.298428345E1,8.427220154E1,-2.206096497E2
2.827010208E0,1.232434082E1,8.450364685E1,-2.210612335E2
2.837076208E0,1.178155518E1,8.584150696E1,-2.211232758E2
2.847143208E0,1.032975769E1,8.604788208E1,-2.208650208E2
2.857210208E0,9.429107666E0,8.737654114E1,-2.204470978E2
2.867276208E0,7.932327271E0,8.852284241E1,-2.210456085E2
2.877342208E0,7.184082031E0,8.996786499E1,-2.204981842E2
2.887408208E0,5.474990845E0,9.131063843E1,-2.199236145E2
2.897474208E0,3.985229492E0,9.310969543E1,-2.207478943E2
2.907541208E0,2.555633545E0,9.494429016E1,-2.199324036E2
2.917608208E0,4.485321045E-1,9.710559082E1,-2.196831512E2
2.927675208E0,-2.188415527E0,1.002575073E2,-2.192606049E2
2.937743208E0,-3.963851929E0,1.035163879E2,-2.186632538E2
2.947809208E0,-6.483932495E0,1.068367462E2,-2.184133453E2
2.957876208E0,-9.485610962E0,1.103562622E2,-2.177450409E2
2.967942208E0,-1.195529175E1,1.147055054E2,-2.174649506E2
2.978007208E0,-1.496441650E1,1.189729004E2,-2.181283112E2
2.988074208E0,-1.781922913E1,1.237649994E2,-2.187054749E2
2.998140208E0,-2.126914978E1,1.288401184E2,-2.202432556E2
3.008207208E0,-2.491799927E1,1.347572937E2,-2.221343536E2
3.018273208E0,-2.991096497E1,1.404773560E2,-2.253157501E2
3.028338208E0,-3.435847473E1,1.462302399E2,-2.292131195E2
3.038404208E0,-3.938157654E1,1.529813385E2,-2.334988251E2
3.048471208E0,-4.407264709E1,1.593851013E2,-2.393670959E2
3.058538208E0,-4.881443787E1,1.652794800E2,-2.466376038E2
3.068605208E0,-5.252360535E1,1.704165802E2,-2.554609680E2
3.078672208E0,-5.644004822E1,1.745430145E2,-2.649727783E2
3.088738208E0,-5.896675110E1,1.774433441E2,-2.754383545E2
3.098804208E0,-6.072459412E1,1.803169403E2,-2.847634888E2
3.108870208E0,-6.117448425E1,1.845057068E2,-2.931046143E2
3.118936208E0,-6.069831848E1,1.888984375E2,-3.009456482E2
3.129001208E0,-5.915003967E1,1.934462280E2,-3.092823181E2
3.139067208E0,-5.452206421E1,2.003892517E2,-3.212441101E2
3.149134208E0,-4.859654236E1,2.089482574E2,-3.343980103E2
3.159200208E0,-4.821701050E1,1.974364929E2,-3.305090942E2
3.169266208E0,-4.859956360E1,1.983775330E2,-3.295136108E2
3.179334208E0,-4.963099670E1,1.996273804E2,-3.292652588E2
3.189400208E0,-5.018064880E1,2.008430939E2,-3.288168640E2
3.199466208E0,-4.986189270E1,2.011349487E2,-3.287639160E2
3.209533208E0,-5.041899109E1,2.014904938E2,-3.283659668E2
3.219599208E0,-5.028384399E1,2.015038605E2,-3.286580200E2
3.229665208E0,-5.053268433E1,2.012994995E2,-3.286278687E2
3.239730167E0,-5.001747131E1,2.015843048E2,-3.288869019E2
3.249797167E0,-5.023571777E1,2.018860626E2,-3.286414185E2
3.259864167E0,-5.046476746E1,2.022359467E2,-3.286157837E2
3.269931167E0,-5.086816406E1,2.028840637E2,-3.290434570E2
3.279998167E0,-5.089843750E1,2.032155609E2,-3.284539185E2
3.290064167E0,-5.113414001E1,2.040143280E2,-3.288489685E2
3.300132167E0,-5.112362671E1,2.046127014E2,-3.283413696E2
3.310199167E0,-5.168655396E1,2.056597290E2,-3.284524536E2
3.320267167E0,-5.211639404E1,2.058214569E2,-3.282711792E2
3.330333167E0,-5.220690918E1,2.068101044E2,-3.284202881E2
3.340399167E0,-5.232926941E1,2.075935364E2,-3.283224487E2
3.350465167E0,-5.270445251E1,2.084342346E2,-3.283193970E2
3.360532167E0,-5.288230896E1,2.094442139E2,-3.285557861E2
3.370600167E0,-5.268086243E1,2.111817780E2,-3.285843811E2
3.380667167E0,-5.194122314E1,2.123087311E2,-3.289939270E2
3.390735167E0,-5.210038757E1,2.136381989E2,-3.296039429E2
3.400803167E0,-5.213497925E1,2.151402283E2,-3.299582520E2
3.410870167E0,-5.240113831E1,2.156854553E2,-3.302090454E2
3.420937167E0,-5.245632935E1,2.165742340E2,-3.302230225E2
3.431004167E0,-5.217852783E1,2.174260864E2,-3.301270142E2
3.441071167E0,-5.229263306E1,2.177138519E2,-3.308851318E2
3.451139167E0,-5.204212952E1,2.179883118E2,-3.305611572E2
3.461206167E0,-5.289631653E1,2.187541351E2,-3.302138672E2
3.471273167E0,-5.228179932E1,2.192192535E2,-3.309200745E2
3.481340167E0,-5.301188660E1,2.200381775E2,-3.305044861E2
3.491407167E0,-5.379046631E1,2.203252563E2,-3.305457153E2
3.501473167E0,-5.446934509E1,2.205949249E2,-3.311264343E2
3.511538167E0,-5.583526611E1,2.211825409E2,-3.305747681E2
3.521603167E0,-5.683053589E1,2.215444641E2,-3.312777100E2
3.531669167E0,-5.797575378E1,2.224128113E2,-3.310712280E2
3.541733167E0,-5.903675842E1,2.231503906E2,-3.313706360E2
3.551798167E0,-5.985215759E1,2.235335083E2,-3.317170105E2
3.561862167E0,-6.092562866E1,2.244980621E2,-3.315207214E2
3.571927167E0,-6.129597473E1,2.254428864E2,-3.321383362E2
3.581992167E0,-6.171052551E1,2.263634491E2,-3.326475525E2
3.592057167E0,-6.202458191E1,2.270244446E2,-3.328411865E2
3.602122167E0,-6.218721008E1,2.278592987E2,-3.330023804E2
3.612188167E0,-6.258366394E1,2.282764893E2,-3.333320312E2
3.622252167E0,-6.313333130E1,2.289219666E2,-3.337806091E2
3.632317167E0,-6.381123352E1,2.294970398E2,-3.339256287E2
3.642381167E0,-6.421777344E1,2.300655823E2,-3.344928284E2
3.652446167E0,-6.422293091E1,2.305387726E2,-3.345845947E2
3.662512167E0,-6.527226257E1,2.312031097E2,-3.348803101E2
3.672577167E0,-6.601731873E1,2.314145813E2,-3.352934875E2
3.682643167E0,-6.689791870E1,2.316886139E2,-3.350465088E2
3.692708167E0,-6.747361755E1,2.318942261E2,-3.353684082E2
3.702774167E0,-6.815536499E1,2.319393311E2,-3.355567932E2
3.712838167E0,-6.854026794E1,2.322490845E2,-3.361185303E2
3.722903167E0,-6.866964722E1,2.322492065E2,-3.359099426E2
3.732968167E0,-6.821456909E1,2.325706329E2,-3.363352966E2
3.743033167E0,-6.866059875E1,2.328890686E2,-3.365430908E2
3.753098167E0,-6.914167786E1,2.324639130E2,-3.364835815E2
3.763163167E0,-6.911386108E1,2.330010986E2,-3.366785278E2
3.773228167E0,-6.975784302E1,2.334557343E2,-3.371729736E2
3.783294167E0,-7.039888000E1,2.335792236E2,-3.368601685E2
3.793361167E0,-7.095547485E1,2.345482178E2,-3.377475586E2
3.803427167E0,-7.084373474E1,2.350934143E2,-3.384730225E2
3.813493167E0,-7.165133667E1,2.357928162E2,-3.392286987E2
3.823558167E0,-7.201524353E1,2.355104523E2,-3.385597534E2
3.833622167E0,-7.192193604E1,2.358249969E2,-3.388822632E2
3.843687167E0,-7.258839417E1,2.358791199E2,-3.391051025E2
3.853751167E0,-7.271083069E1,2.358662109E2,-3.386260681E2
3.863816167E0,-7.251116943E1,2.352994232E2,-3.390458374E2
3.873881167E0,-7.261270142E1,2.360934143E2,-3.391075439E2
3.883945167E0,-7.267100525E1,2.356125641E2,-3.391841431E2
3.894010167E0,-7.292944336E1,2.357072754E2,-3.386129150E2
3.904076167E0,-7.281466675E1,2.355100708E2,-3.396307678E2
3.914141167E0,-7.263896179E1,2.358843689E2,-3.390368958E2
3.924205167E0,-7.267187500E1,2.357560425E2,-3.394520874E2
3.934270167E0,-7.252482605E1,2.359539642E2,-3.394100037E2
3.944334167E0,-7.269732666E1,2.360924530E2,-3.394249268E2
3.954399167E0,-7.231201172E1,2.359755402E2,-3.391142578E2
3.964463167E0,-7.275939941E1,2.356814423E2,-3.391616821E2
3.974527167E0,-7.256069946E1,2.360314636E2,-3.395228271E2
3.984592167E0,-7.280638123E1,2.359576263E2,-3.393231812E2
3.994656167E0,-7.241879272E1,2.361424103E2,-3.394048157E2
4.004721167E0,-7.259593201E1,2.361788483E2,-3.390017395E2
4.014786167E0,-7.226824951E1,2.359106140E2,-3.390984192E2
4.024851167E0,-7.244255066E1,2.357847900E2,-3.392667236E2
4.034917167E0,-7.265525818E1,2.357207947E2,-3.393724365E2
4.044983167E0,-7.262023926E1,2.356330109E2,-3.391856079E2
4.055050167E0,-7.298248291E1,2.358267517E2,-3.392348328E2
4.065115167E0,-7.270532227E1,2.357860718E2,-3.394486389E2
4.075182167E0,-7.288566589E1,2.358197784E2,-3.390906677E2
4.085249167E0,-7.291213989E1,2.356287994E2,-3.392294312E2
4.095316167E0,-7.258782959E1,2.356659851E2,-3.392931519E2
4.105383167E0,-7.265631104E1,2.356124115E2,-3.395544434E2
4.115450167E0,-7.301242065E1,2.357074890E2,-3.394699707E2
4.125518167E0,-7.261787415E1,2.356833344E2,-3.396722107E2
