"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.983305416E-1,-8.083190918E-3,1.173559570E-1,-9.758806458E0
3.083285416E-1,-2.844085693E-3,1.218466187E-1,-9.769284668E0
3.183255416E-1,-7.035369873E-3,1.227447510E-1,-9.774224396E0
3.283225417E-1,-1.152603149E-2,1.094224548E-1,-9.769733734E0
3.383205417E-1,-6.436614990E-3,1.097218323E-1,-9.760752411E0
3.483175416E-1,-1.796264648E-3,1.182540894E-1,-9.768087158E0
3.583155416E-1,-2.694396973E-2,1.104702759E-1,-9.758507080E0
3.683125416E-1,-3.861968994E-2,1.124162292E-1,-9.760303345E0
3.783095416E-1,-4.026626587E-2,1.197509766E-1,-9.756710815E0
3.883075416E-1,-4.550537109E-2,1.194515991E-1,-9.752669220E0
3.983045416E-1,-5.313949585E-2,1.196012878E-1,-9.749525757E0
4.083025416E-1,-5.598358154E-2,1.299298096E-1,-9.765093384E0
4.182995416E-1,-5.209167480E-2,1.314266968E-1,-9.758207703E0
4.282975416E-1,-5.029541016E-2,1.282832336E-1,-9.770482178E0
4.382945417E-1,-2.978805542E-2,1.335223389E-1,-9.762997742E0
4.482915417E-1,-5.987548828E-3,1.243913269E-1,-9.769434357E0
4.582895417E-1,-1.287322998E-2,1.357676697E-1,-9.758956146E0
4.682865416E-1,-1.122665405E-2,1.320254517E-1,-9.752220154E0
4.782845416E-1,-2.020797729E-2,1.112187195E-1,-9.771080933E0
4.882815416E-1,-6.286926270E-3,1.092727661E-1,-9.772128754E0
4.982795416E-1,2.829116821E-2,9.160949707E-2,-9.761500854E0
5.082765416E-1,3.607498169E-2,7.289840698E-2,-9.762398987E0
5.182735416E-1,3.712280273E-2,6.451583862E-2,-9.759255524E0
5.282715416E-1,1.706451416E-2,6.676116943E-2,-9.759854279E0
5.382685416E-1,-0.000000000E0,7.634124756E-2,-9.759255524E0
5.482665416E-1,-7.813751221E-2,1.115180969E-1,-9.760453033E0
5.582635417E-1,-1.836680603E-1,1.776805115E-1,-9.769584045E0
5.682605417E-1,-2.125579834E-1,1.950444031E-1,-9.760902100E0
5.782585416E-1,-1.923500061E-1,1.974394226E-1,-9.794731750E0
5.882555416E-1,-1.163081360E-1,1.809736633E-1,-9.765392761E0
5.982535416E-1,-4.340972900E-2,1.243913269E-1,-9.762997742E0
6.082505416E-1,-3.068618774E-2,9.610015869E-2,-9.765093384E0
6.182475416E-1,-1.751358032E-2,7.274871826E-2,-9.742041321E0
6.282455416E-1,-1.422042847E-2,5.134323120E-2,-9.764644318E0
6.382425416E-1,4.490661621E-4,4.655319214E-2,-9.758357391E0
6.482405416E-1,1.451980591E-2,6.855743408E-2,-9.758806458E0
6.582375417E-1,4.415817261E-2,9.370513916E-2,-9.772278442E0
6.682355417E-1,6.990463257E-2,1.416055298E-1,-9.760752411E0
6.782325417E-1,8.861572266E-2,1.519340515E-1,-9.758507080E0
6.882295416E-1,1.032852173E-1,1.716929626E-1,-9.762548676E0
6.982275416E-1,7.798782349E-2,1.766326904E-1,-9.758058014E0
7.082245416E-1,1.871109009E-2,1.618135071E-1,-9.762698364E0
7.182225416E-1,-4.969665527E-2,1.466949463E-1,-9.771529999E0
7.282195416E-1,-1.363664246E-1,1.169068909E-1,-9.763746185E0
7.382175416E-1,-1.841171265E-1,1.079255676E-1,-9.763746185E0
7.482145416E-1,-2.140548706E-1,8.996292114E-2,-9.783804474E0
7.582115416E-1,-1.971400452E-1,7.933502197E-2,-9.760752411E0
7.682095416E-1,-1.447489929E-1,6.646179199E-2,-9.742939453E0
7.782065417E-1,-6.526428223E-2,9.116043091E-2,-9.757010193E0
7.882045417E-1,2.245330811E-2,9.280700684E-2,-9.759405212E0
7.982015416E-1,8.382568359E-2,1.281335449E-1,-9.757758636E0
8.081985416E-1,1.284329224E-1,1.360670471E-1,-9.762249298E0
8.181965416E-1,1.246907043E-1,1.483415222E-1,-9.753866730E0
8.281935416E-1,7.589218140E-2,1.625619507E-1,-9.770482178E0
8.381915416E-1,3.652404785E-2,1.468446350E-1,-9.772128754E0
8.481885416E-1,-5.837860107E-3,1.360670471E-1,-9.768386536E0
8.581855416E-1,-5.388793945E-2,1.026864624E-1,-9.764794006E0
8.681835416E-1,-7.589218140E-2,8.891510010E-2,-9.758207703E0
8.781805416E-1,-9.340576172E-2,8.307723999E-2,-9.755513306E0
8.881785417E-1,-1.062789917E-1,7.828720093E-2,-9.762548676E0
8.981755417E-1,-1.194515991E-1,8.143066406E-2,-9.772727509E0
9.081735417E-1,-1.363664246E-1,1.031355286E-1,-9.773326263E0
9.181705416E-1,-1.375639343E-1,1.333726501E-1,-9.758806458E0
9.281675416E-1,-1.191522217E-1,1.540296936E-1,-9.761500854E0
9.381655416E-1,-7.334747314E-2,1.567240906E-1,-9.762249298E0
9.481625416E-1,-9.280700684E-3,1.709445190E-1,-9.769284668E0
9.581605416E-1,4.206253052E-2,1.559756470E-1,-9.761201477E0
9.681575416E-1,1.038839722E-1,1.414558411E-1,-9.763895874E0
9.781545416E-1,1.332229614E-1,1.107696533E-1,-9.746981049E0
9.881525416E-1,1.231938171E-1,8.427474976E-2,-9.759255524E0
9.981495417E-1,7.364685059E-2,6.541397095E-2,-9.764494629E0
1.008147542E0,8.831634521E-3,7.768844604E-2,-9.760303345E0
1.018144542E0,-7.289840698E-2,8.741821289E-2,-9.756411438E0
1.028142542E0,-1.299298096E-1,8.816665649E-2,-9.762698364E0
1.038139542E0,-1.749861145E-1,1.196012878E-1,-9.762848053E0
1.048136542E0,-1.706451416E-1,1.336720276E-1,-9.769733734E0
1.058134542E0,-1.173559570E-1,1.513352966E-1,-9.776619415E0
1.068131542E0,-8.607101440E-2,1.559756470E-1,-9.762698364E0
1.078129542E0,-4.595443726E-2,1.715432739E-1,-9.749076691E0
1.088126542E0,-3.442840576E-3,1.570234680E-1,-9.763297119E0
1.098123542E0,2.963836670E-2,1.350192261E-1,-9.768835602E0
1.108121542E0,3.457809448E-2,1.076261902E-1,-9.760153656E0
1.118118542E0,4.296066284E-2,9.415420532E-2,-9.753866730E0
1.128116542E0,4.700225830E-2,8.352630615E-2,-9.754615173E0
1.138113542E0,5.418731689E-2,5.987548828E-2,-9.757608948E0
1.148110542E0,4.505630493E-2,8.307723999E-2,-9.768985291E0
1.158108542E0,1.451980591E-2,1.064286804E-1,-9.753118286E0
1.168105542E0,-1.496887207E-2,1.181044006E-1,-9.756561127E0
1.178103500E0,-6.706054688E-2,1.442999268E-1,-9.760602722E0
1.188100500E0,-1.059796143E-1,1.806742859E-1,-9.759554901E0
1.198098500E0,-1.395098877E-1,1.818717957E-1,-9.767638092E0
1.208095500E0,-1.686991882E-1,1.625619507E-1,-9.771829376E0
1.218092500E0,-1.610650635E-1,1.457968140E-1,-9.771529999E0
1.228090500E0,-1.161584473E-1,1.071771240E-1,-9.770931244E0
1.238087500E0,-3.592529297E-2,7.768844604E-2,-9.762698364E0
1.248085500E0,9.280700684E-3,4.984634399E-2,-9.757608948E0
1.258082500E0,6.541397095E-2,4.580474854E-2,-9.768236847E0
1.268079500E0,1.041833496E-1,6.167175293E-2,-9.754315796E0
1.278077500E0,9.954299927E-2,9.220825195E-2,-9.758357391E0
1.288074500E0,6.616241455E-2,1.246907043E-1,-9.770482178E0
1.298072500E0,2.769241333E-2,1.544787598E-1,-9.764644318E0
1.308069500E0,-1.751358032E-2,1.856140137E-1,-9.761051788E0
1.318067500E0,-5.104385376E-2,1.830693054E-1,-9.759405212E0
1.328064500E0,-7.559280396E-2,1.715432739E-1,-9.768835602E0
1.338061500E0,-9.595046997E-2,1.478924561E-1,-9.771679688E0
1.348059500E0,-1.043330383E-1,1.076261902E-1,-9.776020660E0
1.358056500E0,-1.130149841E-1,8.098159790E-2,-9.768685913E0
1.368054500E0,-9.984237671E-2,6.182144165E-2,-9.764045563E0
1.378051500E0,-9.160949707E-2,5.763015747E-2,-9.772877197E0
1.388048500E0,-7.439529419E-2,8.292755127E-2,-9.754914551E0
1.398046500E0,-5.703140259E-2,1.139131165E-1,-9.756561127E0
1.408043500E0,-6.137237549E-3,1.375639343E-1,-9.752070465E0
1.418041500E0,2.933898926E-2,1.556762695E-1,-9.755064240E0
1.428038500E0,6.286926270E-2,1.613644409E-1,-9.757608948E0
1.438035500E0,8.128097534E-2,1.613644409E-1,-9.753866730E0
1.448033500E0,7.828720093E-2,1.442999268E-1,-9.755812683E0
1.458030500E0,3.667373657E-2,1.209484863E-1,-9.768985291E0
1.468028500E0,-2.574645996E-2,1.028361511E-1,-9.774823151E0
1.478025500E0,-8.861572266E-2,8.277786255E-2,-9.782307587E0
1.488023500E0,-1.264869690E-1,9.325607300E-2,-9.775122528E0
1.498020500E0,-1.402583313E-1,9.759704590E-2,-9.761650543E0
1.508017500E0,-1.309776306E-1,9.759704590E-2,-9.773176575E0
1.518015500E0,-1.050814819E-1,1.173559570E-1,-9.776769104E0
1.528012500E0,-6.481521606E-2,1.291813660E-1,-9.767787781E0
1.538010500E0,-2.529739380E-2,1.419049072E-1,-9.761051788E0
1.548007500E0,1.751358032E-2,1.505868530E-1,-9.737999725E0
1.558004500E0,-1.167572021E-2,1.377136230E-1,-9.492360535E0
1.568002500E0,1.049317932E-1,1.071771240E-1,-1.006477020E1
1.577999500E0,1.365161133E0,1.178050232E-1,-9.979447632E0
1.587997500E0,1.871857452E0,-1.401535492E0,-9.490713959E0
1.597994500E0,2.911445618E0,-4.609813843E0,-9.861941986E0
1.607991500E0,2.590063934E0,-4.383484497E0,-9.746531982E0
1.617989500E0,9.095086670E-1,-2.415227509E0,-9.649533691E0
1.627986500E0,-4.815486145E-1,-1.163231049E0,-9.778415680E0
1.637984500E0,-9.081614685E-1,-7.985893250E-1,-9.893975372E0
1.647981500E0,-3.499722290E-1,-1.689237213E0,-9.583520966E0
1.657978500E0,3.847000122E-1,-2.571652222E0,-9.906698914E0
1.667976500E0,4.525090027E-1,-2.960842896E0,-9.694589996E0
1.677973500E0,2.200424194E-2,-3.111878815E0,-9.724827118E0
1.687971500E0,-3.399430847E-1,-3.049458618E0,-9.866582336E0
1.697968500E0,-5.447172546E-1,-2.956202545E0,-9.714797974E0
1.707966500E0,-7.000941467E-1,-2.742147675E0,-9.724378052E0
1.717963500E0,-7.550299072E-1,-2.253264313E0,-9.826316071E0
1.727960500E0,-6.074368286E-1,-2.009870453E0,-9.717192993E0
1.737958500E0,-5.313949585E-1,-1.729054413E0,-9.715097351E0
1.747955500E0,-5.098397827E-1,-1.519639893E0,-9.845326538E0
1.757953500E0,-6.023474121E-1,-1.382674713E0,-9.660311279E0
1.767950500E0,-8.190966797E-1,-9.134005737E-1,-9.779014435E0
1.777947500E0,-8.063731384E-1,-4.864883423E-2,-9.802964630E0
1.787945500E0,-6.595285034E-1,5.334906006E-1,-9.764494629E0
1.797942500E0,-3.864962769E-1,8.662486267E-1,-9.804910583E0
1.807940500E0,-7.050338745E-2,1.247954865E0,-9.777667236E0
1.817937500E0,-9.430389404E-3,1.803150330E0,-9.771080933E0
1.827934500E0,-1.597178650E-1,2.450104980E0,-1.009815079E1
1.837932500E0,-2.368075562E-1,2.528392181E0,-1.121063736E1
1.847929500E0,-4.950205994E-1,5.659730530E-1,-1.176822784E1
1.857927500E0,-4.085005188E-1,3.418890381E-1,-1.049138306E1
1.867924500E0,-7.990383911E-1,8.178991699E-1,-9.433832245E0
1.877921500E0,-1.415456543E0,7.235952759E-1,-8.846304016E0
1.887919500E0,-2.181862793E0,4.644841003E-1,-8.138725433E0
1.897916500E0,-3.041375427E0,1.171912994E0,-7.814349976E0
1.907914500E0,-3.104244690E0,2.174677734E0,-7.123237152E0
1.917911500E0,-1.250499573E0,4.673581238E0,-7.638615417E0
1.927909500E0,2.612816620E0,8.052205353E0,-7.721692657E0
1.937906500E0,5.181026001E0,9.344318390E0,-1.276186157E1
1.947903500E0,4.760550385E0,6.159541168E0,-1.346809296E1
1.957901500E0,4.530029755E0,1.466201019E0,-1.123009689E1
1.967898500E0,1.379231873E0,9.684860229E-2,-1.238240067E1
1.977896500E0,-1.090632019E0,1.537752228E0,-1.309312271E1
1.987893500E0,-2.323767700E0,2.715952148E0,-1.391940445E1
1.997890500E0,-3.061134338E0,2.527643738E0,-1.492261826E1
2.007888500E0,-3.863615570E0,2.378553772E0,-1.520508087E1
2.017885500E0,-4.376449127E0,2.615511017E0,-1.531240768E1
2.027883500E0,-4.301904144E0,2.696043549E0,-1.477771957E1
2.037880500E0,-5.317542114E0,2.797831879E0,-1.225082428E1
2.047877500E0,-8.370593262E0,2.988385620E0,-8.024812317E0
2.057875500E0,-8.459957428E0,3.527414703E0,-6.866670685E0
2.067872500E0,-6.774312744E0,4.296665039E0,-7.896229706E0
2.077870500E0,-5.935906219E0,4.697681122E0,-8.421188049E0
2.087867500E0,-5.402116241E0,4.806355133E0,-8.603059845E0
2.097864500E0,-5.021906891E0,4.735103302E0,-8.619226227E0
2.107862500E0,-4.882097626E0,4.759053497E0,-8.664132843E0
2.117859500E0,-4.958588562E0,4.875810699E0,-8.681945801E0
2.127857500E0,-5.069358215E0,4.934937744E0,-8.567733307E0
2.137854500E0,-5.074896698E0,4.974305878E0,-8.456813965E0
2.147852500E0,-4.902604980E0,5.023104401E0,-8.445886688E0
2.157849500E0,-4.544848938E0,5.111570435E0,-8.499924316E0
2.167846500E0,-4.033961334E0,5.195994873E0,-8.536148987E0
2.177844042E0,-3.528462524E0,5.261558533E0,-8.478069763E0
2.187841042E0,-3.086431732E0,5.304070129E0,-8.320746918E0
2.197839042E0,-2.749482422E0,5.397625580E0,-8.076305237E0
2.207836042E0,-2.514471130E0,5.505551147E0,-7.761509857E0
2.217833042E0,-2.286046143E0,5.634582825E0,-7.423812103E0
2.227831042E0,-2.063309326E0,5.729784851E0,-7.135661316E0
2.237828042E0,-1.842518463E0,5.812712402E0,-6.935677185E0
2.247826042E0,-1.609004059E0,5.934259644E0,-6.866820374E0
2.257823042E0,-1.374741211E0,6.089935913E0,-6.926995239E0
2.267820042E0,-1.234931946E0,6.234984283E0,-7.035070496E0
2.277818042E0,-1.170416107E0,6.386169891E0,-7.101981354E0
2.287815042E0,-1.050365753E0,6.452032928E0,-7.060218201E0
2.297813042E0,-8.741821289E-1,6.489006042E0,-6.965614929E0
2.307810042E0,-6.845265198E-1,6.485413513E0,-6.893015900E0
2.317807042E0,-5.104385376E-1,6.444997559E0,-6.896159363E0
2.327805042E0,-2.058219910E-1,6.405479736E0,-6.979086914E0
2.337802042E0,2.088157654E-1,6.353088684E0,-7.032226410E0
2.347800042E0,6.086343384E-1,6.296506348E0,-7.053931274E0
2.357797042E0,8.469387817E-1,6.206244049E0,-7.055877228E0
2.367794042E0,8.689430237E-1,6.069727936E0,-7.064409485E0
2.377792042E0,6.649172974E-1,5.998027039E0,-7.044800262E0
2.387789042E0,3.528163147E-1,5.946085052E0,-6.946754150E0
2.397787042E0,7.858657837E-2,5.887107697E0,-6.818021851E0
2.407784042E0,-1.591191101E-1,5.879922638E0,-6.719826050E0
2.417782042E0,-4.004173279E-1,5.904770966E0,-6.618337097E0
2.427779042E0,-5.863307190E-1,5.878425751E0,-6.493347015E0
2.437776042E0,-6.623725891E-1,5.852379913E0,-6.364614716E0
2.447774042E0,-6.264472961E-1,5.806126099E0,-6.249204712E0
2.457771042E0,-5.773493958E-1,5.790259094E0,-6.094127197E0
2.467769042E0,-5.288502502E-1,5.785019989E0,-5.901178436E0
2.477766042E0,-4.628375244E-1,5.741610260E0,-5.687572632E0
2.487763042E0,-3.926335144E-1,5.765560455E0,-5.443580017E0
2.497761042E0,-4.782554626E-1,5.841003571E0,-5.147346039E0
2.507758042E0,-7.203021240E-1,5.917943573E0,-4.802463226E0
2.517756042E0,-1.029708710E0,6.037844238E0,-4.408183136E0
2.527753042E0,-1.375789032E0,6.148164825E0,-3.974834290E0
2.537750042E0,-1.720821533E0,6.241121521E0,-3.600462799E0
2.547748042E0,-1.966311035E0,6.350993042E0,-3.307072906E0
2.557745042E0,-2.116448822E0,6.441554718E0,-3.139870605E0
2.567743042E0,-2.172432404E0,6.567592621E0,-3.060535583E0
2.577740042E0,-2.150428162E0,6.682104492E0,-3.002456360E0
2.587737042E0,-2.090852051E0,6.774312744E0,-2.971171417E0
2.597735042E0,-2.170187073E0,6.861132202E0,-2.976560211E0
2.607732042E0,-2.288441162E0,6.948700104E0,-3.061134338E0
2.617730042E0,-2.481689301E0,7.056925049E0,-3.177292786E0
2.627727042E0,-2.692750397E0,7.151079254E0,-3.253184967E0
2.637724042E0,-2.873574371E0,7.217990112E0,-3.348836060E0
2.647722042E0,-3.007845154E0,7.281757507E0,-3.482957153E0
2.657719042E0,-3.151546326E0,7.378007355E0,-3.634292450E0
2.667717042E0,-3.202739868E0,7.478598175E0,-3.786076813E0
2.677714042E0,-3.082240448E0,7.569459229E0,-3.846401367E0
2.687712042E0,-2.945574646E0,7.642207947E0,-3.946094055E0
2.697709042E0,-2.835852814E0,7.728578339E0,-4.114044800E0
2.707706042E0,-2.802023163E0,7.823480988E0,-4.396657104E0
2.717704042E0,-2.805016937E0,7.893535309E0,-4.694687347E0
2.727701042E0,-2.832409973E0,7.950566711E0,-4.953349457E0
2.737699042E0,-2.886597290E0,7.993677063E0,-5.164410553E0
2.747696042E0,-2.990331573E0,8.010292511E0,-5.340594177E0
2.757693042E0,-3.103047180E0,8.006550293E0,-5.430856476E0
2.767691042E0,-3.223546600E0,8.038134613E0,-5.477409668E0
2.777688042E0,-3.303181000E0,8.045768738E0,-5.501359863E0
2.787686042E0,-3.263064423E0,8.029003601E0,-5.466033325E0
2.797683042E0,-3.123105469E0,7.968229980E0,-5.434149628E0
2.807680042E0,-2.808459778E0,7.933053131E0,-5.460494843E0
2.817678042E0,-2.457140350E0,7.875273285E0,-5.520669708E0
2.827675042E0,-2.175426178E0,7.842192078E0,-5.577401733E0
2.837673042E0,-2.067799988E0,7.792495422E0,-5.639372864E0
2.847670042E0,-2.152374115E0,7.705376587E0,-5.740113373E0
2.857667042E0,-2.265239410E0,7.617209930E0,-5.932912445E0
2.867665042E0,-2.378254395E0,7.538773041E0,-6.171366577E0
2.877662042E0,-2.407443695E0,7.458988953E0,-6.377038879E0
2.887660042E0,-2.356100464E0,7.422764282E0,-6.496939545E0
2.897657042E0,-2.345023499E0,7.399113464E0,-6.453679504E0
2.907654042E0,-2.334096222E0,7.376061401E0,-6.326893158E0
2.917652042E0,-2.362237701E0,7.374414825E0,-6.172564087E0
2.927649042E0,-2.367476807E0,7.393874359E0,-6.018384705E0
2.937647042E0,-2.348915405E0,7.394173737E0,-5.978717194E0
2.947644042E0,-2.324815521E0,7.377857666E0,-6.046376495E0
2.957641042E0,-2.290387115E0,7.371870117E0,-6.206543427E0
2.967639042E0,-2.282902679E0,7.366331635E0,-6.342760162E0
2.977636042E0,-2.339634705E0,7.337441711E0,-6.437363434E0
2.987634042E0,-2.403851166E0,7.315587158E0,-6.518045654E0
2.997631042E0,-2.440973969E0,7.296127625E0,-6.552174683E0
3.007629042E0,-2.524649963E0,7.273674316E0,-6.512357483E0
3.017626042E0,-2.647843781E0,7.237749023E0,-6.404132538E0
3.027623042E0,-2.778522034E0,7.213499451E0,-6.266718292E0
3.037621042E0,-2.850971375E0,7.178023224E0,-6.148613892E0
3.047618042E0,-2.885399780E0,7.135511627E0,-6.151907043E0
3.057616042E0,-2.872526550E0,7.124135284E0,-6.223757629E0
3.067613042E0,-2.943479004E0,7.077582092E0,-6.294710083E0
3.077610042E0,-3.023861847E0,7.047943726E0,-6.274651794E0
3.087608042E0,-3.048111420E0,6.990912323E0,-6.182293854E0
3.097605042E0,-3.061134338E0,6.978039093E0,-6.097270660E0
3.107603042E0,-3.125799866E0,6.992558899E0,-5.972430267E0
3.117600042E0,-3.225642242E0,7.007527771E0,-5.849984894E0
3.127597042E0,-3.275937653E0,7.068002014E0,-5.723497925E0
3.137595042E0,-3.346291351E0,7.111112366E0,-5.585933990E0
3.147592042E0,-3.448379059E0,7.120243378E0,-5.489235077E0
3.157590042E0,-3.582949219E0,7.186854858E0,-5.391338654E0
3.167587042E0,-3.744014282E0,7.210505676E0,-5.332211609E0
3.177583917E0,-3.851490784E0,7.224576416E0,-5.335953827E0
3.187581917E0,-3.956272888E0,7.266189880E0,-5.409600677E0
3.197578917E0,-4.011058960E0,7.294181671E0,-5.511838074E0
3.207576917E0,-3.955225067E0,7.325616302E0,-5.632786560E0
3.217573917E0,-3.859873352E0,7.351362762E0,-5.714965668E0
3.227570917E0,-3.770209808E0,7.315886536E0,-5.763015747E0
3.237568917E0,-3.695964203E0,7.305558014E0,-5.743256836E0
3.247565917E0,-3.625909882E0,7.327113190E0,-5.678142242E0
3.257563917E0,-3.565285950E0,7.305408325E0,-5.578000488E0
3.267560917E0,-3.538940735E0,7.275470581E0,-5.484145660E0
3.277558917E0,-3.486100616E0,7.275470581E0,-5.447322235E0
3.287555917E0,-3.375330963E0,7.231312408E0,-5.508544922E0
3.297552917E0,-3.207529907E0,7.172484741E0,-5.623954926E0
3.307550917E0,-2.692301331E0,6.904541931E0,-1.665586395E0
3.317547917E0,-2.710713043E0,7.244934082E0,-2.245031433E0
3.327545917E0,-2.445314941E0,6.460116119E0,-1.008827133E1
3.337542917E0,-1.147364044E0,3.903133392E0,-6.720275116E0
3.347539917E0,-5.195096741E0,1.162916702E1,-4.505929871E0
3.357537917E0,-3.466790771E0,5.530249786E0,-6.074068909E0
3.367534917E0,-4.050127716E0,4.957840118E0,-5.164560242E0
3.377532917E0,-1.813927917E0,7.552694092E0,-5.827681274E0
3.387529917E0,-2.875969391E0,6.664890289E0,-6.263874207E0
3.397526917E0,-3.349584503E0,6.201154633E0,-6.235882416E0
3.407524917E0,-2.919079742E0,6.477779388E0,-6.214327240E0
3.417521917E0,-2.985541534E0,6.220763855E0,-6.427184601E0
3.427519917E0,-2.897524567E0,6.161636810E0,-6.560108185E0
3.437516917E0,-2.670147400E0,6.301296387E0,-6.495742035E0
3.447513917E0,-2.614612885E0,6.164630585E0,-6.320606232E0
3.457511917E0,-2.534080353E0,6.059549103E0,-6.174959106E0
3.467508917E0,-2.441123657E0,6.028862915E0,-6.147865448E0
3.477506917E0,-2.412832489E0,5.891448669E0,-6.216123505E0
3.487503917E0,-2.374811554E0,5.745951233E0,-6.313271484E0
3.497500917E0,-2.370021515E0,5.617069244E0,-6.367458801E0
3.507498917E0,-2.370171204E0,5.465883636E0,-6.322252808E0
3.517495917E0,-2.289938049E0,5.259313202E0,-6.184988251E0
3.527493917E0,-2.164049835E0,4.975802765E0,-5.975573730E0
3.537490917E0,-1.959275665E0,4.722230072E0,-5.824986877E0
3.547487917E0,-1.694326630E0,4.434378662E0,-5.768105164E0
3.557485917E0,-1.422491913E0,4.066593475E0,-5.841602325E0
3.567482917E0,-1.151255951E0,3.726201324E0,-6.009702759E0
3.577480917E0,-8.788224792E-1,3.447331238E0,-6.143973541E0
3.587477917E0,-6.298901367E-1,3.183430023E0,-6.315516815E0
3.597474917E0,-3.990701294E-1,3.025658112E0,-6.516997833E0
3.607472917E0,-2.411485291E-1,2.949316864E0,-6.721921692E0
3.617469917E0,-2.426454163E-1,2.900518341E0,-6.938820648E0
3.627467917E0,-3.365002441E-1,2.794838104E0,-7.162605286E0
3.637464917E0,-5.016069031E-1,2.706521759E0,-7.381899261E0
3.647461917E0,-8.520281982E-1,2.613714752E0,-7.565866699E0
3.657459917E0,-1.222507782E0,2.565664673E0,-7.706424408E0
3.667456917E0,-1.488654327E0,2.535726929E0,-7.810009003E0
3.677454917E0,-1.693428497E0,2.522853699E0,-7.983647919E0
3.687451917E0,-1.716031494E0,2.580932922E0,-8.304730225E0
3.697449917E0,-1.679657135E0,2.617456970E0,-8.752748566E0
3.707446917E0,-1.743873596E0,2.618953857E0,-9.174122314E0
3.717443917E0,-1.832788696E0,2.619402924E0,-9.432634735E0
3.727441917E0,-1.858684845E0,2.640359344E0,-9.488468628E0
3.737438917E0,-1.935026093E0,2.555934906E0,-9.425449677E0
3.747436917E0,-2.008074188E0,2.413131866E0,-9.505832520E0
3.757433917E0,-2.032922516E0,2.335443420E0,-9.815837860E0
3.767430917E0,-2.081721039E0,2.279160461E0,-1.020622604E1
3.777428917E0,-2.083217926E0,2.175426178E0,-1.063957489E1
3.787425917E0,-2.108215942E0,2.052232361E0,-1.102711899E1
3.797423917E0,-2.180365906E0,1.935026093E0,-1.141975250E1
3.807420917E0,-2.302511902E0,1.892215118E0,-1.178065201E1
3.817417917E0,-2.450703735E0,1.761985931E0,-1.201177139E1
3.827415917E0,-2.399061127E0,1.630559235E0,-1.213212112E1
3.837412917E0,-2.233355713E0,1.561552734E0,-1.212014603E1
3.847410917E0,-2.153571625E0,1.426084442E0,-1.195743439E1
3.857407917E0,-2.159259796E0,1.325343933E0,-1.182481018E1
3.867404917E0,-2.248025208E0,1.229243774E0,-1.181029037E1
3.877402917E0,-2.369422760E0,1.160237274E0,-1.192929291E1
3.887399917E0,-2.599494324E0,1.072819061E0,-1.204350540E1
3.897397917E0,-2.789898376E0,9.018745422E-1,-1.211071564E1
3.907394917E0,-2.804567871E0,7.749385071E-1,-1.230605942E1
3.917391917E0,-5.172643433E0,1.124162292E-1,-2.282932617E1
3.927389917E0,-1.460512848E0,9.189390564E-1,-1.368349503E1
3.937386917E0,-1.555265808E0,8.042774963E-1,-1.252071304E1
3.947384917E0,-1.702709198E0,6.237528992E-1,-9.769883423E0
