"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.655249999E-3,-3.458190918E0,3.319341660E1,4.316891479E1
1.465324999E-2,-3.581054688E0,3.320400620E1,4.316801453E1
2.465024998E-2,-3.579254150E0,3.325682068E1,4.303065491E1
3.464824997E-2,-3.647857666E0,3.323928833E1,4.301133728E1
4.464524996E-2,-3.583770752E0,3.318349838E1,4.308120728E1
5.464224995E-2,-3.598937988E0,3.330856705E1,4.318711853E1
6.464024994E-2,-3.580322266E0,3.327004242E1,4.331974792E1
7.463724993E-2,-3.525238037E0,3.306518555E1,4.313815308E1
8.463524992E-2,-3.488677979E0,3.313526535E1,4.306115723E1
9.463224991E-2,-3.498626709E0,3.301770401E1,4.314714050E1
1.046292500E-1,-3.549194336E0,3.322892761E1,4.319633484E1
1.146272500E-1,-3.579772949E0,3.325868607E1,4.334469604E1
1.246242500E-1,-3.658752441E0,3.318133163E1,4.336274719E1
1.346222500E-1,-3.643798828E0,3.316209030E1,4.334863281E1
1.446192500E-1,-3.439605713E0,3.293903732E1,4.327877808E1
1.546172500E-1,-3.506805420E0,3.315525436E1,4.325172424E1
1.646142500E-1,-3.409179688E0,3.315012741E1,4.327429199E1
1.746115417E-1,-3.483245850E0,3.304655838E1,4.322752380E1
1.846095417E-1,-3.435913086E0,3.304255676E1,4.336271667E1
1.946065417E-1,-3.435913086E0,3.304255676E1,4.336271667E1
2.046045417E-1,-3.612762451E0,3.311920929E1,4.329838562E1
2.146015416E-1,-3.674987793E0,3.315517044E1,4.312942505E1
2.245985416E-1,-3.636718750E0,3.300809479E1,4.341876221E1
2.345965416E-1,-3.435394287E0,3.311471558E1,4.327783203E1
2.445935416E-1,-3.540283203E0,3.319739151E1,4.322448730E1
2.545915416E-1,-3.462097168E0,3.321287918E1,4.312777710E1
2.645885416E-1,-3.527740479E0,3.318139648E1,4.321292114E1
2.745865416E-1,-3.574554443E0,3.309560776E1,4.324319458E1
2.845835416E-1,-3.596130371E0,3.310847855E1,4.327156067E1
2.945805417E-1,-3.488128662E0,3.295476913E1,4.326925659E1
3.045785417E-1,-3.416870117E0,3.291688156E1,4.335687256E1
3.145755416E-1,-3.429840088E0,3.287488937E1,4.329699707E1
3.245735416E-1,-3.442016602E0,3.296648788E1,4.323419189E1
3.345705416E-1,-3.606658936E0,3.308476639E1,4.333088684E1
3.445685416E-1,-3.434020996E0,3.300894165E1,4.308122253E1
3.545655416E-1,-3.450561523E0,3.298168564E1,4.319047546E1
3.645625416E-1,-3.456604004E0,3.296751785E1,4.321379089E1
3.745605416E-1,-3.379730225E0,3.298868179E1,4.301019287E1
3.845575416E-1,-3.525146484E0,3.315058517E1,4.321623230E1
3.945555416E-1,-3.545562744E0,3.302799988E1,4.338885498E1
4.045525417E-1,-3.447937012E0,3.293824768E1,4.320503235E1
4.145495417E-1,-3.456298828E0,3.290400314E1,4.324638367E1
4.245475417E-1,-3.571716309E0,3.302890778E1,4.328044128E1
4.345445416E-1,-3.603973389E0,3.313205719E1,4.310209656E1
4.445425416E-1,-3.434448242E0,3.310380173E1,4.296408081E1
4.545395416E-1,-3.376800537E0,3.296687317E1,4.297273254E1
4.645375416E-1,-3.376098633E0,3.297056198E1,4.298959351E1
4.745345416E-1,-3.432281494E0,3.295685577E1,4.317765808E1
4.845315416E-1,-3.565582275E0,3.307513428E1,4.311715698E1
4.945295416E-1,-3.452362061E0,3.308345413E1,4.322470093E1
5.045265416E-1,-3.514007568E0,3.315465546E1,4.322361755E1
5.145245416E-1,-3.498779297E0,3.325785065E1,4.314494324E1
5.245215417E-1,-3.413208008E0,3.312652588E1,4.316709900E1
5.345185417E-1,-3.389465332E0,3.305360794E1,4.340884399E1
5.445165416E-1,-3.520385742E0,3.301466751E1,4.324659729E1
5.545135416E-1,-3.593780518E0,3.308117676E1,4.321017456E1
5.645115416E-1,-3.493225098E0,3.299723434E1,4.316696167E1
5.745085416E-1,-3.470764160E0,3.306096649E1,4.313757324E1
5.845065416E-1,-3.408355713E0,3.303684616E1,4.324969482E1
5.945035416E-1,-3.527893066E0,3.321450806E1,4.336619568E1
6.045005416E-1,-3.573089600E0,3.324488831E1,4.333609009E1
6.144985416E-1,-3.539642334E0,3.325090408E1,4.316943359E1
6.244955417E-1,-3.575347900E0,3.325814819E1,4.332992554E1
6.344935417E-1,-3.639129639E0,3.322822571E1,4.303460693E1
6.444905417E-1,-3.596740723E0,3.322722244E1,4.310549927E1
6.544875416E-1,-3.567565918E0,3.326453018E1,4.306936646E1
6.644855416E-1,-3.574340820E0,3.310693359E1,4.327098083E1
6.744825416E-1,-3.638427734E0,3.318711090E1,4.317454529E1
