"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.507250833E-1,8.575388929E-4,-1.047493890E-3,-6.941645406E-4
5.607810833E-1,9.212845180E-5,5.202652537E-4,-7.728086784E-4
5.708360834E-1,-9.052253445E-4,5.972306244E-4,-1.975656487E-4
5.808910833E-1,6.983136991E-4,-6.559219910E-4,3.150640987E-4
5.909460833E-1,-2.009854885E-3,-8.788285777E-4,-2.031181008E-3
6.010010833E-1,-1.944004907E-5,-8.267179364E-4,-1.893652603E-3
6.110570834E-1,9.550105315E-4,-3.273751645E-4,1.080299728E-3
6.211120833E-1,2.057309495E-3,-9.800723055E-4,-1.800954342E-4
6.311670833E-1,2.581685781E-3,-5.190791562E-4,-1.872857101E-4
6.412220833E-1,-1.116804313E-3,-1.892803004E-3,-1.225372311E-3
6.512770834E-1,-1.514414325E-3,1.085942611E-3,6.766575389E-4
6.613330833E-1,-4.738226708E-4,6.350839976E-4,-6.119310856E-4
6.713880833E-1,2.366704866E-3,4.049868439E-4,7.782736793E-5
6.814430833E-1,1.715598395E-3,1.684595365E-3,1.373310573E-3
6.914980834E-1,1.373115927E-3,-7.042774814E-5,-2.078945283E-3
7.015530833E-1,-2.052954864E-3,-1.451809891E-3,-1.175051089E-3
7.116090833E-1,1.126593212E-3,-1.766883652E-4,-3.837413387E-3
7.216640833E-1,8.779193740E-4,5.049808533E-4,-7.620020770E-4
7.317190833E-1,4.217198584E-4,-6.196721224E-4,1.499287784E-3
7.417740833E-1,-5.506636808E-4,1.316105248E-3,-6.636292674E-4
7.518290833E-1,6.421661819E-4,-4.884527298E-4,1.037864015E-3
7.618850833E-1,2.038199687E-3,-9.560697363E-4,7.333257236E-4
7.719400833E-1,7.489635027E-4,1.038683404E-4,-4.645637237E-4
7.819950834E-1,1.146591268E-3,6.991627160E-4,2.650893293E-4
7.920500833E-1,-7.330678054E-4,8.432397153E-4,-9.603518993E-5
8.021050833E-1,3.368226462E-4,-8.733451832E-4,1.792664174E-3
8.121610833E-1,1.130444696E-3,1.149538439E-4,-7.991241291E-4
8.222160834E-1,-2.590348013E-3,-2.363669046E-4,-9.266855195E-4
8.322710833E-1,-7.216078229E-4,-1.096003980E-4,-1.719454303E-4
8.423260833E-1,-5.540628918E-4,3.089847742E-4,-5.023460835E-5
8.523810833E-1,-2.017736202E-3,6.277651410E-4,-2.315519378E-3
8.624370833E-1,1.545390114E-3,7.844991051E-4,1.218478661E-3
8.724920833E-1,1.423417358E-3,9.687087731E-5,-2.513408661E-3
8.825470833E-1,1.418147236E-3,-5.965423770E-5,-7.607038133E-4
8.926020833E-1,4.977588542E-4,-2.206162084E-3,1.685409807E-3
9.026570834E-1,-3.695113410E-4,2.358703059E-4,2.137727104E-3
9.127130834E-1,4.787054495E-4,9.168406250E-4,7.715248503E-4
9.227680833E-1,-3.836248943E-4,1.045085141E-3,7.061017677E-4
9.328230833E-1,5.825699191E-4,9.381823475E-6,2.781315707E-4
9.428780834E-1,-8.237489965E-4,-1.104081050E-3,1.904638018E-3
9.529330833E-1,-1.760649029E-3,4.197797098E-4,1.349368598E-3
9.629890833E-1,3.292330075E-4,8.901706897E-4,-1.287184190E-3
9.730440833E-1,1.424058573E-3,-1.298415125E-3,-2.225682139E-3
9.830990833E-1,-3.411012935E-3,-1.590785105E-4,-1.114013139E-3
9.931540833E-1,1.112838800E-4,1.991166500E-4,-8.418378420E-4
1.003209083E0,-9.665390244E-4,1.546995481E-3,2.501234412E-4
1.013265083E0,-1.200098312E-3,1.601057709E-3,-5.885059945E-4
1.023320083E0,1.715358347E-3,-6.713491748E-4,8.590202779E-4
1.033375083E0,1.560776291E-4,7.763452595E-4,7.074866444E-4
1.043430083E0,2.214971173E-4,4.634480865E-4,-4.072533920E-4
1.053485083E0,-9.462010348E-5,1.581709366E-3,1.236183103E-3
1.063541083E0,6.763042184E-4,3.044778481E-3,-4.121186212E-3
1.073596083E0,-6.022794405E-4,3.712310572E-4,-2.960879356E-4
1.083651083E0,-2.230758546E-3,6.728940061E-4,-9.813886136E-4
1.093706083E0,2.076317032E-4,3.977894667E-4,4.644417204E-4
1.103761083E0,-8.379527135E-4,-9.260285879E-5,-1.293189824E-3
1.113817083E0,6.193289883E-4,1.805432141E-3,-1.578947064E-3
1.123872083E0,-7.731319056E-5,-1.037078211E-3,-1.453555189E-3
1.133927083E0,4.617106169E-4,-1.463982975E-3,6.833653897E-4
1.143982083E0,6.338387029E-4,6.366372108E-4,-1.469920389E-4
1.154037083E0,-1.232238254E-3,-1.058731112E-3,-1.697218046E-3
1.164093083E0,3.554802097E-4,-1.526534907E-4,6.873421371E-4
1.174148083E0,3.176633036E-4,4.311114317E-4,-1.294316258E-3
1.184203083E0,1.848146203E-4,-1.564420527E-4,-1.775797457E-3
1.194258083E0,-2.620292827E-3,-1.937297871E-3,-9.898985736E-4
1.204313083E0,-4.148607259E-4,-9.739198722E-4,9.890799411E-4
1.214369083E0,-1.343238633E-3,-2.238122281E-3,3.108955454E-3
1.224424083E0,-2.091390779E-3,-1.987360301E-4,3.949338570E-4
1.234479083E0,-2.380343853E-3,-5.630564410E-4,-7.166694850E-4
1.244534083E0,3.044086043E-6,-4.140553647E-4,3.072591498E-4
1.254589083E0,1.103358227E-5,-6.713167531E-4,-1.710085664E-3
1.264645083E0,-1.800288213E-3,2.787684789E-4,6.637927145E-4
1.274700083E0,-7.747047930E-4,1.101903908E-4,-1.848899759E-3
1.284755083E0,1.144845155E-3,-1.373553881E-3,-9.524542838E-4
1.294810083E0,1.475077122E-3,-8.646237548E-4,1.023078337E-3
1.304865083E0,-2.411751542E-3,8.971993811E-4,2.316543832E-4
1.314921083E0,-7.739074645E-4,5.235578865E-4,-2.023776527E-3
1.324976083E0,-1.137033571E-3,-3.021132725E-4,-2.860529348E-4
1.335031083E0,-1.027044957E-3,-3.178259649E-4,2.099873032E-3
1.345086083E0,9.938233998E-4,-3.446952906E-4,-1.376651693E-3
1.355141083E0,-1.753043034E-4,8.705051150E-4,1.353355125E-3
1.365197083E0,-6.825909950E-4,5.330694839E-4,4.254831001E-4
1.375252083E0,-1.285796985E-3,-2.090943046E-3,3.953897394E-4
1.385307083E0,-7.651248598E-5,-1.936259912E-3,-2.017419320E-3
1.395362083E0,9.573266143E-4,4.014628648E-4,1.085696276E-3
1.405417083E0,9.856319521E-4,3.119805478E-4,7.575321943E-4
1.415473083E0,1.529449364E-3,7.484726375E-4,-1.457951497E-3
1.425528083E0,2.377158817E-4,-1.295878552E-3,-1.517978963E-3
1.435582958E0,7.226775051E-4,7.915070746E-4,-9.573833086E-4
1.445637958E0,6.238503847E-4,-3.944552736E-4,-1.696161926E-4
1.455692958E0,7.695253007E-4,-1.685822150E-3,1.744641922E-4
1.465748958E0,2.280337794E-4,-1.015710994E-3,8.611702360E-4
1.475803958E0,5.492110504E-4,-5.094441003E-4,-5.111563951E-4
1.485858958E0,-1.906117541E-4,1.472735777E-3,-1.092143357E-3
1.495913958E0,-4.614552308E-4,-4.366814392E-5,1.669821329E-3
1.505968958E0,-1.325221616E-3,1.860485936E-4,-8.937441744E-4
1.516024958E0,-3.133507911E-3,1.339729992E-3,5.022850819E-4
1.526079958E0,-2.743617864E-3,-1.643487252E-3,8.681020699E-4
1.536134958E0,-1.419759355E-4,3.658677451E-4,-2.810521983E-3
1.546189958E0,-9.245428373E-4,5.764997331E-5,-8.057737723E-4
1.556244958E0,6.757506635E-4,2.147764899E-4,-1.008347608E-4
1.566300958E0,-6.058424478E-4,2.883277484E-4,2.051568124E-3
1.576355958E0,-1.808282104E-5,-2.058982383E-3,-5.849609151E-4
1.586410958E0,-7.014139555E-5,1.795230899E-3,9.047761559E-4
1.596465958E0,1.619634335E-3,1.208003843E-3,6.584338844E-4
1.606520958E0,-1.279880875E-3,-1.089273137E-4,-1.650359482E-3
1.616576958E0,4.666202003E-4,6.929505034E-4,-5.834973417E-4
1.626631958E0,-1.354198786E-3,-7.350235828E-4,5.337470211E-4
1.636686958E0,-2.974564268E-4,1.683206065E-4,-1.843923237E-3
1.646741958E0,-1.299146214E-3,-6.153224967E-4,-1.475926954E-3
1.656796958E0,2.090018534E-4,-4.930833820E-4,-7.400955074E-4
1.666852958E0,-9.512867546E-4,7.941121003E-4,-4.614070058E-4
1.676907958E0,-3.286346328E-3,4.465695820E-4,-8.915076032E-4
1.686962958E0,-2.573173493E-3,1.975654624E-3,6.586713716E-4
1.697017958E0,-9.097629227E-4,9.303640691E-4,4.257401451E-3
1.707072958E0,1.250340720E-3,4.489327839E-4,-9.125377983E-5
1.717128958E0,1.544499246E-4,-5.786679685E-5,1.792666968E-3
1.727183958E0,1.874010486E-4,1.395647705E-4,8.169296198E-4
1.737238958E0,2.853491576E-3,2.282480418E-4,-2.882825211E-4
1.747293958E0,1.327809878E-3,-1.428790973E-3,-2.515069209E-3
1.757348958E0,-4.772807879E-4,-1.637894893E-4,1.675681211E-3
1.767404958E0,-4.128523869E-4,-1.269094646E-4,3.127610311E-3
1.777459958E0,1.239372767E-3,1.439828193E-3,5.557956174E-4
1.787514958E0,5.614191759E-4,4.117746430E-4,1.307242550E-3
1.797569958E0,-5.168947391E-4,5.642592441E-6,1.019621268E-3
1.807624958E0,-2.817996312E-3,-7.441347698E-4,1.114534680E-3
1.817680958E0,-2.007925650E-5,1.980545232E-3,-3.981424496E-3
1.827735958E0,8.939859690E-4,7.081995136E-4,-2.114102244E-6
1.837790958E0,1.693733269E-3,1.163067413E-3,-6.244946271E-4
1.847845958E0,-2.046212787E-3,1.908333215E-4,6.351177581E-4
1.857900958E0,-9.225154645E-5,-1.918922993E-3,-1.740687992E-3
1.867956958E0,-4.832148552E-4,2.669129055E-3,-1.793488394E-3
1.878011958E0,1.441984205E-3,1.012376510E-3,-2.466469072E-3
1.888066958E0,-1.044018893E-3,1.366694807E-3,-4.914402962E-5
1.898121958E0,2.281730995E-4,-4.370641545E-4,1.553546172E-3
1.908176958E0,1.215241384E-3,-4.849802353E-4,-1.403988805E-3
1.918232958E0,-9.730781312E-4,3.543317318E-3,2.922582906E-3
1.928287958E0,-2.139631193E-3,-3.792798962E-4,-8.201287128E-4
1.938342958E0,-8.104476146E-4,1.036456553E-3,-1.681661233E-3
1.948397958E0,5.578470300E-4,-1.023610821E-3,-3.757099621E-4
1.958452958E0,-6.629460258E-4,-1.050508698E-3,-2.756043337E-3
1.968508958E0,-9.876086842E-4,8.987463661E-4,1.104359981E-3
1.978563958E0,-3.013121604E-4,-5.279089673E-4,3.232546151E-4
1.988618958E0,-7.625609869E-4,1.159758423E-3,7.389057428E-4
1.998673958E0,1.250522444E-3,6.484314799E-4,-8.193096146E-4
2.008728958E0,4.355406854E-4,1.651588245E-3,1.423763111E-3
2.018783958E0,9.236980695E-4,8.782062796E-4,1.538279466E-3
2.028839958E0,3.292930080E-3,1.096914639E-3,1.445113216E-3
2.038894958E0,3.854741226E-5,-9.646383114E-4,1.143376809E-3
2.048949958E0,-5.360987270E-4,6.906146882E-5,-8.744257502E-4
2.059004958E0,-2.120679477E-3,-1.778622391E-6,-1.628899481E-3
2.069060958E0,-5.522201536E-4,1.186589245E-3,1.995707862E-4
2.079115958E0,-2.249186393E-3,-1.928243903E-3,2.779718488E-5
2.089170958E0,5.763518857E-6,-1.345266355E-6,5.922336131E-4
2.099225958E0,1.239073346E-3,2.527592471E-3,1.011881977E-6
2.109280958E0,-6.571030826E-4,-4.292485537E-4,-2.643898595E-3
2.119335958E0,1.168493880E-3,1.532702241E-3,8.858549409E-4
2.129391958E0,1.141393441E-4,-5.336552858E-4,1.510140486E-3
2.139446958E0,3.397090768E-4,9.629555279E-6,-1.714681275E-3
2.149501958E0,-3.411433892E-3,2.333201002E-3,2.436563373E-4
2.159556958E0,-1.730446704E-3,-3.238398116E-3,1.616310328E-4
2.169611958E0,3.338858660E-4,-1.493916381E-3,2.232005820E-3
2.179667958E0,-8.183356840E-5,-3.911012900E-4,7.611420006E-4
2.189722958E0,2.708810149E-3,2.747857361E-4,1.083174720E-4
2.199777958E0,-2.295802115E-3,2.643993939E-4,1.129639801E-3
2.209832958E0,-2.379238605E-3,6.179258926E-4,9.314930066E-4
2.219887958E0,-3.999773471E-4,-3.575900337E-4,-7.031550631E-4
2.229943958E0,1.510038739E-3,-4.327688075E-4,3.226027358E-3
2.239998958E0,-3.400592832E-4,-1.300959382E-3,3.762388136E-3
2.250053958E0,1.220094739E-3,-1.079061069E-3,4.114565905E-3
2.260108958E0,1.865219965E-4,-2.028211718E-3,1.071106177E-3
2.270163958E0,2.786404453E-3,3.951702383E-4,-4.861773923E-4
2.280219958E0,-1.087695942E-3,-1.960661961E-3,1.356996130E-3
2.290274958E0,-1.592384942E-4,-1.650749473E-3,1.678355783E-2
2.300329958E0,-9.802910499E-4,1.272868714E-3,6.901320815E-2
2.310384958E0,-2.645835048E-5,1.065540826E-3,9.179804474E-2
2.320439958E0,7.953544264E-5,-4.910768475E-4,9.915129840E-2
2.330495958E0,2.752791916E-4,-1.198578044E-3,9.801803529E-2
2.340550958E0,3.341350530E-4,1.356458757E-3,8.788204193E-2
2.350605958E0,-1.534060459E-3,1.378904213E-3,6.507562101E-2
2.360660958E0,-3.162583336E-3,9.749026503E-4,2.623661608E-2
2.370715958E0,2.897771774E-3,3.991589881E-3,-8.205472492E-3
2.380771958E0,-1.231991919E-3,4.164695274E-3,-3.140266985E-2
2.390826958E0,3.020889126E-3,-1.035518362E-3,-5.041395128E-2
2.400881958E0,-4.574077320E-5,1.596750109E-3,-5.191810429E-2
2.410936958E0,6.389350165E-4,2.471597167E-3,-3.879269212E-2
2.420991958E0,1.932965009E-3,3.194911638E-3,-3.041279130E-2
2.431047958E0,-1.102621900E-4,2.824919997E-3,-3.192293644E-2
2.441103417E0,-3.973509884E-4,5.023625679E-3,-5.502346158E-2
2.451158417E0,1.751705771E-3,7.013408467E-3,-7.312044501E-2
2.461213417E0,6.938695151E-5,7.147099357E-3,-1.091892347E-1
2.471268417E0,-2.679581288E-3,7.631234359E-3,-1.517265588E-1
2.481323417E0,-1.581004763E-4,-3.922090866E-3,-1.991441399E-1
2.491379417E0,-7.342959754E-3,6.821171846E-3,-1.876024753E-1
2.501434417E0,-1.211321354E-2,7.875783369E-3,-1.215230525E-1
2.511489417E0,-2.125630341E-2,9.106525220E-3,-6.402652711E-2
2.521544417E0,-4.344842583E-2,2.358340891E-3,-1.966412179E-2
2.531599417E0,-1.168260649E-1,-3.255084623E-3,-4.135541618E-2
2.541655417E0,-2.544425130E-1,-4.145645536E-3,-9.921045601E-2
2.551710417E0,-2.458058000E-1,-3.679844085E-3,-1.507044286E-1
2.561765417E0,-1.319167763E-1,2.865939401E-3,-1.210304275E-1
2.571820417E0,-1.272532195E-1,9.518167353E-4,-7.620149106E-2
2.581875417E0,-1.404614300E-1,5.742311012E-3,-6.611450762E-2
2.591931417E0,-1.308355331E-1,2.978591248E-3,-5.147451535E-2
2.601986417E0,-1.246524677E-1,4.376750439E-3,-5.047157034E-2
2.612041417E0,-1.080204621E-1,1.286116196E-3,-5.428177118E-2
2.622096417E0,-1.027351543E-1,3.080820199E-3,-5.570762604E-2
2.632151417E0,-1.085173115E-1,2.072561998E-3,-4.591800272E-2
2.642207417E0,-9.407285601E-2,-5.198666360E-3,-2.573310584E-2
2.652262417E0,-1.238426566E-1,-7.569707930E-3,1.024970226E-2
2.662317417E0,-1.110696048E-1,7.497125771E-3,8.222189546E-2
2.672372417E0,-1.142245010E-1,1.923880167E-2,1.167425662E-1
2.682427417E0,-5.835884064E-2,3.181706369E-1,2.236647606E-1
2.692482417E0,1.469177902E-1,1.099512815E0,2.702963352E-1
2.702538417E0,3.268161714E-1,1.583140135E0,1.331017166E-1
2.712593417E0,3.692083359E-1,1.562983155E0,2.868887782E-2
2.722648417E0,1.848102808E-1,9.325178266E-1,-9.956520982E-3
2.732703417E0,-7.940928638E-2,6.598465145E-2,-2.780970559E-2
2.742758417E0,-2.472773939E-1,-4.052678347E-1,-6.102677807E-2
2.752814417E0,-2.871396244E-1,-2.730152607E-1,-7.307231426E-2
2.762869417E0,-3.013113737E-1,9.136589617E-2,-9.797393531E-2
2.772924417E0,-3.580730855E-1,3.127568364E-1,-1.191297844E-1
2.782979417E0,-5.106807947E-1,2.879702747E-1,-1.168290824E-1
2.793034417E0,-7.309810519E-1,5.347527564E-2,-2.951709554E-2
2.803090417E0,-9.845666885E-1,-2.910903692E-1,1.165450364E-1
2.813145417E0,-1.184630513E0,-6.527180672E-1,2.215002775E-1
2.823200417E0,-1.201329350E0,-8.965616226E-1,2.673135698E-1
2.833255417E0,-1.045209885E0,-1.022518754E0,2.282299846E-1
2.843310417E0,-7.520086169E-1,-1.111619234E0,1.525850147E-1
2.853366417E0,-4.237083495E-1,-1.100701571E0,6.970106065E-2
2.863421417E0,-1.150674373E-1,-9.395970702E-1,4.249447212E-2
2.873476417E0,7.084959745E-2,-6.399061680E-1,9.333206713E-2
2.883531417E0,1.307163835E-1,-3.688208461E-1,1.738143861E-1
2.893586417E0,8.259805292E-2,-3.053377271E-1,2.531592548E-1
2.903641417E0,-9.301185608E-2,-3.883050382E-1,3.105738163E-1
2.913697417E0,-3.301421404E-1,-5.256072879E-1,3.439793587E-1
2.923752417E0,-5.706626177E-1,-6.960058808E-1,3.679043949E-1
2.933807417E0,-7.217132449E-1,-9.046621323E-1,3.184837997E-1
2.943862417E0,-6.623881459E-1,-1.097851872E0,2.104603648E-1
2.953917417E0,-4.553821385E-1,-1.079655528E0,9.438215941E-2
2.963973417E0,-1.705549210E-1,-7.329062819E-1,2.754932642E-2
2.974028417E0,1.071489081E-1,-1.661192924E-1,3.529465944E-2
2.984083417E0,2.824381888E-1,3.742472827E-1,6.416918337E-2
2.994138417E0,3.114617765E-1,6.084194183E-1,1.259703338E-1
3.004193417E0,1.831005961E-1,4.477359951E-1,2.208478451E-1
3.014249417E0,-2.080826648E-2,3.790676221E-2,3.082653880E-1
3.024304417E0,-2.266639471E-1,-3.816087544E-1,3.380991817E-1
3.034359417E0,-3.449921608E-1,-6.752431393E-1,2.743262351E-1
3.044414417E0,-3.097449541E-1,-7.991094589E-1,1.444627643E-1
3.054469417E0,-1.734955907E-1,-7.234275341E-1,1.291872095E-2
3.064524417E0,-1.170162298E-2,-4.562571049E-1,-7.766284049E-2
3.074580417E0,1.161775216E-1,-5.153346062E-2,-1.094409227E-1
3.084635417E0,1.718698144E-1,4.780619442E-1,-6.638079882E-2
3.094690417E0,1.199825555E-1,9.820770621E-1,-4.701856524E-3
3.104745417E0,-5.061900988E-2,1.160412192E0,9.652968496E-2
3.114800417E0,-2.934541702E-1,9.780870080E-1,1.854297370E-1
3.124856417E0,-5.176496506E-1,5.486168861E-1,1.760468930E-1
3.134911417E0,-6.493785381E-1,1.026803860E-3,5.445066094E-2
3.144966417E0,-6.135773659E-1,-4.720853567E-1,-7.818674296E-2
3.155021417E0,-4.899536073E-1,-6.667544842E-1,-1.762908399E-1
3.165076417E0,-2.983934879E-1,-4.882741868E-1,-2.107244432E-1
3.175131417E0,-8.737556636E-2,-7.422932237E-2,-2.117481530E-1
3.185187417E0,9.908831865E-2,4.534353018E-1,-1.329808980E-1
3.195242417E0,1.412173659E-1,1.021781683E0,8.122175932E-3
3.205297417E0,4.321090505E-2,1.303547025E0,1.273271292E-1
3.215352417E0,-1.294291914E-1,1.054269433E0,1.925572753E-1
3.225407417E0,-2.874710262E-1,4.510906339E-1,1.511440575E-1
3.235463417E0,-3.539179564E-1,-1.545753181E-1,2.002253383E-2
3.245518417E0,-2.991370261E-1,-5.285790563E-1,-1.192557290E-1
3.255573417E0,-1.802574843E-1,-7.030717134E-1,-2.116084993E-1
3.265628417E0,-3.473995626E-2,-7.219878435E-1,-2.637299895E-1
3.275683417E0,1.830649078E-1,-4.799486697E-1,-2.480941117E-1
3.285739417E0,4.078032076E-1,5.961866304E-2,-2.083134204E-1
3.295794417E0,5.850904584E-1,6.724042892E-1,-1.508823037E-1
3.305849417E0,5.678635240E-1,8.727613688E-1,-4.769653827E-2
3.315904417E0,3.539655805E-1,5.788966417E-1,2.729906701E-2
3.325959417E0,6.170922145E-2,1.938327849E-1,5.033993721E-2
3.336015417E0,-2.131921500E-1,-1.506081969E-1,-5.060342606E-3
3.346070417E0,-3.542152941E-1,-4.417555928E-1,-1.048013121E-1
3.356125417E0,-3.738017082E-1,-7.255862951E-1,-2.408788651E-1
3.366180417E0,-2.790421844E-1,-6.228250265E-1,-3.172255754E-1
3.376235417E0,-8.803983033E-2,-3.383769095E-1,-3.371989727E-1
3.386290417E0,1.230135560E-1,-7.939434797E-2,-3.247468174E-1
3.396346417E0,2.752524912E-1,-3.021280572E-4,-2.861669660E-1
3.406401417E0,3.182162046E-1,5.163484067E-2,-2.186390460E-1
3.416456417E0,2.620753944E-1,9.127654880E-2,-1.053024083E-1
3.426511417E0,1.577247381E-1,1.680922508E-1,-1.873217523E-3
3.436566417E0,5.483144522E-2,2.246617079E-1,3.846085444E-2
3.446621792E0,-1.274546608E-2,2.169382721E-1,1.527510583E-2
3.456676792E0,-5.315232277E-2,1.570746601E-1,-1.417285483E-2
3.466731792E0,-6.890039146E-2,1.308124214E-1,-3.760920465E-2
3.476786792E0,-7.235214114E-2,1.027182937E-1,-5.517079681E-2
3.486841792E0,-6.584204733E-2,5.441840366E-2,-8.569568396E-2
3.496897792E0,-7.277086377E-2,6.320621073E-2,-1.065196767E-1
3.506952792E0,-1.079134047E-1,1.596432626E-1,-7.753782719E-2
3.517007792E0,-1.552054435E-1,3.141649961E-1,-2.095744759E-2
3.527062792E0,-1.838173717E-1,3.358199596E-1,2.245713770E-2
3.537117792E0,-1.917293817E-1,2.186872959E-1,4.912932217E-2
3.547172792E0,-1.855615079E-1,7.948971540E-2,5.959448218E-2
3.557228792E0,-1.675214916E-1,8.614437655E-3,7.300001383E-2
3.567283792E0,-1.288720965E-1,5.011340976E-2,7.768984139E-2
3.577338792E0,-1.026066318E-1,1.511406600E-1,9.414602816E-2
3.587393792E0,-8.689957112E-2,2.864984870E-1,1.221457049E-1
3.597448792E0,-1.233124658E-1,4.336071610E-1,9.749693424E-2
3.607503792E0,-9.840898216E-2,5.163497329E-1,1.921909451E-1
3.617559792E0,-9.971004725E-2,5.536461473E-1,2.345185131E-1
3.627614792E0,-1.448221356E-1,6.503633857E-1,1.318741590E-1
3.637669792E0,-1.265567690E-1,7.005490065E-1,7.367759477E-3
3.647724792E0,-3.150702417E-1,8.023533821E-1,-3.482292295E-1
3.657779792E0,-3.656216264E-1,1.132709503E0,-5.913346410E-1
3.667835792E0,-3.007416725E-1,1.422097564E0,-6.340528131E-1
3.677890792E0,-3.141416907E-1,1.440727234E0,-5.004178286E-1
3.687945792E0,-3.075706065E-1,1.162957430E0,-2.627735436E-1
3.698000792E0,-2.748856843E-1,8.127604723E-1,-1.413770206E-2
3.708055792E0,-2.314452380E-1,3.977550268E-1,1.835897565E-1
3.718111792E0,-2.015494853E-1,-6.313826889E-2,3.544373512E-1
3.728166792E0,-1.677204072E-1,-5.117581487E-1,5.421995521E-1
3.738221792E0,-1.104861274E-1,-8.032407165E-1,7.036181688E-1
3.748276792E0,-3.175483271E-2,-8.942899108E-1,7.710654140E-1
3.758331792E0,4.245717451E-2,-8.893592954E-1,7.022014856E-1
3.768386792E0,8.992295712E-2,-7.772161961E-1,5.352766514E-1
3.778442792E0,1.142724603E-1,-5.050648451E-1,3.299130797E-1
3.788497792E0,1.254119277E-1,-2.101682723E-1,9.306936711E-2
3.798552792E0,1.302246600E-1,-4.119474441E-3,-1.415448189E-1
3.808607792E0,1.478654444E-1,1.696448624E-1,-3.227407038E-1
3.818662792E0,1.749498397E-1,2.876617908E-1,-4.195995629E-1
3.828718792E0,2.192579061E-1,3.431476951E-1,-3.947581053E-1
3.838773792E0,2.566291392E-1,2.675986290E-1,-2.717758417E-1
3.848828792E0,2.677158713E-1,8.504904807E-2,-1.001662686E-1
