"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.164093083E0,-3.496246338E0,3.593350220E1,3.857250977E1
1.174148083E0,-3.579376221E0,3.601374054E1,3.884763336E1
1.184203083E0,-3.509544373E0,3.608719635E1,3.907897949E1
1.194258083E0,-3.737731934E0,3.612147522E1,3.894532776E1
1.204313083E0,-3.593055725E0,3.611829376E1,3.901228333E1
1.214369083E0,-3.470306396E0,3.622203064E1,3.909105682E1
1.224424083E0,-3.302749634E0,3.603761292E1,3.889390564E1
1.234479083E0,-3.279251099E0,3.599847412E1,3.884935760E1
1.244534083E0,-3.258384705E0,3.606520844E1,3.886865997E1
1.254589083E0,-3.345497131E0,3.619806671E1,3.894992065E1
1.264645083E0,-3.436843872E0,3.602030945E1,3.924758911E1
1.274700083E0,-3.449127197E0,3.601479340E1,3.897246552E1
1.284755083E0,-3.482078552E0,3.599791718E1,3.874043274E1
1.294810083E0,-3.301452637E0,3.599208832E1,3.822428894E1
1.304865083E0,-3.311721802E0,3.606587982E1,3.867267609E1
1.314921083E0,-2.977508545E0,3.589220428E1,3.876498413E1
1.324976083E0,-3.272308350E0,3.596610260E1,3.898321533E1
1.335031083E0,-3.388435364E0,3.599045563E1,3.856092834E1
1.345086083E0,-3.274726868E0,3.586791229E1,3.887760162E1
1.355141083E0,-3.228378296E0,3.594606781E1,3.886341858E1
1.365197083E0,-3.178924561E0,3.598547363E1,3.879540253E1
1.375252083E0,-3.322937012E0,3.590572357E1,3.862269592E1
1.385307083E0,-3.234947205E0,3.596101379E1,3.864411163E1
1.395362083E0,-3.027343750E0,3.584886932E1,3.891619873E1
1.405417083E0,-3.217361450E0,3.611049652E1,3.882347870E1
1.415473083E0,-3.323722839E0,3.600251770E1,3.903206635E1
1.425528083E0,-3.376129150E0,3.576844025E1,3.901126862E1
1.435582958E0,-3.512649536E0,3.578347015E1,3.905310059E1
1.445637958E0,-3.425697327E0,3.599304962E1,3.879258728E1
1.455692958E0,-3.246345520E0,3.595746613E1,3.895819092E1
1.465748958E0,-3.238815308E0,3.605364990E1,3.906380463E1
1.475803958E0,-3.361099243E0,3.587299347E1,3.901308441E1
1.485858958E0,-3.550865173E0,3.585228729E1,3.881678009E1
1.495913958E0,-3.297065735E0,3.590422821E1,3.882657623E1
1.505968958E0,-3.358840942E0,3.606994629E1,3.887978363E1
1.516024958E0,-3.218750000E0,3.592529297E1,3.863513184E1
1.526079958E0,-3.377593994E0,3.603070068E1,3.883634949E1
1.536134958E0,-3.206756592E0,3.608995819E1,3.897371674E1
1.546189958E0,-3.151344299E0,3.601709747E1,3.876689911E1
1.556244958E0,-3.311271667E0,3.608917236E1,3.889403534E1
1.566300958E0,-3.169754028E0,3.602196503E1,3.909055328E1
1.576355958E0,-2.979293823E0,3.600369263E1,3.896349335E1
1.586410958E0,-3.053298950E0,3.583940125E1,3.908016968E1
1.596465958E0,-3.022598267E0,3.569406891E1,3.920725250E1
1.606520958E0,-3.090721130E0,3.563291931E1,3.910486603E1
1.616576958E0,-3.123634338E0,3.574887085E1,3.901651764E1
1.626631958E0,-3.165626526E0,3.563404083E1,3.910900116E1
1.636686958E0,-3.271118164E0,3.593809509E1,3.903426361E1
1.646741958E0,-3.155555725E0,3.595661163E1,3.900746155E1
1.656796958E0,-3.351806641E0,3.607459259E1,3.840474701E1
1.666852958E0,-3.136650085E0,3.634026337E1,3.857268524E1
1.676907958E0,-3.053932190E0,3.608932495E1,3.862429810E1
1.686962958E0,-3.220031738E0,3.598274994E1,3.892501068E1
1.697017958E0,-2.905693054E0,3.589373779E1,3.891590881E1
1.707072958E0,-3.045394897E0,3.601422119E1,3.879192352E1
1.717128958E0,-3.324424744E0,3.602426910E1,3.888993073E1
1.727183958E0,-3.032180786E0,3.592040253E1,3.863562775E1
1.737238958E0,-3.184783936E0,3.601692963E1,3.890791321E1
1.747293958E0,-3.113800049E0,3.606233215E1,3.882138062E1
1.757348958E0,-3.292587280E0,3.631812286E1,3.878460693E1
1.767404958E0,-3.085136414E0,3.601544189E1,3.857040405E1
1.777459958E0,-3.260643005E0,3.597407532E1,3.873274994E1
1.787514958E0,-3.286003113E0,3.582106018E1,3.853937531E1
1.797569958E0,-2.923614502E0,3.595864868E1,3.868730164E1
1.807624958E0,-3.169303894E0,3.579701233E1,3.854628754E1
1.817680958E0,-3.020683289E0,3.573415375E1,3.866217804E1
1.827735958E0,-3.139221191E0,3.589875793E1,3.877830505E1
1.837790958E0,-3.295806885E0,3.596897125E1,3.884330750E1
1.847845958E0,-3.082450867E0,3.592720795E1,3.890978241E1
1.857900958E0,-2.956809998E0,3.578533173E1,3.880387878E1
1.867956958E0,-3.061798096E0,3.587522125E1,3.871659088E1
1.878011958E0,-2.995399475E0,3.602767181E1,3.864012909E1
1.888066958E0,-2.980926514E0,3.585330200E1,3.884024811E1
1.898121958E0,-2.917419434E0,3.591458130E1,3.852019501E1
1.908176958E0,-2.942901611E0,3.578063965E1,3.880232239E1
1.918232958E0,-3.158363342E0,3.596935272E1,3.888379669E1
1.928287958E0,-3.066528320E0,3.607988739E1,3.887544250E1
1.938342958E0,-2.843948364E0,3.612136841E1,3.876559448E1
1.948397958E0,-3.092185974E0,3.613307953E1,3.865840912E1
1.958452958E0,-3.167213440E0,3.612168121E1,3.882989502E1
1.968508958E0,-3.176361084E0,3.601811218E1,3.866718292E1
1.978563958E0,-3.313919067E0,3.585778046E1,3.869298553E1
1.988618958E0,-3.144592285E0,3.576560211E1,3.849453735E1
1.998673958E0,-2.986618042E0,3.593489075E1,3.866294861E1
2.008728958E0,-2.982849121E0,3.575473785E1,3.872441864E1
2.018783958E0,-2.994773865E0,3.599929810E1,3.855082703E1
2.028839958E0,-2.833969116E0,3.583816528E1,3.861586761E1
2.038894958E0,-3.282623291E0,3.570648956E1,3.850601196E1
2.048949958E0,-3.196174622E0,3.578221130E1,3.885796356E1
2.059004958E0,-3.081741333E0,3.590087128E1,3.899957275E1
2.069060958E0,-3.370658875E0,3.589380646E1,3.862438965E1
2.079115958E0,-3.131011963E0,3.588110352E1,3.867623901E1
2.089170958E0,-3.084777832E0,3.581885529E1,3.859906006E1
2.099225958E0,-3.036575317E0,3.602048492E1,3.827149200E1
2.109280958E0,-3.162506104E0,3.617350769E1,3.861563873E1
2.119335958E0,-3.150604248E0,3.623710632E1,3.865573120E1
2.129391958E0,-2.951744080E0,3.616806030E1,3.856893921E1
2.139446958E0,-3.118057251E0,3.605548859E1,3.891254425E1
2.149501958E0,-3.134826660E0,3.597591400E1,3.895698547E1
2.159556958E0,-3.383018494E0,3.609964752E1,3.926396179E1
2.169611958E0,-3.326965332E0,3.603269958E1,3.924095154E1
2.179667958E0,-3.048393250E0,3.600780487E1,3.905921936E1
2.189722958E0,-3.094444275E0,3.608174896E1,3.866027069E1
2.199777958E0,-3.020874023E0,3.611557770E1,3.878637695E1
2.209832958E0,-3.042655945E0,3.612368774E1,3.870586395E1
2.219887958E0,-3.021347046E0,3.587593079E1,3.864897156E1
2.229943958E0,-2.919334412E0,3.577263641E1,3.890895844E1
2.239998958E0,-2.964363098E0,3.574288177E1,3.901056671E1
2.250053958E0,-3.051490784E0,3.589534760E1,3.900049591E1
2.260108958E0,-3.034812927E0,3.606428528E1,3.875814819E1
2.270163958E0,-3.212974548E0,3.587737274E1,3.902703094E1
2.280219958E0,-3.238914490E0,3.597492981E1,3.882387543E1
2.290274958E0,-3.114044189E0,3.618477631E1,3.872612762E1
2.300329958E0,-3.204971313E0,3.632318878E1,3.922660065E1
2.310384958E0,-3.094749451E0,3.612509918E1,3.934111786E1
2.320439958E0,-3.042572021E0,3.615314484E1,3.892965698E1
2.330495958E0,-3.031265259E0,3.598577118E1,3.900479126E1
2.340550958E0,-3.047172546E0,3.620987701E1,3.908592224E1
2.350605958E0,-2.892066956E0,3.598810577E1,3.919831085E1
2.360660958E0,-2.719604492E0,3.599066162E1,3.903784180E1
2.370715958E0,-2.990104675E0,3.602851105E1,3.929527283E1
2.380771958E0,-2.837371826E0,3.631397247E1,3.910707855E1
2.390826958E0,-2.883193970E0,3.639721680E1,3.910301208E1
2.400881958E0,-3.078933716E0,3.623824310E1,3.912084961E1
2.410936958E0,-2.767066956E0,3.621862793E1,3.911838531E1
2.420991958E0,-2.865966797E0,3.620563507E1,3.859710693E1
2.431047958E0,-2.800117493E0,3.586887360E1,3.898040771E1
2.441103417E0,-2.900306702E0,3.601911926E1,3.913939667E1
2.451158417E0,-2.887962341E0,3.614851379E1,3.918917084E1
2.461213417E0,-2.710937500E0,3.602823639E1,3.900224304E1
2.471268417E0,-3.129005432E0,3.593062592E1,3.909227753E1
2.481323417E0,-2.971290588E0,3.597091675E1,3.915140533E1
2.491379417E0,-2.945983887E0,3.603807831E1,3.906214905E1
2.501434417E0,-2.990753174E0,3.594924164E1,3.917356873E1
2.511489417E0,-3.115058899E0,3.606851196E1,3.891228485E1
2.521544417E0,-3.339210510E0,3.583385468E1,3.896295166E1
2.531599417E0,-3.183883667E0,3.599089050E1,3.906758881E1
2.541655417E0,-3.062515259E0,3.613111115E1,3.918631744E1
2.551710417E0,-3.127700806E0,3.623040009E1,3.931925964E1
2.561765417E0,-3.330223083E0,3.598055267E1,3.980373383E1
2.571820417E0,-3.295738220E0,3.560509491E1,3.924760437E1
2.581875417E0,-3.409210205E0,3.599272156E1,3.942685699E1
2.591931417E0,-3.511009216E0,3.554434204E1,3.960503387E1
2.601986417E0,-3.342567444E0,3.541783142E1,3.979445648E1
2.612041417E0,-3.266952515E0,3.546262360E1,3.957724762E1
2.622096417E0,-3.372245789E0,3.555260468E1,3.987074280E1
2.632151417E0,-3.550636292E0,3.547095490E1,3.987664795E1
2.642207417E0,-3.360961914E0,3.519328308E1,3.992175293E1
2.652262417E0,-3.185394287E0,3.532949066E1,4.024266052E1
2.662317417E0,-3.411361694E0,3.524880981E1,3.983425140E1
2.672372417E0,-3.547851562E0,3.523134613E1,3.993675995E1
2.682427417E0,-3.416275024E0,3.510244751E1,3.987609100E1
2.692482417E0,-3.487930298E0,3.521839142E1,3.973596954E1
2.702538417E0,-4.018074036E0,3.528101349E1,3.965595245E1
2.712593417E0,-4.635002136E0,3.538318634E1,3.953089142E1
2.722648417E0,-5.363708496E0,3.542253876E1,3.928153229E1
2.732703417E0,-5.543678284E0,3.543044281E1,3.888822174E1
2.742758417E0,-5.867050171E0,3.538793945E1,3.936782074E1
2.752814417E0,-5.712112427E0,3.526573181E1,3.946747589E1
2.762869417E0,-5.547462463E0,3.526698303E1,3.943674469E1
2.772924417E0,-5.724441528E0,3.519791412E1,3.961608124E1
2.782979417E0,-5.746276855E0,3.491986084E1,3.950748444E1
2.793034417E0,-5.833137512E0,3.467040253E1,4.013504028E1
2.803090417E0,-5.834358215E0,3.457527924E1,4.032969666E1
2.813145417E0,-5.651908875E0,3.414984894E1,4.083383942E1
2.823200417E0,-5.167388916E0,3.363093567E1,4.116254425E1
2.833255417E0,-4.867675781E0,3.300608826E1,4.190231323E1
2.843310417E0,-3.923393250E0,3.242301941E1,4.229032135E1
2.853366417E0,-3.713455200E0,3.214479065E1,4.281332397E1
2.863421417E0,-2.872146606E0,3.188557434E1,4.297711945E1
2.873476417E0,-2.501838684E0,3.211557770E1,4.334772491E1
2.883531417E0,-1.950546265E0,3.237729645E1,4.356919098E1
2.893586417E0,-1.666488647E0,3.236763763E1,4.347754669E1
2.903641417E0,-1.553436279E0,3.223062134E1,4.347254181E1
2.913697417E0,-1.005981445E0,3.225243378E1,4.341077423E1
2.923752417E0,-8.300094604E-1,3.213095856E1,4.363871765E1
2.933807417E0,-4.211273193E-1,3.167526245E1,4.332115936E1
2.943862417E0,9.621047974E-2,3.145136261E1,4.358759308E1
2.953917417E0,6.421203613E-1,3.111788940E1,4.367472839E1
2.963973417E0,1.121566772E0,3.112684631E1,4.386957550E1
2.974028417E0,1.634437561E0,3.081558228E1,4.394832611E1
2.984083417E0,1.663681030E0,3.106202698E1,4.439363098E1
2.994138417E0,1.565277100E0,3.107212830E1,4.421688080E1
3.004193417E0,1.571876526E0,3.132962036E1,4.407137299E1
3.014249417E0,1.455806732E0,3.140947723E1,4.410397339E1
3.024304417E0,1.520996094E0,3.141546631E1,4.400064087E1
3.034359417E0,1.525291443E0,3.130187225E1,4.399607086E1
3.044414417E0,1.823646545E0,3.111010742E1,4.436437988E1
3.054469417E0,2.436687469E0,3.104222870E1,4.435198975E1
3.064524417E0,2.735794067E0,3.112813568E1,4.424311066E1
3.074580417E0,3.168529510E0,3.090693665E1,4.437015533E1
3.084635417E0,3.140209198E0,3.067134094E1,4.423425293E1
3.094690417E0,2.744262695E0,3.088238525E1,4.439608002E1
3.104745417E0,2.208522797E0,3.119154358E1,4.443632507E1
3.114800417E0,2.007118225E0,3.096829224E1,4.440522766E1
3.124856417E0,1.482723236E0,3.085981750E1,4.464032745E1
3.134911417E0,1.296188354E0,3.053578186E1,4.475558472E1
3.144966417E0,1.273281097E0,3.033938599E1,4.503458405E1
3.155021417E0,1.568183899E0,2.991446686E1,4.522707367E1
3.165076417E0,1.914680481E0,2.996466827E1,4.573932648E1
3.175131417E0,2.267440796E0,2.953650665E1,4.595202637E1
3.185187417E0,1.960018158E0,2.961442566E1,4.575121307E1
3.195242417E0,1.880916595E0,2.973928070E1,4.565597534E1
3.205297417E0,1.204090118E0,2.966087341E1,4.517679596E1
3.215352417E0,4.571876526E-1,2.971864319E1,4.515090942E1
3.225407417E0,1.654510498E-1,2.961052704E1,4.514754486E1
3.235463417E0,-3.557205200E-2,2.948857117E1,4.535126495E1
3.245518417E0,3.611030579E-1,2.939003754E1,4.582318878E1
3.255573417E0,3.179435730E-1,2.911207581E1,4.602584839E1
3.265628417E0,6.077499390E-1,2.919544983E1,4.577629852E1
3.275683417E0,7.507934570E-1,2.900667572E1,4.574011993E1
3.285739417E0,1.248043060E0,2.931320953E1,4.570484161E1
3.295794417E0,1.327201843E0,2.939253235E1,4.566986847E1
3.305849417E0,7.292022705E-1,2.961096954E1,4.553352356E1
3.315904417E0,4.296188354E-1,3.006815338E1,4.532139587E1
3.325959417E0,-5.344772339E-2,3.009395599E1,4.510681915E1
3.336015417E0,-4.729156494E-1,3.014929962E1,4.510637665E1
3.346070417E0,-1.896514893E-1,3.020851898E1,4.524157715E1
3.356125417E0,1.804275513E-1,2.995832825E1,4.530862427E1
3.366180417E0,2.986793518E-1,2.987622070E1,4.518376923E1
3.376235417E0,5.861663818E-1,2.959906006E1,4.547437286E1
3.386290417E0,6.587181091E-1,2.972383881E1,4.585713959E1
3.396346417E0,6.999893188E-1,2.961127472E1,4.558750916E1
3.406401417E0,6.229209900E-1,2.959956360E1,4.547548676E1
3.416456417E0,5.058784485E-1,2.979930878E1,4.548561096E1
3.426511417E0,4.228324890E-1,2.996543121E1,4.524424744E1
3.436566417E0,3.572692871E-1,3.007495117E1,4.500148773E1
3.446621792E0,7.608032227E-2,2.985897064E1,4.506467438E1
3.456676792E0,-8.147430420E-2,2.995307922E1,4.500434875E1
3.466731792E0,-3.379669189E-1,2.986082458E1,4.494401550E1
3.476786792E0,-4.328536987E-2,2.980729675E1,4.511878204E1
3.486841792E0,1.712799072E-3,2.993192291E1,4.571102142E1
3.496897792E0,2.511978149E-2,3.007470703E1,4.565184784E1
3.506952792E0,-4.377746582E-2,2.997113800E1,4.527758789E1
3.517007792E0,-3.134613037E-1,2.987849426E1,4.535018158E1
3.527062792E0,-4.037933350E-1,2.981449890E1,4.532644653E1
3.537117792E0,-6.808013916E-1,2.997334290E1,4.524804688E1
3.547172792E0,-8.045425415E-1,3.003371429E1,4.533894348E1
3.557228792E0,-6.225509644E-1,2.953504181E1,4.556031036E1
3.567283792E0,-4.497756958E-1,2.940489960E1,4.554286194E1
3.577338792E0,-5.074539185E-1,2.942588806E1,4.532799530E1
3.587393792E0,-7.542572021E-1,2.962017822E1,4.538251495E1
3.597448792E0,-7.050018311E-1,2.939167023E1,4.565771484E1
3.607503792E0,-6.660079956E-1,2.918804169E1,4.547726440E1
3.617559792E0,-1.035697937E0,2.945927429E1,4.525333405E1
3.627614792E0,-1.257316589E0,2.944012451E1,4.573007202E1
3.637669792E0,-1.561073303E0,2.923496246E1,4.566768646E1
3.647724792E0,-2.140525818E0,2.918640900E1,4.524160767E1
3.657779792E0,-2.483322144E0,2.905889893E1,4.525270844E1
3.667835792E0,-3.623336792E0,2.879853821E1,4.581580353E1
3.677890792E0,-4.355354309E0,2.849300385E1,4.569195557E1
3.687945792E0,-4.822021484E0,2.837468719E1,4.554549408E1
3.698000792E0,-5.425247192E0,2.820835876E1,4.565870667E1
3.708055792E0,-5.921310425E0,2.803022766E1,4.590390015E1
3.718111792E0,-6.110847473E0,2.786267090E1,4.573072815E1
3.728166792E0,-5.871887207E0,2.787267303E1,4.561852264E1
3.738221792E0,-5.395401001E0,2.768978882E1,4.635557556E1
3.748276792E0,-4.722831726E0,2.766514587E1,4.640749359E1
3.758331792E0,-4.455490112E0,2.765177155E1,4.643107605E1
3.768386792E0,-3.715354919E0,2.800275421E1,4.631575012E1
3.778442792E0,-3.644714355E0,2.814003754E1,4.641828156E1
3.788497792E0,-3.205307007E0,2.811211395E1,4.609627533E1
3.798552792E0,-3.065490723E0,2.810591125E1,4.566665649E1
3.808607792E0,-3.185867310E0,2.816466522E1,4.579383850E1
3.818662792E0,-3.414024353E0,2.817890167E1,4.550343323E1
3.828718792E0,-3.616470337E0,2.819638062E1,4.586505890E1
3.838773792E0,-3.884902954E0,2.840395355E1,4.604688263E1
3.848828792E0,-4.227050781E0,2.877375793E1,4.576235199E1
3.858883792E0,-4.061195374E0,2.870760345E1,4.587836456E1
3.868938792E0,-3.923973083E0,2.888616943E1,4.569007874E1
3.878993792E0,-3.594703674E0,2.920285797E1,4.537872314E1
3.889049792E0,-3.480247498E0,2.898371124E1,4.554020691E1
3.899104792E0,-3.017112732E0,2.886456299E1,4.558334351E1
3.909159792E0,-3.222663879E0,2.888983917E1,4.550217438E1
3.919214792E0,-3.317634583E0,2.905825043E1,4.545870209E1
3.929269792E0,-3.260391235E0,2.860289001E1,4.545130920E1
3.939325792E0,-3.212745667E0,2.852886200E1,4.547052002E1
3.949380792E0,-3.200485229E0,2.857163239E1,4.559428406E1
3.959435792E0,-3.200531006E0,2.844281006E1,4.603152466E1
3.969490792E0,-3.382377625E0,2.841099548E1,4.583701324E1
3.979545792E0,-3.659706116E0,2.811047363E1,4.629274750E1
3.989600792E0,-3.537155151E0,2.816415405E1,4.626579285E1
3.999656792E0,-3.609916687E0,2.810410309E1,4.629905701E1
4.009711792E0,-3.591941833E0,2.806023407E1,4.616686249E1
4.019766792E0,-3.688316345E0,2.815618896E1,4.576198578E1
4.029821792E0,-3.676170349E0,2.811497498E1,4.609608459E1
4.039876792E0,-3.797393799E0,2.832830048E1,4.573666382E1
4.049932792E0,-3.601875305E0,2.834892273E1,4.570526123E1
4.059987792E0,-3.479896545E0,2.847306824E1,4.550726318E1
4.070042792E0,-3.572395325E0,2.856504822E1,4.555644989E1
4.080097792E0,-3.167617798E0,2.868451691E1,4.576249695E1
4.090152792E0,-2.945381165E0,2.865570831E1,4.529788971E1
4.100207792E0,-3.002120972E0,2.871766663E1,4.553931427E1
4.110263792E0,-2.809089661E0,2.855849457E1,4.567745972E1
4.120318792E0,-2.951118469E0,2.851564789E1,4.584087372E1
4.130373792E0,-3.045616150E0,2.845442200E1,4.566325378E1
4.140428792E0,-2.930770874E0,2.846553040E1,4.548574829E1
4.150483792E0,-2.893157959E0,2.829409027E1,4.548784637E1
4.160539792E0,-2.668205261E0,2.836927795E1,4.560698700E1
4.170594792E0,-2.657508850E0,2.866858673E1,4.594624329E1
4.180649792E0,-2.812469482E0,2.864173126E1,4.560925293E1
4.190704792E0,-2.613075256E0,2.897753906E1,4.528016663E1
4.200759792E0,-2.348854065E0,2.896429443E1,4.552464294E1
4.210814792E0,-2.448387146E0,2.880783081E1,4.572293091E1
4.220870792E0,-2.631187439E0,2.892565155E1,4.550391388E1
4.230925792E0,-2.553070068E0,2.880083466E1,4.525728607E1
4.240980792E0,-2.475280762E0,2.876306152E1,4.518766785E1
4.251035792E0,-2.196754456E0,2.898426819E1,4.513369751E1
