"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.986247083E-1,1.418492384E-2,-4.157779366E-2,7.425473630E-2
3.085997083E-1,1.723996550E-2,-3.395487741E-2,4.586903751E-2
3.185747083E-1,2.380093001E-2,-1.066446770E-2,2.036207728E-2
3.285487083E-1,3.263110295E-2,3.002814949E-3,-7.513161283E-3
3.385237083E-1,3.931137547E-2,1.314679533E-2,-2.384286746E-2
3.484977083E-1,3.824695945E-2,1.170459017E-2,-1.740579307E-2
3.584730000E-1,2.120885253E-2,-6.926916540E-4,1.563103404E-3
3.684470000E-1,-5.420209840E-3,-1.481858362E-2,2.786780149E-2
3.784220000E-1,-2.831220999E-2,-3.175655380E-2,6.050643697E-2
3.883960000E-1,-2.571647428E-2,-3.764363006E-2,8.206637949E-2
3.983710000E-1,-1.722525060E-2,-3.911369294E-2,7.949562371E-2
4.083450000E-1,1.403409988E-3,-2.543468401E-2,6.839225441E-2
4.183200000E-1,4.423967563E-3,-1.248160191E-2,4.205705225E-2
4.282950000E-1,-9.356074966E-3,4.292530939E-3,9.498601779E-3
4.382690000E-1,-2.202633023E-2,7.797518745E-3,-7.093690801E-3
4.482440000E-1,-4.286637902E-2,-6.842450239E-3,-1.277976669E-2
4.582180000E-1,-5.016849935E-2,-6.757761352E-3,-7.450781297E-3
4.681930000E-1,-4.277290776E-2,-4.971688613E-4,-2.930060029E-3
4.781670000E-1,-2.106255293E-2,4.075745121E-3,-7.353490219E-4
4.881420000E-1,1.389302313E-3,-1.838312484E-3,-6.041770335E-3
4.981160000E-1,2.897059731E-2,2.132726833E-3,-7.705714088E-3
5.080910000E-1,4.219551384E-2,8.949063718E-3,1.425539842E-3
5.180650000E-1,4.203039780E-2,1.698062383E-2,1.671634614E-2
5.280400000E-1,2.587843873E-2,2.021392062E-2,2.383751608E-2
5.380140000E-1,2.561798133E-2,3.694070503E-2,1.214730460E-2
5.479890000E-1,2.407057025E-2,4.391264170E-2,-1.179625560E-2
5.579640000E-1,2.860353701E-2,4.533929378E-2,-4.021777958E-2
5.679380000E-1,4.356505349E-2,4.326903820E-2,-5.001515523E-2
5.779130000E-1,4.940003902E-2,4.666749388E-2,-3.909193352E-2
5.878870000E-1,4.813338071E-2,3.426586092E-2,-2.168651670E-2
5.978620000E-1,4.175351188E-2,1.507645473E-2,1.212098263E-2
6.078360000E-1,3.716364503E-2,1.155635342E-3,5.087918788E-2
6.178110000E-1,2.827268094E-2,-4.551785067E-3,7.661490887E-2
6.277850000E-1,2.275924943E-2,-1.444663852E-2,8.646638691E-2
6.377600000E-1,2.181116492E-2,-3.632873297E-3,9.181773663E-2
6.477340000E-1,2.463477291E-2,-2.100840211E-3,7.888743281E-2
6.577090000E-1,2.421505935E-2,-9.308952838E-3,7.339999080E-2
6.676840000E-1,2.417024039E-2,-2.560832351E-2,7.274252921E-2
6.776580000E-1,3.757233173E-2,-5.425594747E-2,7.516147941E-2
6.876330000E-1,7.340584695E-2,-7.013276219E-2,8.004554361E-2
6.976070000E-1,1.194849238E-1,-8.819697797E-2,7.108853012E-2
7.075820000E-1,1.647466272E-1,-8.956889808E-2,7.072559744E-2
7.175560000E-1,1.970283985E-1,-7.487517595E-2,6.613671035E-2
7.275310000E-1,2.017498612E-1,-4.887273908E-2,4.924167693E-2
7.375050000E-1,1.750167757E-1,-1.335948426E-2,2.438639291E-2
7.474800000E-1,1.256317198E-1,1.404500939E-2,1.057733223E-2
7.574540000E-1,7.532220334E-2,2.264435589E-2,6.575666368E-3
7.674290000E-1,3.875279054E-2,2.367941663E-2,2.877819352E-3
7.774040000E-1,2.595896274E-2,1.950837299E-2,2.782391384E-2
7.873780000E-1,3.693863004E-2,2.693772316E-3,6.755881757E-2
7.973530000E-1,5.627584085E-2,-1.104014926E-2,8.814878017E-2
8.073270000E-1,6.684479862E-2,-2.935453132E-2,9.885501862E-2
8.173020000E-1,6.104337052E-2,-3.995791078E-2,1.062149331E-1
8.272760000E-1,5.118539929E-2,-4.299624264E-2,9.880256653E-2
8.372510000E-1,5.326506123E-2,-4.139088839E-2,9.030974656E-2
8.472250000E-1,5.882094428E-2,-2.718555182E-2,8.064673841E-2
8.572000000E-1,6.260582805E-2,-1.977077872E-2,6.815757602E-2
8.671740000E-1,5.340900272E-2,-6.862054579E-3,5.189937726E-2
8.771490000E-1,3.846467659E-2,6.548026577E-3,2.962842584E-2
8.871240000E-1,2.589530125E-2,1.613368094E-2,2.426318824E-4
8.970980000E-1,2.580102533E-2,2.516845614E-2,-2.759778686E-2
9.070730000E-1,3.339045495E-2,2.538081631E-2,-3.359118104E-2
9.170470000E-1,3.434546292E-2,2.826821804E-2,-2.189697325E-2
9.270220000E-1,2.168627642E-2,9.852245450E-3,-9.019941092E-3
9.369960000E-1,9.283402003E-3,8.115865290E-3,-8.370663039E-3
9.469710000E-1,-1.894798875E-2,2.404326014E-2,-2.263666317E-2
9.569450000E-1,-4.093904421E-2,5.265653133E-2,-5.131571367E-2
9.669200000E-1,-5.215183273E-2,7.603482902E-2,-7.578556240E-2
9.768940000E-1,-5.628985167E-2,8.272814751E-2,-9.644449502E-2
9.868690000E-1,-5.427728593E-2,8.176269382E-2,-9.285696596E-2
9.968440000E-1,-5.793699995E-2,8.426952362E-2,-8.092600107E-2
1.006818000E0,-6.650778651E-2,8.089113235E-2,-7.030617446E-2
1.016793000E0,-8.463326097E-2,9.043377638E-2,-7.193282992E-2
1.026767000E0,-1.073206738E-1,9.845583141E-2,-8.007844537E-2
1.036742000E0,-1.247673109E-1,1.118701771E-1,-8.295945078E-2
1.046716000E0,-1.274064779E-1,1.171367168E-1,-6.824390590E-2
1.056691000E0,-1.254815459E-1,1.069064438E-1,-3.795258328E-2
1.066665000E0,-1.244907379E-1,9.700319171E-2,-6.695059128E-4
1.076640000E0,-1.153840572E-1,7.282142341E-2,3.057549894E-2
1.086614000E0,-1.111301184E-1,4.091601819E-2,5.392868817E-2
1.096589000E0,-9.655863047E-2,3.385890648E-2,6.643036753E-2
1.106564000E0,-7.329937071E-2,2.878456004E-2,6.471951306E-2
1.116538000E0,-6.636583060E-2,2.551632933E-2,4.631254077E-2
1.126513000E0,-8.474719524E-2,2.373369224E-2,3.699625283E-2
1.136487000E0,-1.218580827E-1,8.639961481E-3,3.519089520E-2
1.146462000E0,-1.413201243E-1,-9.094201028E-3,4.090464488E-2
1.156436000E0,-1.296927631E-1,-3.819962218E-2,5.072984472E-2
1.166411000E0,-9.866030514E-2,-6.212086231E-2,6.806756556E-2
1.176385000E0,-7.091202587E-2,-7.929877937E-2,7.007265836E-2
1.186360000E0,-7.413773984E-2,-8.082696050E-2,4.076654091E-2
1.196334000E0,-8.598268032E-2,-7.682449371E-2,-1.202423312E-2
1.206309000E0,-1.013642475E-1,-6.541246176E-2,-7.843074203E-2
1.216284000E0,-1.092163101E-1,-5.165670067E-2,-1.420824230E-1
1.226258000E0,-1.094195172E-1,-4.002531245E-2,-1.868352443E-1
1.236233000E0,-1.019245833E-1,-5.414565653E-2,-1.875601560E-1
1.246207000E0,-9.517177939E-2,-7.437293977E-2,-1.628527641E-1
1.256182000E0,-9.118769318E-2,-8.943125606E-2,-1.280923784E-1
1.266156000E0,-9.036266804E-2,-9.370659292E-2,-1.005118787E-1
1.276131000E0,-9.603147954E-2,-8.772327006E-2,-9.930546582E-2
1.286105000E0,-1.048445255E-1,-8.382941037E-2,-1.106437519E-1
1.296080000E0,-1.013927981E-1,-7.112852484E-2,-1.190281808E-1
1.306054000E0,-9.261736274E-2,-6.251680851E-2,-1.181675047E-1
1.316029000E0,-7.212327421E-2,-4.521691054E-2,-1.215824783E-1
1.326004000E0,-4.313224182E-2,-1.938406564E-2,-1.266788244E-1
1.335978000E0,-2.570558339E-2,-6.889312528E-3,-1.308727711E-1
1.345953000E0,-2.882639691E-2,1.735949889E-3,-1.340820193E-1
1.355926458E0,-4.535610601E-2,3.727462143E-3,-1.223792881E-1
1.365901458E0,-7.149330527E-2,-6.734616123E-3,-8.854422718E-2
1.375875458E0,-8.843713254E-2,-2.852220275E-2,-4.183664173E-2
1.385850458E0,-9.826873243E-2,-5.182296783E-2,-4.681813996E-3
1.395824458E0,-8.902063966E-2,-6.018768996E-2,2.870277502E-2
1.405799458E0,-7.772691548E-2,-6.857362390E-2,5.562966689E-2
1.415773458E0,-6.854406744E-2,-4.801801220E-2,5.939883739E-2
1.425748458E0,-5.070106313E-2,-5.397741497E-2,4.775434732E-2
1.435722458E0,-3.800817207E-2,-3.918914497E-2,4.059497267E-2
1.445697458E0,-2.458724752E-2,-1.861545257E-2,3.070113808E-2
1.455672458E0,-1.698099263E-2,-1.555841044E-2,2.589279786E-2
1.465646458E0,8.086102898E-4,-1.432472561E-2,4.393284023E-2
1.475621458E0,9.439649060E-3,-2.143376693E-2,6.404396147E-2
1.485595458E0,2.642449737E-2,-3.007628955E-2,8.138593286E-2
1.495570458E0,3.015665151E-2,-3.976034373E-2,9.042682499E-2
1.505544458E0,3.314269707E-2,-1.834934577E-2,9.930862486E-2
1.515519458E0,3.619148210E-2,-1.165948436E-2,8.543249220E-2
1.525493458E0,3.189879656E-2,5.075242370E-4,8.088987321E-2
1.535468458E0,2.369892225E-2,6.040241569E-3,7.335206121E-2
1.545442458E0,7.882423699E-3,1.949127205E-2,6.673489511E-2
1.555417458E0,-6.956710014E-3,2.185082994E-2,5.416770652E-2
1.565392458E0,-1.816721074E-2,2.472307347E-2,4.416026920E-2
1.575366458E0,-8.326958632E-4,2.300906368E-2,2.641243301E-2
1.585341458E0,2.265305258E-2,1.874176413E-2,1.164986938E-2
1.595315458E0,5.243438482E-2,1.411904953E-2,8.864468895E-3
1.605290458E0,7.276888192E-2,9.650506079E-3,1.164594851E-2
1.615264458E0,8.370035887E-2,5.911428481E-3,1.351229101E-2
1.625239458E0,7.402429730E-2,-6.494941190E-3,2.242348902E-2
1.635213458E0,5.481624603E-2,-2.806681208E-2,3.361782059E-2
1.645188458E0,2.251875401E-2,-3.206657991E-2,3.980674595E-2
1.655162458E0,1.008135732E-3,-2.325737476E-2,3.693399206E-2
1.665137458E0,-1.573712938E-2,-2.589032613E-2,4.055092111E-2
1.675112458E0,-2.769844979E-2,-3.893449157E-2,4.897237197E-2
1.685086458E0,-3.236135095E-2,-4.717045650E-2,5.495540798E-2
1.695061458E0,-3.457656503E-2,-4.303456843E-2,4.952256382E-2
1.705035458E0,-3.787375614E-2,-2.855543420E-2,3.369692713E-2
1.715010458E0,-6.018704921E-2,-1.726123504E-2,1.314265002E-2
1.724984458E0,-6.746239960E-2,-6.732876413E-3,-1.542161219E-3
1.734959458E0,-6.145190820E-2,-4.464129917E-3,-7.565964945E-3
1.744933458E0,-3.986738622E-2,-5.857912824E-3,1.237538271E-2
1.754908458E0,-1.672531478E-2,-2.323365770E-3,3.308625147E-2
1.764883458E0,4.064486362E-3,2.162482589E-3,4.051236808E-2
1.774857458E0,-7.691771723E-3,2.054548636E-2,3.861486539E-2
1.784832458E0,-5.802191049E-2,5.775019526E-2,5.497851968E-2
1.794806458E0,1.050240025E-1,2.970036119E-3,7.920157164E-2
1.804781458E0,-4.777657334E-3,-8.430796862E-2,1.398138404E-1
1.814755458E0,-4.117861688E-1,4.281933904E-1,1.807876378E-1
1.824730458E0,-8.098459989E-2,-5.717020035E-1,1.310430467E-1
1.834704458E0,-3.016110063E-1,1.498279721E-1,3.336257339E-1
1.844679458E0,-1.484733075E-1,-2.638934553E-1,2.304033935E-1
1.854653458E0,-3.044120781E-2,-8.163096011E-2,1.878442168E-1
1.864628458E0,7.411584258E-2,-1.368154585E-1,4.072932899E-2
1.874602458E0,1.786169559E-1,-1.296701282E-2,-5.947769806E-2
1.884577458E0,2.556486428E-1,2.845252678E-2,-9.158615023E-2
1.894552458E0,2.982456386E-1,2.745144442E-2,-8.273566514E-2
1.904526458E0,2.713181973E-1,-1.646122150E-2,-8.366778493E-2
1.914501458E0,1.599849910E-1,-5.624219030E-2,-1.040638685E-1
1.924475458E0,3.731474280E-2,-6.197707355E-2,-7.800111175E-2
1.934450458E0,-4.891308397E-2,-5.682545528E-2,-4.086626321E-2
1.944424458E0,-7.125244290E-2,-4.912242293E-2,-1.305277459E-2
1.954399458E0,-5.155091360E-2,-5.556514114E-2,4.690803122E-3
1.964373458E0,-3.228524327E-2,-5.665379763E-2,1.609162427E-3
1.974348458E0,-3.179388866E-2,-5.846714228E-2,-9.261595085E-3
1.984322458E0,-4.028925300E-2,-2.015738748E-2,-2.203317545E-2
1.994297458E0,-4.161204398E-2,1.372947358E-2,-6.646295637E-2
2.004272458E0,-3.287826851E-2,1.998727396E-2,-1.051072255E-1
2.014246458E0,-2.303895168E-2,1.626231149E-2,-1.017828062E-1
2.024221458E0,-2.209098265E-2,1.535102725E-2,-9.653972089E-2
2.034195458E0,-3.786941245E-2,7.116310298E-4,-7.857083529E-2
2.044170458E0,-6.839800626E-2,-4.355832003E-3,-6.349339336E-2
2.054144458E0,-8.396711200E-2,-2.614657395E-3,-4.966279864E-2
2.064119458E0,-9.558326006E-2,-9.696675465E-3,-5.259202421E-2
2.074093458E0,-9.976548702E-2,-1.081387140E-2,-5.313930288E-2
2.084068458E0,-8.419545740E-2,-1.103925705E-2,-5.064724386E-2
2.094042458E0,-7.173958421E-2,-1.267337240E-2,-4.341303185E-2
2.104017458E0,-5.737756193E-2,-1.193446293E-2,-4.395831376E-2
2.113992458E0,-6.417874247E-2,-1.352516841E-2,-3.515816480E-2
2.123966458E0,-7.949618995E-2,-1.926264726E-2,-2.213476971E-2
2.133941458E0,-9.736919403E-2,-2.239985019E-2,-1.370692998E-2
2.143915458E0,-9.505734593E-2,-2.697718889E-2,-3.230265807E-3
2.153890458E0,-7.520508021E-2,-2.634575218E-2,1.652906183E-3
2.163864458E0,-4.929353669E-2,-3.428211063E-2,1.254278049E-2
2.173839458E0,-2.631631494E-2,-3.475349396E-2,2.439943887E-2
2.183813458E0,-1.504850667E-2,-2.874272689E-2,2.540108748E-2
2.193788458E0,-9.101135656E-3,-3.186555207E-2,2.053256333E-2
2.203762458E0,-1.133157499E-2,-1.851332746E-2,1.095267385E-2
2.213737458E0,-2.150218748E-2,-1.599450968E-2,6.243672688E-3
2.223712458E0,-3.324284032E-2,-1.394199580E-2,-2.184583806E-3
2.233686458E0,-4.001019895E-2,-8.660681546E-3,3.659257200E-4
2.243661458E0,-3.028041497E-2,-1.057178993E-2,1.660295064E-3
2.253635458E0,-9.222799912E-3,1.506177709E-3,4.316798411E-3
2.263610458E0,1.310824696E-2,1.085125469E-2,4.971218761E-3
2.273584458E0,2.788346447E-2,2.558173053E-2,-8.832477964E-3
2.283559458E0,3.250759467E-2,4.251622781E-2,-1.959518716E-2
2.293533458E0,2.997146547E-2,4.979784414E-2,-2.126072720E-2
2.303508458E0,2.704106830E-2,4.247742891E-2,-1.156136952E-2
2.313482458E0,2.949117497E-2,3.304078430E-2,8.183306083E-3
2.323457458E0,2.939967811E-2,1.913930103E-2,1.852956600E-2
2.333432458E0,1.981203258E-2,2.671812475E-2,1.482217945E-2
2.343406458E0,1.978059066E-3,3.294491023E-2,-1.636035275E-3
2.353382125E0,-3.187551349E-2,3.575374559E-2,-2.297567762E-2
2.363356125E0,-6.405459344E-2,3.903637826E-2,-3.178903461E-2
2.373331125E0,-8.400220424E-2,3.128791228E-2,-2.985957265E-2
2.383305125E0,-8.473933488E-2,1.576536521E-2,-2.688299492E-2
2.393280125E0,-6.139752641E-2,1.464311033E-2,-2.072656527E-2
2.403254125E0,-3.944021463E-2,2.147038095E-2,-2.108084410E-2
2.413229125E0,-1.867235079E-2,2.362248115E-2,-2.242307737E-2
2.423203125E0,-9.762139060E-3,1.621119678E-2,-1.448054053E-2
2.433178125E0,-2.493363433E-2,-1.357892342E-2,-1.383647788E-3
2.443153125E0,-5.275188386E-2,-2.596176416E-2,3.290155530E-2
2.453127125E0,-7.357833534E-2,-1.805803366E-2,6.486774236E-2
2.463102125E0,-9.088796377E-2,-2.145761251E-2,8.238589764E-2
2.473076125E0,-9.936853498E-2,-2.363181673E-2,9.803916514E-2
2.483051125E0,-9.449707717E-2,-2.950704843E-2,1.070954949E-1
2.493025125E0,-8.711292595E-2,-2.513946593E-2,1.056235656E-1
2.503000125E0,-7.451059669E-2,-2.165411972E-2,8.709543943E-2
2.512974125E0,-5.162711814E-2,-6.955866702E-3,7.139477134E-2
2.522949125E0,-2.508188784E-2,-9.453324601E-4,3.556708246E-2
2.532923125E0,-8.868023870E-4,7.317656651E-3,-8.961506188E-3
2.542898125E0,1.716424897E-2,1.272928156E-2,-4.509328306E-2
2.552873125E0,9.072499350E-3,1.624518447E-2,-6.751150638E-2
2.562847125E0,8.726068190E-4,2.306232415E-2,-6.641772389E-2
2.572822125E0,-9.666320868E-3,8.619202301E-3,-4.622430354E-2
2.582796125E0,-2.349393629E-2,-8.138319477E-3,-1.649042219E-2
2.592771125E0,-3.737699240E-2,-2.984441444E-2,3.293305263E-2
2.602745125E0,-5.465003476E-2,-5.023203790E-2,7.410474867E-2
2.612720125E0,-6.998504698E-2,-5.234099180E-2,8.374565840E-2
2.622694125E0,-6.391112506E-2,-4.559890926E-2,5.650095642E-2
2.632669125E0,-3.877221793E-2,-2.904389985E-2,1.162429620E-2
2.642643125E0,-3.219517646E-3,7.103411481E-3,-3.104064800E-2
2.652618125E0,1.433897018E-2,1.932838559E-2,-6.610649079E-2
2.662593125E0,7.785231341E-3,2.220736444E-2,-8.352626115E-2
2.672567125E0,-9.776185267E-3,3.125252202E-2,-9.082491696E-2
2.682542125E0,-3.406671435E-2,2.363439091E-2,-8.159749955E-2
2.692516125E0,-4.970319942E-2,1.496607065E-2,-6.506992131E-2
2.702491125E0,-3.967515752E-2,1.031907089E-2,-5.257746577E-2
2.712465125E0,-2.716336399E-2,6.890783086E-3,-3.637239709E-2
2.722440125E0,-1.609607786E-2,1.068958081E-2,-1.639228314E-2
2.732414125E0,-1.820956357E-2,-4.849431105E-3,-7.700257003E-3
2.742389125E0,-2.533165924E-2,3.849549219E-3,-1.180258486E-2
2.752363125E0,-4.120090231E-2,4.461277276E-3,-2.273619175E-2
2.762338125E0,-5.518779531E-2,-1.445239410E-3,-3.574683517E-2
2.772313125E0,-5.900969729E-2,4.046466202E-3,-4.045876488E-2
2.782287125E0,-3.943542764E-2,1.317440160E-2,-5.324090645E-2
2.792262125E0,-8.950222284E-3,2.487419918E-2,-6.228606775E-2
2.802236125E0,7.339466363E-3,3.361969441E-2,-7.439166307E-2
2.812211125E0,-4.114256706E-3,2.802386135E-2,-8.261843026E-2
2.822185125E0,-5.452426616E-3,3.048015386E-2,-8.247975260E-2
2.832160125E0,-6.291756290E-4,3.226766735E-2,-7.707060128E-2
2.842134125E0,-3.852292895E-3,1.008298993E-2,-5.720726773E-2
2.852109125E0,6.116984412E-3,-6.865663454E-4,-4.764279351E-2
2.862083125E0,2.675471641E-2,1.754828542E-2,-5.349863693E-2
2.872058125E0,-3.508646740E-3,2.103409916E-2,-6.130196527E-2
2.882032125E0,-1.405952126E-1,2.637351304E-2,-6.070400402E-2
2.892007125E0,-2.874853313E-1,-8.390860632E-3,-4.530480877E-2
2.901982125E0,-2.949061692E-1,-4.754985124E-2,4.078395665E-3
2.911956125E0,-2.005732805E-1,-6.445906311E-2,5.531202257E-2
2.921931125E0,-9.277053922E-2,-8.284194022E-2,6.454164535E-2
2.931905125E0,1.554896357E-3,-6.783556193E-2,4.451546818E-2
2.941880125E0,7.318220288E-2,-4.562366754E-2,7.379064336E-4
2.951854125E0,1.463072747E-1,-4.547692835E-2,-4.645464197E-2
2.961829125E0,2.321034521E-1,-4.116804153E-2,-7.668476552E-2
2.971803125E0,3.075265884E-1,-4.251080751E-2,-7.768265158E-2
2.981778125E0,3.482491970E-1,-4.264914989E-2,-2.038966399E-3
2.991752125E0,2.742660344E-1,-2.814770490E-2,4.974699765E-2
3.001727125E0,1.286706328E-1,-8.272055537E-2,8.737440407E-2
