"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.794633333E-2,1.191081363E-3,-1.416890649E-3,3.310149070E-3
2.800033335E-2,1.181747881E-3,7.778232684E-4,4.444904625E-4
3.805433336E-2,2.408666071E-3,1.419645036E-3,-1.863404643E-3
4.810833337E-2,-1.367991208E-4,-2.182427095E-3,6.641270593E-4
5.816133338E-2,-1.287284773E-3,-6.969158421E-4,1.165068243E-3
6.821533333E-2,-1.721109613E-3,-2.205697820E-4,6.254869513E-4
7.826933335E-2,1.929018879E-3,9.261873784E-4,1.683827024E-3
8.832333336E-2,-1.157231629E-3,-3.504506894E-4,4.923854489E-3
9.837633336E-2,2.076378558E-3,-1.556862611E-3,5.287642125E-3
1.084303334E-1,4.860467452E-4,-5.764357629E-4,4.586956929E-3
1.184843333E-1,-4.348743823E-4,1.791380811E-3,4.042340908E-3
1.285383333E-1,1.440146938E-3,1.080687507E-3,1.399691682E-3
1.385923334E-1,-3.974341671E-4,-1.933687308E-4,7.557393983E-4
1.486453334E-1,-2.193554072E-3,5.854280316E-4,-2.455565613E-3
1.586993334E-1,1.681611640E-3,-4.955490585E-4,-4.075033590E-3
1.687533333E-1,6.971205003E-4,-9.422068251E-4,-2.199336886E-4
1.788073333E-1,-5.718757748E-4,-6.977286539E-4,-5.954392254E-4
1.888613334E-1,-1.807785593E-3,1.292872941E-3,-6.431243382E-4
1.989143334E-1,-3.789443523E-3,3.593843896E-3,1.616035122E-3
2.089683334E-1,2.541096183E-3,3.133508610E-3,3.971659113E-3
2.190223333E-1,-6.267338758E-4,-8.668256924E-4,5.250509363E-3
2.290763333E-1,-1.083130366E-3,-8.376679616E-4,-1.268613152E-3
2.391293333E-1,-8.311340935E-5,-2.345017157E-3,-2.234541811E-3
2.491833334E-1,-1.103342976E-3,-2.316520695E-4,-3.170285840E-3
2.592373334E-1,1.240238780E-3,-1.938472036E-3,-2.645909321E-3
2.692913333E-1,-1.031633466E-3,-1.268929627E-4,-2.136651892E-3
2.793453333E-1,-6.713077310E-4,-1.388771925E-4,-1.534777693E-3
2.893983333E-1,9.016107069E-4,1.757025253E-3,-8.086403832E-4
2.994523334E-1,-1.767032081E-4,-7.764400216E-4,1.731216442E-3
3.095063334E-1,-2.156138187E-3,5.071782507E-4,4.227366298E-4
3.195603333E-1,-1.444541500E-3,-2.651384566E-4,1.745262649E-3
3.296143333E-1,-1.488896436E-3,-2.942882420E-4,-2.260169014E-3
3.396673333E-1,1.630197745E-3,-2.990819339E-4,-3.883898491E-3
3.497213334E-1,1.457229606E-3,2.490144107E-5,-5.004974548E-3
3.597753334E-1,3.450934892E-4,4.781714233E-4,-5.075548310E-3
3.698293334E-1,-2.136040246E-3,1.888673054E-3,-1.453139819E-3
3.798823333E-1,-3.439991560E-4,-9.766221046E-4,-1.127968077E-3
3.899363333E-1,-1.132686390E-3,8.309651748E-4,1.974874176E-4
3.999903334E-1,3.067522193E-4,-9.405695600E-4,7.671373896E-4
4.100443334E-1,2.032872988E-3,-1.646489545E-4,6.100567989E-4
4.200983334E-1,-5.930039333E-4,-1.014197362E-3,-2.719820477E-4
4.301513333E-1,-1.517454395E-3,1.089205500E-3,-3.745619440E-3
4.402053333E-1,2.033604542E-3,-4.181436379E-4,-2.056110185E-3
4.502593334E-1,-2.032119781E-3,2.029992174E-7,-3.215178614E-3
4.603133334E-1,1.918861526E-4,-8.749117260E-4,-3.506825306E-4
4.703673334E-1,4.328056239E-4,-3.370681661E-4,-4.474013112E-4
4.804203333E-1,7.422649069E-4,-4.755525442E-4,1.598172821E-3
4.904743333E-1,-1.033577719E-3,-2.871617908E-4,-4.324498586E-4
5.005283334E-1,-1.997109503E-3,3.069486469E-3,2.624325920E-3
5.105823334E-1,6.827107864E-4,-1.661275048E-3,-2.439497039E-4
5.206353334E-1,1.330343657E-4,-6.303653354E-4,-1.468471251E-3
5.306893333E-1,3.164924274E-4,-1.150368364E-3,-3.160226159E-3
5.407433333E-1,4.677599936E-4,5.497936509E-4,-2.749034204E-3
5.507973334E-1,-7.365720230E-4,2.226607176E-4,-4.957281053E-3
5.608513334E-1,2.386775450E-4,-5.041159457E-4,-9.668008424E-4
5.709043334E-1,-1.793075469E-3,-1.878487819E-4,3.772780765E-3
5.809583333E-1,-2.503074240E-3,1.773569384E-3,3.750410397E-3
5.910123333E-1,-1.003982965E-3,2.096960321E-3,2.625087276E-3
6.010663334E-1,4.889851552E-4,7.027953980E-4,1.998712309E-3
6.111193334E-1,7.528978749E-4,3.028589766E-3,-6.261682138E-4
6.211734583E-1,-1.033816952E-3,1.715651131E-3,1.278524753E-3
6.312274584E-1,-1.469538547E-3,-1.133195183E-4,-3.904069541E-3
6.412814584E-1,-1.008811640E-3,2.037715632E-3,-2.835609484E-3
6.513354583E-1,-1.274533686E-3,6.791873602E-5,-1.596517861E-3
6.613884583E-1,-1.837259508E-3,-5.003997940E-4,4.639700055E-4
6.714424583E-1,1.865287777E-5,9.924542974E-5,2.562245820E-3
6.814964584E-1,1.245038584E-3,5.626353668E-4,1.782471780E-3
6.915504584E-1,-3.991327831E-4,1.007547136E-3,2.529214136E-3
7.016044584E-1,1.412349404E-3,-2.831399441E-3,1.520674676E-3
7.116574583E-1,-5.219067680E-4,9.378683753E-4,-1.169132069E-3
7.217114583E-1,-1.062794821E-3,1.664378680E-3,-2.475412562E-3
7.317654584E-1,-7.125003613E-4,1.134830527E-4,-2.958679106E-3
7.418194584E-1,-6.959887105E-4,-2.702784259E-4,-3.724604147E-3
7.518724584E-1,-1.931120991E-3,-8.732246934E-4,6.160140038E-4
7.619264583E-1,2.774384047E-4,5.616864073E-4,3.169719595E-3
7.719804583E-1,2.444479614E-3,1.319389441E-3,3.434772138E-3
7.820344584E-1,6.415196694E-4,2.607560484E-3,7.636211812E-4
7.920884584E-1,8.956253878E-4,-1.744491747E-4,4.274845123E-4
8.021414584E-1,-5.584605969E-4,-1.259796263E-4,-3.753944533E-3
8.121954583E-1,-1.009372645E-4,2.906046866E-4,-5.405164324E-3
8.222494583E-1,-5.656588473E-4,-1.142974943E-3,-2.807783429E-3
8.323034584E-1,-2.761436626E-3,4.259524285E-4,-6.121359766E-4
8.423564584E-1,4.980062367E-4,4.552471801E-4,1.093086321E-3
8.524104584E-1,-8.247728110E-4,-3.586489474E-4,2.173530404E-3
8.624644583E-1,-1.076175133E-3,-6.007303018E-4,2.986060921E-3
8.725184583E-1,-6.202473887E-4,2.272357524E-4,2.708476502E-3
8.825724584E-1,1.845599036E-4,-7.014084840E-4,2.161320299E-5
8.926254584E-1,-6.444093888E-4,-2.852386329E-3,-1.182814129E-3
9.026794584E-1,7.494891179E-4,-3.040075535E-4,-3.704028903E-3
9.127334583E-1,1.590639877E-4,1.053639571E-3,-4.690349568E-3
9.227874583E-1,5.972807412E-5,-9.397364920E-4,-3.521221923E-3
9.328414584E-1,1.589411404E-3,-1.016380731E-3,1.526078675E-3
9.428944584E-1,1.397930202E-3,-6.845508469E-4,2.701597754E-3
9.529484584E-1,-9.229743737E-4,1.725472510E-3,4.692591261E-3
9.630024583E-1,-1.482608495E-4,1.169232710E-4,5.641475786E-3
9.730564583E-1,6.101803156E-4,-7.717245026E-4,3.044103272E-3
9.831094583E-1,8.871490136E-4,-6.233864697E-4,1.624105498E-3
9.931634584E-1,4.451335408E-4,-3.415732936E-4,6.675501354E-4
1.003217458E0,-3.471568634E-4,5.242204061E-4,-2.350077964E-3
1.013271458E0,-1.942411298E-3,-2.514447784E-3,-5.426509306E-4
1.023325458E0,1.609180355E-3,4.336716374E-4,-3.040316515E-4
1.033378458E0,2.331681782E-3,-8.492418565E-4,-4.602447152E-4
1.043432458E0,-6.678365753E-4,-1.006101957E-3,1.203432214E-3
1.053486458E0,-2.085190499E-3,-5.051144399E-6,2.510984894E-3
1.063540458E0,7.228467148E-4,-1.980850473E-3,1.719492953E-3
1.073594458E0,3.610343556E-4,2.276286541E-4,9.282883257E-4
1.083647458E0,-1.640597591E-3,3.165782255E-4,1.351198647E-3
1.093701458E0,-5.472034682E-4,-1.976184081E-3,-1.832272392E-3
1.103755458E0,-8.225743659E-4,-9.306272259E-4,6.729629822E-4
1.113809458E0,-4.485595273E-4,1.722145593E-3,-2.943255007E-3
1.123862458E0,-7.814547280E-4,-9.695112240E-4,-1.879055984E-3
1.133916458E0,-1.993437298E-3,-7.948304992E-4,1.016553491E-3
1.143970458E0,-7.090120926E-5,1.994564431E-3,2.666073851E-4
1.154024458E0,1.908615814E-4,9.536313592E-4,-1.987705007E-3
1.164078458E0,3.049765015E-3,-1.268243883E-3,1.521542668E-3
1.174131458E0,-1.079202164E-3,6.284784758E-4,1.256916206E-3
1.184185458E0,-1.319951843E-3,4.226161982E-4,-5.362555385E-5
1.194239458E0,9.405339370E-4,5.456840154E-4,9.616403840E-4
1.204293458E0,1.933626714E-3,-1.793103991E-3,-1.308970619E-3
1.214346458E0,5.613596295E-5,1.021262840E-3,-2.830199897E-3
1.224400458E0,1.729400130E-3,7.855731528E-4,-2.525267191E-4
1.234454458E0,-9.622515645E-4,4.790641251E-4,-1.548801549E-3
1.244508458E0,-2.814213745E-3,-1.082347240E-3,3.375154920E-4
1.254562458E0,-5.188650684E-4,2.000951441E-3,-1.864225604E-3
1.264615458E0,-4.038164625E-4,7.103835233E-4,7.322430611E-5
1.274669458E0,-1.260602148E-3,1.036015805E-3,-1.516141929E-3
1.284723458E0,1.857605821E-4,-1.643923344E-3,-4.605142400E-3
1.294777458E0,2.432938898E-3,-9.474252583E-4,-2.577769570E-3
1.304831458E0,4.121323582E-4,-7.697924157E-4,-5.718767643E-4
1.314884458E0,-1.708252123E-3,-4.469974956E-4,-2.743114717E-3
1.324938458E0,7.956519257E-4,-1.664328389E-3,-1.657876652E-3
