"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.160666627E-3,-2.559677124E-2,1.740879822E-1,-9.787846069E0
7.892333379E-3,-4.026626587E-2,1.854643250E-1,-9.794731750E0
1.794633333E-2,-5.044509888E-2,2.005828857E-1,-9.795629883E0
2.800033335E-2,-5.703140259E-2,1.972897339E-1,-9.797276459E0
3.805433336E-2,-7.229965210E-2,1.984872437E-1,-9.788744202E0
4.810833337E-2,-7.888595581E-2,2.017803955E-1,-9.786199493E0
5.816133338E-2,-6.271957397E-2,1.853146362E-1,-9.788744202E0
6.821533333E-2,-3.742218018E-2,1.784289551E-1,-9.782457275E0
7.826933335E-2,-3.412902832E-2,1.785786438E-1,-9.792037354E0
8.832333336E-2,-9.729766846E-3,1.681004333E-1,-9.783355408E0
9.837633336E-2,-1.945953369E-2,1.639091492E-1,-9.791588287E0
1.084303334E-1,-2.754272461E-2,1.716929626E-1,-9.787696381E0
1.184843333E-1,-3.876937866E-2,1.748364258E-1,-9.782756653E0
1.285383333E-1,-4.924758911E-2,1.956431580E-1,-9.789043579E0
1.385923334E-1,-7.454498291E-2,2.245330811E-1,-9.791737976E0
1.486453334E-1,-1.347198486E-1,2.630030823E-1,-9.787696381E0
1.586993334E-1,-1.176553345E-1,2.667453003E-1,-9.773176575E0
1.687533333E-1,-7.828720093E-2,2.427951050E-1,-9.791588287E0
1.788073333E-1,-4.715194702E-2,2.100132751E-1,-9.799970856E0
1.888613334E-1,-3.921844482E-2,1.811233521E-1,-9.771380310E0
1.989143334E-1,-1.287322998E-2,1.546284485E-1,-9.785900116E0
2.089683334E-1,-2.170486450E-2,1.531315613E-1,-9.803264008E0
2.190223333E-1,-6.481521606E-2,1.627116394E-1,-9.779762878E0
2.290763333E-1,-9.310638428E-2,1.835183716E-1,-9.800270233E0
2.391293333E-1,-9.190887451E-2,2.094145203E-1,-9.796827393E0
2.491833334E-1,-8.502319336E-2,2.189945984E-1,-9.769434357E0
2.592373334E-1,-5.643264771E-2,2.107617188E-1,-9.795180817E0
2.692913333E-1,-1.377136230E-2,1.923500061E-1,-9.792336731E0
