X,Y,Z
0.10273874551057816,-0.08370913565158844,1.0248907804489136
0.13715024292469025,0.15597988665103912,1.1942694187164307
0.21723219752311707,0.5676158666610718,1.497505784034729
0.6002871990203857,0.50834721326828,1.8676681518554688
1.1551491022109985,-0.2490611970424652,1.014275074005127
1.4383829832077026,-1.1473627090454102,-0.6790373921394348
1.3821903467178345,-1.5710431337356567,-1.3538514375686646
1.0475852489471436,-1.5850178003311157,-1.0171035528182983
0.6982630491256714,-1.7175467014312744,-0.5033549666404724
0.5651971697807312,-1.5955387353897095,-0.10460492223501205
0.599480152130127,-1.1513992547988892,0.17697125673294067
0.6042065024375916,-0.7921449542045593,0.3355156183242798
0.46317559480667114,-0.5887352228164673,0.38314563035964966
0.37881118059158325,-0.39473196864128113,0.24805252254009247
0.4386667311191559,-0.18545648455619812,-0.03362913429737091
0.36370542645454407,0.2585710287094116,-0.2814818024635315
0.036250919103622437,0.24030844867229462,-0.6165503263473511
-0.2211683690547943,-0.13319429755210876,-0.9213621616363525
-0.3604206442832947,-0.6066659092903137,-1.2654954195022583
-0.3614227771759033,-1.0062843561172485,-1.201939344406128
-0.3402961194515228,-0.9671103358268738,-0.6349305510520935
-0.2724475562572479,-0.6620060801506042,0.1454145312309265
-0.46571090817451477,0.00013691603089682758,0.7037316560745239
-0.8700642585754395,0.5737213492393494,0.8489301204681396
-1.2257025241851807,1.0134040117263794,0.7464609742164612
-1.4249018430709839,1.1541917324066162,0.661815345287323
-1.5023421049118042,0.8272097706794739,0.660776674747467
-1.541107416152954,0.1353663206100464,0.7450428009033203
-1.5906647443771362,-0.6285504698753357,0.8074163198471069
-1.717009425163269,-1.291990041732788,0.66768479347229
-1.9464011192321777,-2.1203598976135254,0.23727723956108093
-2.1898443698883057,-2.8081367015838623,-0.30077797174453735
-2.4803171157836914,-3.1105284690856934,-0.6575624346733093
-2.9760191440582275,-3.0746965408325195,-0.6868029236793518
-3.7533397674560547,-2.8308053016662598,-0.5272952914237976
-4.774839401245117,-2.3688018321990967,-0.3091376721858978
-6.101268291473389,-1.2912800312042236,-0.05486452579498291
-6.55995512008667,-1.219612717628479,-0.26263368129730225
-6.792396068572998,-1.7593305110931396,-0.4678669273853302
-6.934493541717529,-2.6010665893554688,-0.7725959420204163
-7.089391231536865,-3.5350472927093506,-0.9891085028648376
-7.229544639587402,-4.3810811042785645,-1.1702601909637451
-7.33858585357666,-5.023114204406738,-1.266567349433899
-7.4141082763671875,-5.254948139190674,-1.2314280271530151
-7.494501113891602,-5.175566673278809,-1.312703013420105
-7.620278358459473,-5.085185527801514,-1.672322392463684
-7.651792526245117,-4.980166912078857,-2.2715606689453125
-7.42473840713501,-4.834476947784424,-3.0154733657836914
-6.982227802276611,-4.6185526847839355,-3.891904830932617
-6.4609694480896,-4.2770538330078125,-4.907243728637695
-6.021102428436279,-3.8029611110687256,-6.052195072174072
-5.722191333770752,-3.3742330074310303,-7.302219867706299
-5.457685947418213,-3.017655372619629,-8.51867961883545
-5.007208824157715,-2.6957316398620605,-9.562484741210938
-4.323469161987305,-2.314796209335327,-10.36307144165039
-3.4840385913848877,-1.746978521347046,-11.026409149169922
-2.680495262145996,-1.0576614141464233,-11.722099304199219
-2.0022964477539062,-0.5567188858985901,-12.539859771728516
-1.4219605922698975,-0.5085259079933167,-13.348078727722168
-1.0203388929367065,-0.8528502583503723,-14.049748420715332
-0.8440736532211304,-1.4095044136047363,-14.538434982299805
-0.8169967532157898,-1.7928496599197388,-14.802264213562012
-0.761801540851593,-1.7935397624969482,-14.890283584594727
-0.6364758014678955,-1.5655592679977417,-14.809652328491211
-0.3685546815395355,-1.2974376678466797,-14.5126953125
0.13920892775058746,-0.9384925365447998,-14.021191596984863
0.8932297825813293,-0.6591339707374573,-13.371191024780273
1.9660166501998901,-0.5587778091430664,-12.598313331604004
3.2742996215820312,-0.591111421585083,-11.653435707092285
4.632249355316162,-0.5430150032043457,-10.56910514831543
6.0692138671875,-0.3173946440219879,-9.418183326721191
7.5087690353393555,0.19814938306808472,-8.230928421020508
8.912698745727539,1.0428001880645752,-7.1128668785095215
10.207695960998535,1.8757340908050537,-6.2672576904296875
11.190428733825684,2.4468612670898438,-5.797624588012695
11.95810604095459,2.8073575496673584,-5.666765213012695
12.478060722351074,2.851199150085449,-5.787430286407471
12.790104866027832,2.3896613121032715,-5.969671249389648
13.103787422180176,1.7295432090759277,-6.061643600463867
13.366893768310547,1.2938932180404663,-6.131048679351807
13.37519359588623,0.9094452857971191,-6.297816276550293
13.120997428894043,0.6543959975242615,-6.401337623596191
12.578558921813965,0.5923799872398376,-6.425626754760742
12.101622581481934,0.778998076915741,-6.559406757354736
11.82097053527832,1.1402753591537476,-6.822163105010986
11.627007484436035,1.5440877676010132,-7.038731098175049
11.359006881713867,2.1677823066711426,-7.404684543609619
11.065845489501953,3.1184754371643066,-8.01668643951416
10.738450050354004,4.454930782318115,-8.744547843933105
10.535240173339844,6.110226631164551,-9.425201416015625
10.490857124328613,7.717538833618164,-9.98211669921875
10.482024192810059,8.691890716552734,-10.413376808166504
10.47084903717041,9.466963768005371,-10.24454402923584
9.696428298950195,10.057414054870605,-9.74528694152832
8.501418113708496,10.277146339416504,-9.189668655395508
7.750209331512451,10.224762916564941,-8.414916038513184
7.63907527923584,9.51569938659668,-7.426547527313232
7.968592166900635,7.591410160064697,-6.6497087478637695
8.663433074951172,4.907834053039551,-6.326203346252441
9.295700073242188,2.174760103225708,-6.575663089752197
9.478102684020996,0.12795384228229523,-7.206395149230957
9.079385757446289,-0.8146754503250122,-8.008389472961426
8.240910530090332,-0.9607602953910828,-8.690325736999512
7.236088275909424,-0.9053769111633301,-9.303080558776855
6.485361099243164,-1.0691107511520386,-9.809759140014648
6.066229343414307,-1.5315958261489868,-10.155588150024414
5.709470272064209,-2.152379035949707,-10.380739212036133
5.091959476470947,-2.7564778327941895,-10.496687889099121
