X,Y,Z
-93.19340515136719,-1.5733642578125,-275.43609619140625
-93.32211303710938,-1.8689727783203125,-275.7425842285156
-93.02377319335938,-2.3318023681640625,-275.7750244140625
-93.07867431640625,-2.697845458984375,-275.29937744140625
-93.47746276855469,-3.3648223876953125,-275.370361328125
-94.31956481933594,-4.0016021728515625,-274.0281982421875
-95.24644470214844,-4.2176055908203125,-274.98626708984375
-95.72447204589844,-4.365814208984375,-274.88897705078125
-96.15232849121094,-4.6056365966796875,-274.7926025390625
-96.77145385742188,-4.9734954833984375,-274.9704895019531
-97.1318359375,-5.1149749755859375,-274.908935546875
-97.14860534667969,-5.2023162841796875,-274.904296875
-97.16165161132812,-5.443206787109375,-274.7354736328125
-96.88095092773438,-5.6624755859375,-274.51947021484375
-96.79203796386719,-5.6179351806640625,-274.300537109375
-96.84089660644531,-5.3353424072265625,-274.4913635253906
-96.83096313476562,-5.1443328857421875,-274.72723388671875
-96.8486328125,-4.878692626953125,-274.78851318359375
-97.03874206542969,-4.632293701171875,-274.9840087890625
-97.34620666503906,-4.6170196533203125,-274.9583435058594
-97.44598388671875,-4.481231689453125,-275.2308654785156
-97.44075012207031,-3.9774627685546875,-275.1155700683594
-97.19033813476562,-3.675537109375,-275.73687744140625
-96.91328430175781,-3.2332916259765625,-275.788818359375
-96.73312377929688,-2.6774444580078125,-276.1668701171875
-96.82203674316406,-2.1067047119140625,-276.53582763671875
-97.28179931640625,-1.5989532470703125,-276.66326904296875
-97.81484985351562,-0.980682373046875,-277.0609130859375
-98.81829833984375,-0.17059326171875,-277.60888671875
-100.17893981933594,0.6853485107421875,-278.2274475097656
-101.45126342773438,1.80023193359375,-278.7578125
-102.89999389648438,3.1229095458984375,-279.17919921875
-104.042236328125,4.8145599365234375,-279.760498046875
-105.07322692871094,7.209503173828125,-280.27960205078125
-106.16250610351562,9.59814453125,-281.02471923828125
-107.08973693847656,12.328277587890625,-281.11907958984375
-107.95353698730469,15.344772338867188,-281.28997802734375
-109.61431884765625,18.44476318359375,-281.0213928222656
-111.60572814941406,21.39532470703125,-280.58612060546875
-113.92048645019531,24.2052001953125,-279.5619201660156
-116.55216979980469,26.9019775390625,-278.01080322265625
-119.37208557128906,29.609085083007812,-276.38787841796875
-121.85586547851562,32.20408630371094,-274.3232421875
-124.2593994140625,34.26640319824219,-271.803466796875
-126.46365356445312,36.20819091796875,-268.9825439453125
-128.80673217773438,37.50392150878906,-265.9262390136719
-130.95947265625,38.295806884765625,-262.88360595703125
-132.9389190673828,38.0546875,-259.56036376953125
-134.65716552734375,37.44464111328125,-256.6118469238281
-136.1495819091797,35.82958984375,-253.80282592773438
-137.49624633789062,33.91215515136719,-251.73617553710938
-138.57540893554688,31.266830444335938,-249.97821044921875
-139.39869689941406,28.409622192382812,-248.5735626220703
-140.01194763183594,25.263397216796875,-247.67137145996094
-140.24440002441406,21.719635009765625,-246.950927734375
-140.2201690673828,17.891387939453125,-246.6830596923828
-139.70301818847656,13.8419189453125,-246.78663635253906
-139.10983276367188,9.754226684570312,-246.5132598876953
-137.9683837890625,5.3287506103515625,-246.3662872314453
-136.1907501220703,1.039886474609375,-246.33677673339844
-134.19247436523438,-3.331878662109375,-246.17697143554688
-131.3875732421875,-7.327606201171875,-245.98721313476562
-128.16305541992188,-11.173355102539062,-245.59124755859375
-124.44596862792969,-14.494033813476562,-245.18199157714844
-120.67965698242188,-17.26690673828125,-244.54742431640625
-116.45840454101562,-19.63525390625,-243.28225708007812
-112.39848327636719,-21.39434814453125,-241.8254852294922
-108.4219970703125,-22.585281372070312,-239.66436767578125
-104.58674621582031,-23.475692749023438,-236.8818817138672
-101.1563720703125,-23.63079833984375,-233.3580322265625
-98.43167114257812,-23.088287353515625,-229.50042724609375
-96.02445983886719,-21.971527099609375,-224.98477172851562
-94.00514221191406,-20.172515869140625,-219.90521240234375
-92.19108581542969,-17.610702514648438,-214.85537719726562
-90.68888854980469,-14.257537841796875,-210.00698852539062
-89.27613830566406,-9.927200317382812,-205.62628173828125
-87.85089111328125,-5.03936767578125,-201.90614318847656
-86.77714538574219,0.6071624755859375,-198.80859375
-85.99038696289062,6.4932708740234375,-196.64158630371094
-85.43830871582031,12.837722778320312,-195.27114868164062
-85.14387512207031,19.179641723632812,-194.69326782226562
-85.33744812011719,25.318939208984375,-195.14610290527344
-86.24665832519531,31.017669677734375,-196.322021484375
-87.61857604980469,36.58506774902344,-197.8144989013672
-89.87586975097656,41.803955078125,-199.9414825439453
-92.72480773925781,46.651336669921875,-202.64828491210938
-96.24114990234375,50.84053039550781,-205.96058654785156
-100.67718505859375,54.397674560546875,-209.48342895507812
-105.72184753417969,57.10820007324219,-213.94468688964844
-110.9644775390625,58.9830322265625,-218.6104278564453
-115.57818603515625,59.875823974609375,-223.75164794921875
-119.91705322265625,59.65345764160156,-229.17349243164062
-123.76651000976562,58.82328796386719,-234.68492126464844
-126.46290588378906,57.489532470703125,-239.91513061523438
-128.56288146972656,55.60484313964844,-245.30162048339844
-130.45237731933594,53.36033630371094,-250.2086639404297
-132.53526306152344,50.65144348144531,-254.36026000976562
-134.6429443359375,47.09999084472656,-257.83343505859375
-137.0868377685547,42.69712829589844,-260.4652099609375
-139.9318084716797,37.60955810546875,-262.054443359375
-142.4328155517578,32.15409851074219,-263.28704833984375
-144.2979736328125,26.2099609375,-263.6375732421875
-145.6768035888672,20.0736083984375,-263.52301025390625
-146.3849639892578,13.602767944335938,-262.4092102050781
-146.6282196044922,7.521331787109375,-260.79815673828125
-146.23849487304688,1.5894622802734375,-258.696533203125
-144.93203735351562,-4.1002044677734375,-255.8379364013672
-143.04441833496094,-9.58038330078125,-253.16177368164062
-139.78651428222656,-14.44775390625,-250.5034942626953
-135.4042510986328,-19.486907958984375,-247.8118133544922
-130.04185485839844,-23.693359375,-245.54722595214844
-123.43922424316406,-26.99053955078125,-243.77523803710938
-115.78704833984375,-29.324081420898438,-242.1513214111328
