"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.958999984E-3,4.805007935E-2,7.215894470E0,-6.711293793E0
1.493400001E-2,8.532257080E-3,7.200027466E0,-6.711293793E0
2.490900000E-2,-1.496887207E-2,7.110214233E0,-6.811585236E0
3.488399999E-2,-3.802093506E-2,7.037914581E0,-6.895410919E0
4.485800001E-2,-1.916015625E-2,7.055727539E0,-6.883435822E0
5.483300000E-2,-1.511856079E-2,7.123686218E0,-6.799759827E0
6.480812500E-2,-6.286926270E-3,7.189848633E0,-6.722221069E0
7.478312499E-2,1.377136230E-2,7.201075287E0,-6.727460175E0
8.475812498E-2,5.433700562E-2,7.150779877E0,-6.789580994E0
9.473312501E-2,7.768844604E-2,7.118746490E0,-6.836583252E0
1.047081250E-1,7.005432129E-2,7.152426453E0,-6.805148621E0
1.146821250E-1,3.562591553E-2,7.204368439E0,-6.730154572E0
1.246571250E-1,1.032852173E-2,7.203919373E0,-6.704557800E0
1.346321250E-1,-1.032852173E-2,7.145391083E0,-6.788084106E0
1.446071250E-1,-2.589614868E-2,7.054230652E0,-6.872957611E0
1.545821250E-1,-4.760101318E-2,7.037315826E0,-6.896907806E0
1.645571250E-1,-2.409988403E-2,7.094646606E0,-6.834936676E0
1.745321250E-1,9.430389404E-3,7.158414001E0,-6.757697296E0
1.845061250E-1,3.353027344E-2,7.192393341E0,-6.731352081E0
1.944811250E-1,4.565505981E-2,7.182214508E0,-6.766528931E0
2.044561250E-1,4.415817261E-2,7.148235168E0,-6.799161072E0
2.144311250E-1,6.616241455E-2,7.148684235E0,-6.801705780E0
2.244061250E-1,6.406677246E-2,7.155420227E0,-6.771318970E0
2.343811250E-1,2.395019531E-2,7.164700928E0,-6.765481110E0
2.443561250E-1,-1.437011719E-2,7.132667542E0,-6.791826324E0
2.543301250E-1,-2.784210205E-2,7.093748474E0,-6.829398193E0
2.643051250E-1,-2.589614868E-2,7.082521820E0,-6.838529205E0
2.742801250E-1,-1.496887207E-4,7.098688202E0,-6.815926208E0
2.842551250E-1,5.538482666E-3,7.142247620E0,-6.799011383E0
2.942301250E-1,3.532653809E-2,7.155270538E0,-6.781348114E0
3.042051250E-1,4.296066284E-2,7.171736298E0,-6.767277374E0
3.141801250E-1,6.376739502E-2,7.181016998E0,-6.773115234E0
3.241541250E-1,4.505630493E-2,7.179669800E0,-6.768923950E0
3.341291250E-1,3.906875610E-2,7.155420227E0,-6.788832550E0
3.441041250E-1,1.152603149E-2,7.128176880E0,-6.812183990E0
3.540791250E-1,-6.885681152E-3,7.110663300E0,-6.822213135E0
3.640541250E-1,-3.128494263E-2,7.107819214E0,-6.820267181E0
3.740291250E-1,-2.350112915E-2,7.123536530E0,-6.806046753E0
3.840041250E-1,-6.735992432E-3,7.116052094E0,-6.809040527E0
3.939781250E-1,1.422042847E-2,7.120692444E0,-6.798562317E0
4.039531250E-1,3.622467041E-2,7.141349487E0,-6.807693329E0
4.139281250E-1,5.179229736E-2,7.171736298E0,-6.771019592E0
4.239031250E-1,5.927673340E-2,7.185058594E0,-6.750362549E0
