X,Y,Z
36.84363555908203,-29.063762664794922,-22.736984252929688
36.87196350097656,-28.837329864501953,-22.957809448242188
36.838478088378906,-28.611675262451172,-23.20465087890625
36.677947998046875,-28.048507690429688,-23.934661865234375
36.43935012817383,-27.611473083496094,-24.541580200195312
36.14020919799805,-27.1823787689209,-25.447265625
36.01365661621094,-26.78839111328125,-26.424148559570312
35.77926254272461,-26.334774017333984,-27.223037719726562
35.9073371887207,-25.995615005493164,-27.6263427734375
35.961612701416016,-25.8649959564209,-27.692672729492188
35.925167083740234,-25.982969284057617,-27.528030395507812
36.030338287353516,-26.297456741333008,-26.937973022460938
36.139095306396484,-27.008464813232422,-26.323715209960938
36.25170135498047,-27.62555694580078,-25.661788940429688
36.24034881591797,-27.997358322143555,-25.402618408203125
36.0882682800293,-27.875513076782227,-25.46514892578125
36.01945114135742,-27.831010818481445,-25.582351684570312
36.0430908203125,-27.819185256958008,-25.720108032226562
35.903053283691406,-27.619680404663086,-25.95281982421875
35.79307556152344,-27.587034225463867,-26.224273681640625
35.93425750732422,-27.39530372619629,-26.423202514648438
36.039249420166016,-27.03768539428711,-26.887405395507812
36.275943756103516,-26.540864944458008,-27.281539916992188
36.78195571899414,-25.905942916870117,-27.51251220703125
37.244895935058594,-25.145687103271484,-27.53094482421875
37.62685775756836,-24.377605438232422,-27.714218139648438
37.77219009399414,-23.779071807861328,-27.957015991210938
37.805694580078125,-23.261615753173828,-28.443618774414062
37.619232177734375,-22.72552490234375,-29.273391723632812
37.11908721923828,-22.028568267822266,-30.3177490234375
36.60629653930664,-21.205978393554688,-31.26495361328125
36.160621643066406,-20.478282928466797,-32.26148986816406
36.05709457397461,-19.725921630859375,-32.986083984375
36.039451599121094,-18.99343490600586,-33.48374938964844
36.43502426147461,-18.09192657470703,-33.53739929199219
37.017269134521484,-16.78075408935547,-33.42781066894531
37.63517761230469,-15.000423431396484,-33.41499328613281
38.373497009277344,-13.175662994384766,-33.250030517578125
39.0426025390625,-11.16659164428711,-33.28887939453125
39.54481887817383,-9.028236389160156,-33.637115478515625
39.675201416015625,-6.742343902587891,-33.99018859863281
39.4500846862793,-4.456596374511719,-34.4996337890625
38.93017578125,-1.9952507019042969,-35.1915283203125
38.275516510009766,0.6553802490234375,-36.1182861328125
37.25937271118164,3.5134315490722656,-37.214935302734375
35.87976837158203,6.675849914550781,-38.30030822753906
33.883243560791016,10.246776580810547,-39.38623046875
31.668960571289062,14.27933120727539,-40.164459228515625
29.29682159423828,18.567852020263672,-40.389190673828125
26.654254913330078,23.029048919677734,-39.77496337890625
23.802169799804688,27.84787368774414,-38.26129150390625
21.05420684814453,32.85006332397461,-35.73728942871094
17.988178253173828,37.77059555053711,-32.03581237792969
14.630386352539062,42.46171951293945,-27.102249145507812
10.531272888183594,46.46396255493164,-21.516311645507812
5.671440124511719,49.402889251708984,-15.621002197265625
0.040557861328125,51.01565933227539,-9.935897827148438
-6.180961608886719,51.16904067993164,-5.1833648681640625
-12.780967712402344,49.90793991088867,-1.3485107421875
-19.42816162109375,47.37215042114258,1.5980682373046875
-25.872222900390625,43.97380447387695,3.649932861328125
-31.741363525390625,39.98041915893555,4.8613739013671875
-36.837554931640625,35.47101974487305,5.3241729736328125
-41.005088806152344,30.712085723876953,4.6727294921875
-44.57823944091797,25.607601165771484,3.0594482421875
-47.428428649902344,20.388134002685547,0.7848052978515625
-49.664573669433594,14.995609283447266,-2.2048797607421875
-49.664573669433594,14.995609283447266,-2.2048797607421875
-50.985816955566406,9.323932647705078,-5.5174102783203125
-51.50817108154297,3.5244064331054688,-8.512603759765625
-51.177711486816406,-2.462055206298828,-11.006118774414062
-50.15117645263672,-8.706008911132812,-12.969451904296875
-48.27721405029297,-15.08188247680664,-14.40478515625
-45.853111267089844,-21.241226196289062,-15.199066162109375
-42.85936737060547,-26.930627822875977,-15.418533325195312
-39.509117126464844,-32.01816940307617,-14.948486328125
-35.96088409423828,-36.509246826171875,-14.119842529296875
-32.24446105957031,-40.145751953125,-13.18927001953125
-28.811492919921875,-43.04537582397461,-12.1104736328125
-25.740570068359375,-45.12415313720703,-11.228683471679688
-23.131118774414062,-46.67634582519531,-10.210647583007812
-21.147720336914062,-47.86512756347656,-9.094406127929688
-19.8214111328125,-48.670101165771484,-7.663848876953125
-18.907638549804688,-49.257774353027344,-5.69940185546875
-18.463104248046875,-49.388771057128906,-3.05755615234375
-18.59961700439453,-49.21229553222656,0.6626129150390625
-19.15704345703125,-48.5208625793457,4.62713623046875
-20.42542266845703,-47.2543830871582,8.870590209960938
-22.176673889160156,-45.271018981933594,13.061080932617188
-24.420021057128906,-42.524723052978516,16.986587524414062
-27.101722717285156,-39.243019104003906,20.152175903320312
-30.057884216308594,-35.51123809814453,22.413787841796875
-32.97978210449219,-31.333690643310547,23.908294677734375
-35.633705139160156,-26.809165954589844,24.9588623046875
-38.20204162597656,-22.037593841552734,25.499755859375
-40.49938201904297,-17.012386322021484,25.402496337890625
-42.686927795410156,-11.784225463867188,24.437850952148438
-44.634376525878906,-6.460254669189453,22.134353637695312
