"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.727112500E-2,-7.291290283E0,3.692907333E1,4.139573669E1
2.732612500E-2,-7.179733276E0,3.692637253E1,4.154421997E1
3.738112500E-2,-7.243499756E0,3.696166611E1,4.146967316E1
4.743612500E-2,-7.153465271E0,3.693566513E1,4.144341278E1
5.749112500E-2,-7.358680725E0,3.688829041E1,4.117971039E1
6.754612500E-2,-7.326950073E0,3.697973251E1,4.115995789E1
7.760112500E-2,-7.181632996E0,3.682840347E1,4.122572327E1
8.765612500E-2,-7.284606934E0,3.682307053E1,4.123637390E1
9.771112500E-2,-7.340904236E0,3.695870209E1,4.110816193E1
1.077661250E-1,-7.133224487E0,3.696234131E1,4.133349609E1
1.178211250E-1,-7.268386841E0,3.691237640E1,4.169023132E1
1.278761250E-1,-7.257179260E0,3.686033249E1,4.164233398E1
1.379311250E-1,-7.249458313E0,3.687971878E1,4.134593201E1
1.479861250E-1,-7.328178406E0,3.691372681E1,4.180431366E1
1.580411250E-1,-7.376609802E0,3.688645554E1,4.191985321E1
1.680961250E-1,-7.391387939E0,3.708198166E1,4.157518768E1
1.781511250E-1,-7.325378418E0,3.698324585E1,4.148381805E1
1.882061250E-1,-7.403884888E0,3.686055756E1,4.153607941E1
1.982611250E-1,-7.342330933E0,3.679314423E1,4.154371643E1
2.083161250E-1,-7.368576050E0,3.680924988E1,4.157833862E1
2.183711250E-1,-7.299095154E0,3.685833740E1,4.170689392E1
2.284261250E-1,-7.423301697E0,3.687390137E1,4.154203796E1
2.384811250E-1,-7.445129395E0,3.707794189E1,4.148555756E1
2.485361250E-1,-7.438255310E0,3.702723312E1,4.108563232E1
2.585911250E-1,-7.146148682E0,3.690792084E1,4.103530884E1
2.686461250E-1,-7.295837402E0,3.686706543E1,4.086948395E1
2.787011250E-1,-7.397499084E0,3.688350296E1,4.109164429E1
2.887561250E-1,-7.250640869E0,3.698224258E1,4.124600983E1
2.988111250E-1,-7.290176392E0,3.673646545E1,4.111499023E1
3.088661250E-1,-7.218521118E0,3.691284180E1,4.123571777E1
3.189211250E-1,-7.261337280E0,3.697890091E1,4.117308044E1
3.289761250E-1,-7.207687378E0,3.684438705E1,4.116511536E1
3.390311250E-1,-7.370979309E0,3.678192520E1,4.133722687E1
3.490861250E-1,-7.185752869E0,3.667614365E1,4.114780426E1
3.591411250E-1,-7.015449524E0,3.690369797E1,4.107376862E1
3.691961250E-1,-7.189270020E0,3.690999603E1,4.086672211E1
3.792511250E-1,-7.067680359E0,3.686994934E1,4.161281586E1
3.893061250E-1,-7.152481079E0,3.679050064E1,4.152236938E1
3.993601250E-1,-6.941833496E0,3.684844971E1,4.138913727E1
4.094151250E-1,-7.045425415E0,3.667782974E1,4.168507385E1
4.194701250E-1,-7.046661377E0,3.659133530E1,4.127993011E1
4.295251250E-1,-7.174400330E0,3.646370697E1,4.148013306E1
4.395801250E-1,-6.892883301E0,3.678290558E1,4.145347595E1
4.496351250E-1,-6.625083923E0,3.690963364E1,4.119287109E1
4.596901250E-1,-7.033699036E0,3.683350372E1,4.077045441E1
4.697451250E-1,-7.000305176E0,3.692723083E1,4.062049866E1
4.798001250E-1,-6.987060547E0,3.691121292E1,4.079253387E1
4.898551250E-1,-7.122764587E0,3.683604050E1,4.115065765E1
4.999101250E-1,-7.141914368E0,3.687319946E1,4.054817963E1
5.099651250E-1,-6.966064453E0,3.698754120E1,4.081674194E1
5.200201250E-1,-7.102005005E0,3.686439896E1,4.103942871E1
5.300751250E-1,-7.122421265E0,3.702710724E1,4.077951050E1
5.401301250E-1,-7.113609314E0,3.720072937E1,4.110259247E1
5.501851250E-1,-7.464118958E0,3.726121140E1,4.132329559E1
5.602401250E-1,-7.243949890E0,3.705878448E1,4.131843567E1
5.702951250E-1,-7.341979980E0,3.700105286E1,4.111032104E1
5.803501250E-1,-7.171264648E0,3.711597443E1,4.088401794E1
5.904051250E-1,-6.971679688E0,3.732983398E1,4.099853516E1
6.004601250E-1,-7.058181763E0,3.713240433E1,4.136117554E1
6.105151250E-1,-7.045341492E0,3.724877548E1,4.130727386E1
6.205701250E-1,-7.399658203E0,3.723205185E1,4.093756866E1
6.306251250E-1,-7.488929749E0,3.719228363E1,4.101150513E1
6.406801250E-1,-7.298332214E0,3.698650742E1,4.098940277E1
6.507351250E-1,-7.209320068E0,3.685773087E1,4.089783478E1
6.607901250E-1,-7.147041321E0,3.679373550E1,4.075489807E1
6.708451250E-1,-7.157653809E0,3.692993927E1,4.063685608E1
6.809001250E-1,-7.371520996E0,3.690308762E1,4.075637817E1
6.909551250E-1,-7.334022522E0,3.692347717E1,4.100379944E1
7.010101250E-1,-7.248413086E0,3.686917877E1,4.075070190E1
7.110651250E-1,-7.251152039E0,3.684498978E1,4.081020355E1
7.211201250E-1,-7.190177917E0,3.705756378E1,4.117475891E1
7.311751250E-1,-7.367286682E0,3.700060654E1,4.121039581E1
7.412301250E-1,-7.284538269E0,3.684774017E1,4.129018402E1
7.512851250E-1,-7.316978455E0,3.688191986E1,4.169335175E1
7.613401250E-1,-6.964088440E0,3.707595444E1,4.168747711E1
7.713951250E-1,-7.356544495E0,3.720779800E1,4.128060150E1
7.814501250E-1,-7.205940247E0,3.697867584E1,4.143835449E1
7.915048750E-1,-7.127120972E0,3.677767181E1,4.143899536E1
8.015598750E-1,-7.356147766E0,3.685218811E1,4.137220764E1
8.116148750E-1,-7.499259949E0,3.685324478E1,4.114636993E1
8.216698750E-1,-7.382675171E0,3.698307419E1,4.119224548E1
8.317248750E-1,-7.526855469E0,3.700970840E1,4.119231415E1
8.417798750E-1,-7.576446533E0,3.679042435E1,4.101361084E1
8.518348750E-1,-7.575111389E0,3.709469223E1,4.101810455E1
8.618898750E-1,-7.341293335E0,3.718175888E1,4.087654114E1
8.719448750E-1,-7.401046753E0,3.708323288E1,4.091896057E1
8.819998750E-1,-7.537322998E0,3.714027023E1,4.085308075E1
8.920548750E-1,-7.351066589E0,3.718841934E1,4.069006348E1
9.021098750E-1,-7.026824951E0,3.709624100E1,4.081430054E1
9.121648750E-1,-7.448806763E0,3.723671341E1,4.086606598E1
9.222198750E-1,-7.401184082E0,3.721893692E1,4.074754333E1
9.322748750E-1,-7.173179626E0,3.701905060E1,4.058876801E1
9.423298750E-1,-7.167068481E0,3.687095642E1,4.100643158E1
9.523848750E-1,-7.211303711E0,3.687557220E1,4.049890900E1
9.624398750E-1,-7.259193420E0,3.704917145E1,4.078643036E1
9.724948750E-1,-7.280899048E0,3.711420059E1,4.065463257E1
9.825498750E-1,-7.364273071E0,3.704221344E1,4.057443237E1
9.926048750E-1,-7.429374695E0,3.709354401E1,4.064547729E1
1.002659875E0,-7.127265930E0,3.714833450E1,4.053155518E1
1.012714875E0,-7.228645325E0,3.722676086E1,4.080342102E1
1.022769875E0,-7.451728821E0,3.712834930E1,4.103952026E1
1.032824875E0,-7.522361755E0,3.701072311E1,4.074700165E1
1.042879875E0,-7.553947449E0,3.664685059E1,4.078966522E1
1.052934875E0,-7.295059204E0,3.691870117E1,4.089495850E1
1.062989875E0,-7.480590820E0,3.708371735E1,4.086787415E1
1.073044875E0,-7.454994202E0,3.712466431E1,4.102303314E1
1.083099875E0,-7.327224731E0,3.717501831E1,4.085640717E1
1.093154875E0,-7.283790588E0,3.688694382E1,4.097164154E1
1.103209875E0,-7.301666260E0,3.708558273E1,4.066810608E1
1.113264875E0,-7.340362549E0,3.714916992E1,4.080600739E1
1.123319875E0,-7.425834656E0,3.698460770E1,4.054787445E1
1.133374875E0,-7.496139526E0,3.699451447E1,4.065067291E1
1.143429875E0,-7.430351257E0,3.692963409E1,4.056394958E1
1.153484875E0,-7.674240112E0,3.692789078E1,4.096242523E1
1.163539875E0,-7.476387024E0,3.699337006E1,4.091713715E1
1.173594875E0,-7.562080383E0,3.680186081E1,4.098651123E1
1.183649875E0,-7.578964233E0,3.704812622E1,4.087932587E1
1.193704875E0,-7.319915771E0,3.688368607E1,4.105434418E1
1.203759875E0,-7.166526794E0,3.680249786E1,4.104174042E1
1.213814875E0,-7.104942322E0,3.699311447E1,4.114732361E1
1.223869875E0,-7.280784607E0,3.697602081E1,4.099057007E1
1.233924875E0,-7.095199585E0,3.718247604E1,4.118115997E1
1.243979875E0,-7.128219604E0,3.708974457E1,4.111577606E1
1.254034875E0,-7.216827393E0,3.720112228E1,4.126689148E1
1.264089875E0,-6.934165955E0,3.700391388E1,4.100330353E1
1.274144875E0,-6.928092957E0,3.712535858E1,4.100164032E1
1.284199875E0,-7.048225403E0,3.703934479E1,4.118232727E1
1.294254875E0,-7.098594666E0,3.695735931E1,4.098290253E1
1.304309875E0,-7.353347778E0,3.672538757E1,4.079869080E1
1.314364875E0,-7.192260742E0,3.666732407E1,4.095288086E1
1.324419875E0,-7.123764038E0,3.686055756E1,4.103642273E1
1.334474875E0,-7.113227844E0,3.698811340E1,4.068250275E1
1.344529875E0,-7.265586853E0,3.688364410E1,4.084773254E1
1.354584875E0,-7.122474670E0,3.697253418E1,4.119856262E1
1.364639875E0,-7.169036865E0,3.709262848E1,4.111219788E1
1.374694875E0,-7.076675415E0,3.716465378E1,4.099304962E1
1.384749875E0,-6.926757812E0,3.733725739E1,4.130984497E1
1.394804875E0,-7.002532959E0,3.700018692E1,4.115668488E1
1.404859875E0,-6.705322266E0,3.720289230E1,4.115411377E1
1.414914875E0,-6.696655273E0,3.703393555E1,4.103817749E1
1.424969875E0,-6.623023987E0,3.705733490E1,4.136276245E1
1.435024875E0,-6.195442200E0,3.710752869E1,4.134350586E1
1.445079875E0,-5.960876465E0,3.714055634E1,4.103730011E1
1.455134875E0,-5.766777039E0,3.735785294E1,4.123550415E1
1.465189875E0,-5.187103271E0,3.721039581E1,4.123213959E1
1.475244875E0,-4.635803223E0,3.750288010E1,4.089685822E1
1.485299875E0,-4.029510498E0,3.758519745E1,4.108899689E1
1.495354875E0,-3.291282654E0,3.773032761E1,4.100971222E1
1.505409875E0,-3.051910400E0,3.738259888E1,4.122447968E1
1.515464875E0,-2.475143433E0,3.760068512E1,4.167004395E1
1.525519875E0,-1.931785583E0,3.764415359E1,4.146494293E1
1.535574875E0,-1.267356873E0,3.764819717E1,4.134717560E1
1.545629875E0,-5.982589722E-1,3.745185852E1,4.169137573E1
1.555684875E0,5.884552002E-2,3.735446167E1,4.160121918E1
1.565739875E0,7.861633301E-1,3.741612244E1,4.145761108E1
1.575794875E0,1.774421692E0,3.749056625E1,4.158971405E1
1.585849875E0,2.295433044E0,3.749218369E1,4.162100220E1
1.595904875E0,2.784378052E0,3.707155609E1,4.155715179E1
1.605959875E0,3.255470276E0,3.708202744E1,4.171630096E1
1.616014875E0,3.790306091E0,3.701434708E1,4.162586975E1
1.626069875E0,4.436370850E0,3.701259613E1,4.190776062E1
1.636124875E0,4.884353638E0,3.688225174E1,4.203881073E1
1.646179875E0,5.559150696E0,3.676881790E1,4.191000366E1
1.656234875E0,5.916030884E0,3.658150482E1,4.174410248E1
1.666289875E0,6.412551880E0,3.638786697E1,4.164260864E1
1.676344875E0,6.919105530E0,3.647641373E1,4.156801605E1
1.686398875E0,7.311744690E0,3.650394821E1,4.167323303E1
1.696454875E0,7.730636597E0,3.636268616E1,4.195618439E1
1.706508875E0,8.168945312E0,3.619018936E1,4.193105316E1
1.716563875E0,8.661804199E0,3.600831223E1,4.187090302E1
1.726618875E0,9.022544861E0,3.586748505E1,4.172875214E1
1.736673875E0,9.077766418E0,3.576325226E1,4.204711151E1
1.746728875E0,9.301246643E0,3.561607361E1,4.181916046E1
1.756783875E0,9.180366516E0,3.559256744E1,4.194704437E1
1.766838875E0,9.178863525E0,3.539990234E1,4.214146423E1
1.776893875E0,9.378067017E0,3.514173508E1,4.236868286E1
1.786948875E0,9.183959961E0,3.464993668E1,4.255123138E1
1.797003958E0,9.443168640E0,3.418016052E1,4.298045349E1
1.807058958E0,9.479690552E0,3.363328934E1,4.335754395E1
1.817113958E0,9.637329102E0,3.314910507E1,4.393688965E1
1.827168958E0,9.579101562E0,3.252764511E1,4.432775879E1
1.837223958E0,9.226142883E0,3.214472198E1,4.483480835E1
1.847278958E0,9.483734131E0,3.182394791E1,4.498548889E1
1.857333958E0,9.410751343E0,3.150635147E1,4.505532837E1
1.867388958E0,9.538391113E0,3.128582001E1,4.545226288E1
1.877443958E0,9.373130798E0,3.064830780E1,4.580105591E1
1.887498958E0,8.945564270E0,3.029884720E1,4.606879425E1
1.897553958E0,8.827667236E0,2.962490082E1,4.654775238E1
1.907608958E0,8.562789917E0,2.903361893E1,4.701482391E1
1.917663958E0,8.303428650E0,2.856377792E1,4.728746796E1
1.927718958E0,8.654304504E0,2.866873550E1,4.715766907E1
1.937773958E0,8.689460754E0,2.884970474E1,4.703350830E1
1.947828958E0,8.831283569E0,2.931081390E1,4.677780914E1
1.957883958E0,9.154594421E0,2.953195190E1,4.649109650E1
1.967938958E0,9.383323669E0,2.965926361E1,4.637371063E1
1.977993958E0,9.471359253E0,2.983432770E1,4.632445526E1
1.988048958E0,9.539451599E0,3.012236023E1,4.639912415E1
1.998103958E0,9.941535950E0,3.019385910E1,4.596820068E1
2.008158958E0,9.658660889E0,3.024514389E1,4.598960876E1
2.018213958E0,9.690040588E0,3.046217728E1,4.598484802E1
2.028268958E0,1.009206390E1,3.053802872E1,4.589894867E1
2.038323958E0,1.006513214E1,3.062057114E1,4.607239532E1
2.048378958E0,1.020849609E1,3.083845520E1,4.581346130E1
2.058433958E0,1.042533112E1,3.074832916E1,4.555017853E1
2.068488958E0,1.079114532E1,3.106170654E1,4.519991302E1
2.078543958E0,1.146403503E1,3.071420288E1,4.523526764E1
2.088598958E0,1.210559082E1,3.031388855E1,4.543392944E1
2.098653958E0,1.314628983E1,3.000201416E1,4.527562714E1
2.108708958E0,1.417141724E1,2.941469955E1,4.479958344E1
2.118763958E0,1.546551895E1,2.881521606E1,4.518085480E1
2.128818958E0,1.666700745E1,2.816152954E1,4.542713928E1
2.138873958E0,1.807388306E1,2.748686218E1,4.497334290E1
2.148928958E0,1.948730850E1,2.693435669E1,4.458817291E1
2.158983958E0,2.085583115E1,2.613922119E1,4.440713501E1
2.169038958E0,2.223488235E1,2.557035446E1,4.444540405E1
2.179093958E0,2.354250717E1,2.464503860E1,4.423698425E1
2.189148958E0,2.471608734E1,2.397592926E1,4.383215332E1
2.199203958E0,2.565240097E1,2.328644562E1,4.349740601E1
2.209258958E0,2.672617722E1,2.248929977E1,4.298615265E1
2.219313958E0,2.771876144E1,2.160097885E1,4.263404083E1
2.229368958E0,2.848362732E1,2.095337677E1,4.272149658E1
2.239423958E0,3.001066589E1,2.007812500E1,4.277098846E1
2.249478958E0,3.076089096E1,1.922338104E1,4.256855774E1
2.259533958E0,3.128353882E1,1.820470428E1,4.218285370E1
2.269588958E0,3.263250351E1,1.701842117E1,4.207990265E1
2.279643958E0,3.388458252E1,1.592583561E1,4.145227051E1
2.289698958E0,3.499695587E1,1.460220814E1,4.103368378E1
2.299753958E0,3.607359314E1,1.313308430E1,4.047912598E1
2.309808958E0,3.705238724E1,1.157416058E1,3.986871338E1
2.319863958E0,3.812582016E1,1.034942532E1,3.913504028E1
2.329918958E0,3.920264053E1,9.133109093E0,3.849261475E1
2.339973958E0,3.984281540E1,7.816622734E0,3.807044983E1
2.350028958E0,4.082699203E1,6.167277336E0,3.725980377E1
2.360083958E0,4.161498642E1,4.914450645E0,3.675983429E1
2.370138958E0,4.228171539E1,3.518463135E0,3.598447418E1
2.380193958E0,4.297153473E1,1.972080231E0,3.552819061E1
2.390248958E0,4.355657196E1,7.575621605E-1,3.470564270E1
2.400303958E0,4.412784576E1,-7.408847809E-1,3.389604950E1
2.410358958E0,4.447052765E1,-1.974812984E0,3.312395477E1
2.420413958E0,4.465767670E1,-3.253324986E0,3.240268707E1
2.430468958E0,4.509967041E1,-4.437407494E0,3.210105133E1
2.440523958E0,4.514413071E1,-5.327925682E0,3.133825684E1
