"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.188125000E-3,-3.951782227E-2,2.160008240E-1,-9.760752411E0
1.224312500E-2,-1.736389160E-2,1.874102783E-1,-9.797426147E0
2.229812500E-2,-2.245330811E-3,1.595681763E-1,-9.816137238E0
3.235312500E-2,5.538482666E-3,1.477427673E-1,-9.770332489E0
4.240812500E-2,7.933502197E-3,1.221459961E-1,-9.772577820E0
5.246312500E-2,2.709365845E-2,1.381626892E-1,-9.805359650E0
6.251812500E-2,2.499801636E-2,1.657054138E-1,-9.779164124E0
7.257312500E-2,2.245330811E-2,1.929487610E-1,-9.784552917E0
8.262812500E-2,2.484832764E-2,2.124082947E-1,-9.789342957E0
9.268312500E-2,3.068618774E-2,2.336640930E-1,-9.776170349E0
1.027381250E-1,2.424957275E-2,2.496807861E-1,-9.784253540E0
1.127931250E-1,4.490661621E-3,2.571652222E-1,-9.787696381E0
1.228481250E-1,-3.083587646E-2,2.392025757E-1,-9.765392761E0
1.329031250E-1,-7.274871826E-2,2.219883728E-1,-9.804461517E0
1.429581250E-1,-1.026864624E-1,2.008822632E-1,-9.799222412E0
1.530131250E-1,-1.184037781E-1,1.683998108E-1,-9.786349182E0
1.630681250E-1,-1.173559570E-1,1.396595764E-1,-9.786798248E0
1.731231250E-1,-1.028361511E-1,1.222956848E-1,-9.797575836E0
1.831781250E-1,-6.825805664E-2,1.184037781E-1,-9.790540466E0
1.932331250E-1,-2.095642090E-2,1.381626892E-1,-9.782756653E0
2.032881250E-1,7.634124756E-3,1.727407837E-1,-9.779164124E0
2.133431250E-1,3.173400879E-2,2.098635864E-1,-9.775272217E0
2.233981250E-1,2.619552612E-2,2.378553772E-1,-9.792486420E0
2.334531250E-1,3.008743286E-2,2.722837830E-1,-9.800868988E0
2.435081250E-1,1.362167358E-2,2.659968567E-1,-9.755213928E0
2.535631250E-1,6.406677246E-2,2.245330811E-1,-9.764045563E0
2.636181250E-1,6.212081909E-2,1.868115234E-1,-9.843829651E0
2.736731250E-1,-9.250762939E-2,1.847158813E-1,-9.738598480E0
2.837281250E-1,-1.932481384E-1,1.917512512E-1,-9.798623657E0
2.937831250E-1,-2.589614868E-1,2.164498901E-1,-9.826615448E0
3.038381250E-1,-2.839595032E-1,2.142045593E-1,-9.750723267E0
3.138931250E-1,-2.242337036E-1,2.113604736E-1,-9.808353424E0
3.239481250E-1,-2.077679443E-1,2.368075562E-1,-9.855954437E0
3.340031250E-1,-2.561174011E-1,2.613565063E-1,-9.773475952E0
3.440581250E-1,-2.134561157E-1,2.502795410E-1,-9.707014160E0
3.541131250E-1,-4.939727783E-2,2.100132751E-1,-9.788444824E0
3.641681250E-1,1.142124939E-1,1.579216003E-1,-9.786199493E0
3.742231250E-1,2.267784119E-1,1.167572021E-1,-9.760902100E0
3.842781250E-1,2.679428101E-1,1.148112488E-1,-9.795031128E0
3.943331250E-1,2.445913696E-1,1.296304321E-1,-9.782906342E0
4.043881250E-1,1.764830017E-1,1.728904724E-1,-9.765542450E0
4.144431250E-1,7.125183105E-2,2.209405518E-1,-9.780810699E0
4.244981250E-1,-2.634521484E-2,2.535726929E-1,-9.787247314E0
4.345531250E-1,-9.400451660E-2,2.715353394E-1,-9.785600739E0
4.446081250E-1,-1.285826111E-1,2.601589966E-1,-9.792785797E0
4.546631250E-1,-1.727407837E-1,2.377056885E-1,-9.770482178E0
4.647181250E-1,-1.996847534E-1,2.098635864E-1,-9.781409454E0
4.747731250E-1,-2.396516418E-1,1.833686829E-1,-9.812095642E0
4.848281250E-1,-2.692900085E-1,1.555265808E-1,-9.795031128E0
4.948831250E-1,-2.655477905E-1,1.522334290E-1,-9.794432373E0
5.049381250E-1,-2.225871277E-1,1.553768921E-1,-9.789642334E0
5.149931250E-1,-1.293310547E-1,1.564247131E-1,-9.769733734E0
5.250481250E-1,6.885681152E-3,1.712438965E-1,-9.780211945E0
5.351031250E-1,1.416055298E-1,1.836680603E-1,-9.783654785E0
5.451581250E-1,2.580633545E-1,1.971400452E-1,-9.771230621E0
5.552131250E-1,2.984793091E-1,2.113604736E-1,-9.776469727E0
5.652681250E-1,2.592608643E-1,2.300715637E-1,-9.775721283E0
5.753231250E-1,1.489402771E-1,2.414479065E-1,-9.782906342E0
5.853781250E-1,-1.691482544E-2,2.433938599E-1,-9.804760895E0
5.954331250E-1,-1.550775146E-1,2.338137817E-1,-9.790989532E0
6.054881250E-1,-2.595602417E-1,2.149530029E-1,-9.780211945E0
6.155431250E-1,-3.200344849E-1,1.895059204E-1,-9.796378326E0
6.255981250E-1,-3.135978699E-1,1.580712891E-1,-9.782606964E0
6.356531250E-1,-2.415975952E-1,1.366658020E-1,-9.788444824E0
6.457081250E-1,-1.544787598E-1,1.387614441E-1,-9.795929260E0
6.557631250E-1,-5.538482666E-2,1.573228455E-1,-9.791438599E0
6.658181250E-1,2.065704346E-2,1.881587219E-1,-9.781559143E0
6.758731250E-1,7.050338745E-2,2.134561157E-1,-9.788145447E0
