"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.010059417E0,-6.323116302E0,3.456275177E1,3.968711853E1
1.020114417E0,-6.295013428E0,3.461584091E1,3.942028046E1
1.030170417E0,-6.453964233E0,3.461982727E1,3.970044708E1
1.040226417E0,-6.414680481E0,3.445178604E1,3.979722595E1
1.050281417E0,-6.165805817E0,3.457372665E1,3.949582672E1
1.060337417E0,-6.393196106E0,3.448276520E1,3.992843628E1
1.070392417E0,-6.180942535E0,3.451668549E1,3.983442688E1
1.080448417E0,-6.231700897E0,3.452851486E1,4.000750732E1
1.090503417E0,-6.114601135E0,3.440000534E1,4.015006256E1
1.100559417E0,-6.288368225E0,3.429423141E1,3.992192078E1
1.110615417E0,-6.491153717E0,3.420946121E1,3.973767853E1
1.120670417E0,-6.662220001E0,3.454678345E1,3.968311310E1
1.130726417E0,-6.454990387E0,3.451564026E1,3.960689545E1
1.140781417E0,-6.337753296E0,3.457531738E1,3.975123596E1
1.150837417E0,-6.286636353E0,3.436364365E1,3.964136505E1
1.160892417E0,-6.282905579E0,3.463587952E1,3.952983093E1
1.170948417E0,-6.206382751E0,3.474818420E1,3.944697571E1
1.181003417E0,-5.882556915E0,3.472623062E1,3.970224762E1
1.191059417E0,-5.955463409E0,3.469039154E1,3.966567230E1
1.201115417E0,-6.115501404E0,3.472692108E1,3.910517120E1
1.211170417E0,-5.955799103E0,3.458335876E1,3.913316345E1
1.221226417E0,-5.857818604E0,3.452512360E1,3.921301270E1
1.231281417E0,-5.890777588E0,3.465138245E1,3.954470825E1
1.241337417E0,-5.615619659E0,3.478796387E1,3.962275696E1
1.251392417E0,-5.543094635E0,3.455841064E1,3.977195740E1
1.261448417E0,-5.390390396E0,3.466138077E1,3.996435547E1
1.271504417E0,-5.160179138E0,3.473587799E1,3.973649597E1
1.281559417E0,-4.886207581E0,3.471496964E1,3.975760651E1
1.291615417E0,-4.655124664E0,3.463917542E1,3.974945831E1
1.301670417E0,-4.438081741E0,3.468669128E1,3.963253021E1
1.311726417E0,-4.085388184E0,3.470379639E1,3.974079895E1
1.321781417E0,-3.739070892E0,3.470136261E1,3.983604431E1
1.331837417E0,-3.235336304E0,3.475764084E1,3.951623535E1
1.341893417E0,-2.774902344E0,3.453895187E1,3.952751160E1
1.351948417E0,-2.383588791E0,3.462012482E1,3.974956512E1
1.362004417E0,-1.816703796E0,3.466136932E1,3.988235474E1
1.372059417E0,-1.231985092E0,3.504101181E1,3.980833435E1
1.382115417E0,-7.173385620E-1,3.488582230E1,3.985795593E1
1.392170417E0,3.425216675E-2,3.487479401E1,3.992204285E1
1.402226417E0,8.163833618E-1,3.508143997E1,3.939699554E1
1.412281417E0,1.485820770E0,3.470611191E1,3.990187836E1
1.422337417E0,1.862640381E0,3.488663101E1,3.990285492E1
1.432393417E0,2.664613724E0,3.502816391E1,3.995807648E1
1.442448417E0,3.445430756E0,3.489805984E1,3.972518921E1
1.452504417E0,3.790987015E0,3.491082764E1,4.006881714E1
1.462559417E0,4.386352539E0,3.492446136E1,4.013338470E1
1.472615417E0,4.673440933E0,3.481209946E1,3.987345123E1
1.482670417E0,4.465787888E0,3.463147354E1,4.010608673E1
1.492726417E0,4.766597748E0,3.467502594E1,3.998081970E1
1.502782417E0,4.829353333E0,3.465225983E1,3.973766327E1
1.512837417E0,4.734136581E0,3.460055542E1,3.963648987E1
1.522893417E0,4.393266678E0,3.467526627E1,4.007637024E1
1.532948417E0,3.962747574E0,3.474812698E1,3.998676300E1
1.543004417E0,3.695274353E0,3.473385620E1,3.959634399E1
1.553059417E0,3.740873337E0,3.501606750E1,3.978071594E1
1.563115417E0,3.624267578E0,3.508998108E1,4.010105896E1
1.573170417E0,3.422504425E0,3.502344894E1,3.960959625E1
1.583226417E0,3.516159058E0,3.511083603E1,3.975495148E1
1.593282417E0,3.303339005E0,3.504267883E1,4.008937073E1
1.603337417E0,3.041574478E0,3.513400269E1,3.989893341E1
1.613393042E0,3.109003067E0,3.504982758E1,3.968532562E1
1.623448042E0,3.095544815E0,3.507220078E1,3.938256836E1
1.633504042E0,3.256404877E0,3.490282059E1,3.932907104E1
1.643559042E0,3.501937866E0,3.504329681E1,3.943273926E1
1.653615042E0,3.787082672E0,3.497854996E1,3.967086792E1
1.663671042E0,4.719455719E0,3.475460434E1,3.971408081E1
1.673726042E0,5.574434280E0,3.467889404E1,4.022666168E1
1.683782042E0,6.914575577E0,3.442634201E1,3.998018646E1
1.693837042E0,8.354877472E0,3.409693146E1,3.976917267E1
1.703893042E0,9.704351425E0,3.373829269E1,4.023854065E1
1.713948042E0,1.109482384E1,3.305593491E1,4.040647125E1
1.724004042E0,1.217896080E1,3.219012451E1,4.050008392E1
1.734059042E0,1.217896080E1,3.219012451E1,4.050008392E1
1.744115042E0,1.483463192E1,2.978037643E1,4.211962128E1
1.754171042E0,1.624239349E1,2.860327530E1,4.231450653E1
1.764226042E0,1.769507599E1,2.701335907E1,4.251942444E1
1.774282042E0,1.926168823E1,2.572478485E1,4.283957672E1
1.784337042E0,2.069852448E1,2.392778778E1,4.323458099E1
1.794393042E0,2.216524315E1,2.271541977E1,4.329573059E1
1.804448042E0,2.367253876E1,2.121694183E1,4.352285004E1
1.814504042E0,2.509880257E1,1.948680496E1,4.373693085E1
1.824560042E0,2.616126251E1,1.818444824E1,4.387610626E1
1.834615042E0,2.716142082E1,1.665610123E1,4.367742157E1
1.844671042E0,2.827194786E1,1.533655167E1,4.359262085E1
1.854726042E0,2.930558777E1,1.419307709E1,4.380352783E1
1.864782042E0,2.985000992E1,1.328223038E1,4.358636475E1
1.874837042E0,3.060196304E1,1.214154053E1,4.394171143E1
1.884893042E0,3.103079224E1,1.128416443E1,4.356708527E1
1.894948042E0,3.167481232E1,1.047983170E1,4.369554138E1
1.905004042E0,3.196845436E1,9.637397766E0,4.309600067E1
1.915060042E0,3.244237518E1,8.750019073E0,4.319977570E1
1.925115042E0,3.280299759E1,7.904682159E0,4.309842682E1
1.935171042E0,3.280299759E1,7.904682159E0,4.309842682E1
1.945226042E0,3.319613266E1,6.907459259E0,4.310635376E1
1.955282042E0,3.360817719E1,5.978199005E0,4.313148499E1
1.965337042E0,3.385587311E1,5.424713135E0,4.289649963E1
1.975393042E0,3.420649719E1,5.088817596E0,4.262926483E1
1.985449042E0,3.428853989E1,4.481203079E0,4.278366852E1
1.995504042E0,3.431045914E1,4.190835953E0,4.274409485E1
2.005560042E0,3.443563843E1,3.728601456E0,4.232254028E1
2.015615042E0,3.470872116E1,3.392721176E0,4.258640289E1
2.025671042E0,3.460044479E1,3.310857773E0,4.289758301E1
2.035726042E0,3.460019302E1,2.888481140E0,4.286248779E1
2.045782042E0,3.444209290E1,2.623283386E0,4.252674103E1
2.055837042E0,3.450932312E1,2.505222321E0,4.271188354E1
2.065893042E0,3.414215088E1,2.256368637E0,4.310477448E1
2.075949042E0,3.397857285E1,2.422822952E0,4.293551636E1
2.086004042E0,3.383561707E1,2.496580124E0,4.299774933E1
2.096060042E0,3.388118744E1,2.694826126E0,4.297102356E1
2.106115042E0,3.337372589E1,2.632833481E0,4.316297150E1
2.116171042E0,3.307875824E1,2.906230927E0,4.339876556E1
2.126226042E0,3.289070892E1,3.341279984E0,4.338078308E1
2.136282042E0,3.292933273E1,3.352838516E0,4.389916992E1
2.146338042E0,3.257174683E1,4.128772736E0,4.375205231E1
2.156393042E0,3.215230942E1,4.668554306E0,4.351692963E1
2.166449042E0,3.152584076E1,4.969186783E0,4.367410278E1
2.176504042E0,3.100315285E1,5.373081207E0,4.363964081E1
2.186560042E0,3.055487823E1,5.668552399E0,4.364279175E1
2.196615042E0,3.024076271E1,6.137870789E0,4.381155396E1
2.206671042E0,2.997659683E1,6.400974274E0,4.369255829E1
2.216726042E0,2.965924072E1,6.762584686E0,4.333905792E1
2.226782042E0,2.918802834E1,7.093799591E0,4.327716827E1
2.236838042E0,2.883436203E1,7.379501343E0,4.322187042E1
2.246893042E0,2.820958519E1,7.855712891E0,4.299280548E1
2.256949042E0,2.753279877E1,8.137084961E0,4.306288147E1
2.267004042E0,2.645087433E1,8.488338470E0,4.285526276E1
2.277060042E0,2.575916290E1,8.911956787E0,4.259316254E1
2.287115042E0,2.460283470E1,9.440551758E0,4.217420959E1
2.297171042E0,2.327309608E1,1.034154510E1,4.205235291E1
2.307227042E0,2.175871086E1,1.129177856E1,4.234685516E1
2.317282042E0,1.966567612E1,1.239469910E1,4.221930695E1
2.327338042E0,1.753044319E1,1.392787170E1,4.220391083E1
2.337393042E0,1.510749245E1,1.592226791E1,4.248269653E1
2.347449042E0,1.259859467E1,1.825512695E1,4.319277191E1
2.357504042E0,9.390747070E0,2.116647720E1,4.487478638E1
2.367560042E0,6.453283310E0,2.429343796E1,4.592469788E1
2.377615042E0,3.639385223E0,2.763991165E1,4.767064667E1
2.387671042E0,4.095726013E-1,3.135773087E1,4.951438141E1
2.397727042E0,-2.694433212E0,3.541193771E1,5.103976440E1
2.407782042E0,-5.921939850E0,4.011978149E1,5.201985931E1
2.417838042E0,-9.609340668E0,4.520861816E1,5.294934845E1
2.427893042E0,-1.381172943E1,5.120434570E1,5.378773499E1
2.437949042E0,-1.887781525E1,5.758718872E1,5.335812378E1
2.448004042E0,-2.431938934E1,6.522010803E1,5.225552368E1
2.458060042E0,-2.989316940E1,7.364798737E1,5.078608704E1
2.468116042E0,-3.577617264E1,8.352621460E1,4.849732208E1
2.478171042E0,-4.164876175E1,9.508280182E1,4.463088226E1
2.488227042E0,-4.717504501E1,1.074313812E2,3.814501953E1
2.498282042E0,-5.187874222E1,1.203142395E2,2.834436035E1
2.508338042E0,-5.468301773E1,1.323816223E2,1.341731262E1
2.518393042E0,-5.573221970E1,1.412860107E2,-6.403549194E0
2.528449042E0,-5.398154068E1,1.450544739E2,-3.127012634E1
2.538504042E0,-4.881157303E1,1.400285492E2,-6.000079346E1
2.548560042E0,-3.201779938E1,1.267156830E2,-6.440299988E1
2.558616042E0,-2.850100327E1,1.193243408E2,-6.604566956E1
2.568671042E0,-2.790871811E1,1.178699799E2,-6.645294189E1
2.578727042E0,-2.829145050E1,1.184317627E2,-6.616613770E1
2.588782042E0,-2.856966400E1,1.188666077E2,-6.623001099E1
2.598838042E0,-2.881341553E1,1.193323669E2,-6.602856445E1
2.608893000E0,-2.873820877E1,1.195563660E2,-6.604281616E1
2.618949000E0,-2.896843719E1,1.197172089E2,-6.597567749E1
2.629005000E0,-2.894212723E1,1.194259796E2,-6.586718750E1
2.639060000E0,-2.898965454E1,1.194296570E2,-6.651420593E1
2.649116000E0,-2.875699234E1,1.195519714E2,-6.622422791E1
2.659171000E0,-2.832671738E1,1.194519043E2,-6.648501587E1
2.669227000E0,-2.820210648E1,1.194637909E2,-6.632698059E1
2.679282000E0,-2.813428497E1,1.197949219E2,-6.625125122E1
2.689338000E0,-2.827290344E1,1.200296326E2,-6.648420715E1
2.699393000E0,-2.811679840E1,1.201955414E2,-6.637283325E1
2.709449000E0,-2.857143402E1,1.203815613E2,-6.606164551E1
2.719505000E0,-2.909325790E1,1.205606232E2,-6.627012634E1
2.729560000E0,-2.939862823E1,1.209711914E2,-6.580859375E1
2.739616000E0,-2.991119766E1,1.215934296E2,-6.603475952E1
2.749671000E0,-3.080117798E1,1.224434814E2,-6.566412354E1
2.759727000E0,-3.214680481E1,1.235313568E2,-6.537216187E1
2.769782000E0,-3.312437820E1,1.249730530E2,-6.526045227E1
2.779838000E0,-3.471681595E1,1.262337036E2,-6.534477234E1
2.789894000E0,-3.619441605E1,1.277669373E2,-6.536026001E1
2.799949000E0,-3.745379257E1,1.292526398E2,-6.561099243E1
2.810005000E0,-3.920153427E1,1.304339905E2,-6.565350342E1
2.820060000E0,-4.020400620E1,1.316662140E2,-6.592315674E1
2.830116000E0,-4.144469833E1,1.328496094E2,-6.608013916E1
2.840171000E0,-4.283304214E1,1.335356293E2,-6.637701416E1
2.850227000E0,-4.396914291E1,1.340491638E2,-6.611329651E1
2.860282000E0,-4.500206375E1,1.345105286E2,-6.639176941E1
2.870338000E0,-4.619925308E1,1.346325684E2,-6.606527710E1
2.880394000E0,-4.702721786E1,1.345277863E2,-6.598896790E1
2.890449000E0,-4.752629471E1,1.343475800E2,-6.572579956E1
2.900505000E0,-4.832120895E1,1.342544098E2,-6.556381226E1
2.910560000E0,-4.915626907E1,1.341878815E2,-6.533132935E1
2.920616000E0,-4.932783890E1,1.340391083E2,-6.505328369E1
2.930671000E0,-4.990566635E1,1.341195984E2,-6.504319763E1
2.940727000E0,-5.065386581E1,1.343667908E2,-6.546557617E1
2.950782000E0,-5.132151413E1,1.345559387E2,-6.551478577E1
2.960838000E0,-5.190356827E1,1.348365936E2,-6.570837402E1
2.970894000E0,-5.236756516E1,1.349121552E2,-6.564204407E1
2.980949000E0,-5.283874130E1,1.352444916E2,-6.624913025E1
2.991005000E0,-5.333224869E1,1.357825012E2,-6.614581299E1
3.001060000E0,-5.383800888E1,1.363122101E2,-6.631504822E1
3.011116000E0,-5.429969406E1,1.367382355E2,-6.682339478E1
3.021171000E0,-5.455232620E1,1.372300873E2,-6.726374817E1
3.031227000E0,-5.510473251E1,1.375998230E2,-6.751533508E1
3.041282000E0,-5.545231247E1,1.376583710E2,-6.768934631E1
3.051338000E0,-5.567810440E1,1.380483704E2,-6.768536377E1
3.061394000E0,-5.584365463E1,1.381637115E2,-6.773899841E1
3.071449000E0,-5.613386917E1,1.381127014E2,-6.800898743E1
3.081505000E0,-5.642352676E1,1.383371887E2,-6.779421997E1
3.091560000E0,-5.660270309E1,1.384909668E2,-6.821780396E1
3.101616000E0,-5.682449722E1,1.384770660E2,-6.846722412E1
3.111671000E0,-5.785555649E1,1.394485016E2,-6.925434875E1
3.121727000E0,-5.872414017E1,1.405579224E2,-6.995425415E1
3.131783000E0,-5.997791672E1,1.415526123E2,-7.147235107E1
3.141838000E0,-6.033304214E1,1.419660187E2,-7.196864319E1
3.151894000E0,-6.068828964E1,1.421761017E2,-7.176023865E1
3.161949000E0,-6.069973373E1,1.423693085E2,-7.163092041E1
3.172005000E0,-6.065465927E1,1.421509705E2,-7.178201294E1
3.182060000E0,-6.057533646E1,1.421708984E2,-7.188468933E1
3.192116000E0,-6.056203079E1,1.421826019E2,-7.198381042E1
3.202171000E0,-6.056187820E1,1.421129761E2,-7.176564026E1
3.212227000E0,-6.053142166E1,1.421134338E2,-7.198886108E1
3.222283000E0,-6.073205948E1,1.421839752E2,-7.201948547E1
3.232338000E0,-6.062823868E1,1.422103119E2,-7.211297607E1
3.242394000E0,-6.053187943E1,1.422172699E2,-7.213508606E1
3.252449000E0,-6.040461349E1,1.420847321E2,-7.243653870E1
3.262505000E0,-6.031778336E1,1.422244873E2,-7.183708191E1
3.272560000E0,-6.033864212E1,1.422960052E2,-7.205613708E1
3.282616000E0,-6.039624405E1,1.420931244E2,-7.163459778E1
3.292671000E0,-6.037364578E1,1.420822296E2,-7.152822876E1
3.302727000E0,-6.038235855E1,1.420999146E2,-7.140551758E1
3.312783000E0,-6.036127853E1,1.421560059E2,-7.155114746E1
3.322838000E0,-6.045970535E1,1.421215363E2,-7.150936890E1
3.332894000E0,-6.064777756E1,1.419894714E2,-7.147015381E1
3.342949000E0,-6.069197464E1,1.419551392E2,-7.148197937E1
3.353005000E0,-6.063148880E1,1.423797760E2,-7.166964722E1
3.363060000E0,-6.051277542E1,1.422720947E2,-7.145265198E1
3.373116000E0,-6.049684525E1,1.423226624E2,-7.168261719E1
3.383171000E0,-6.059068680E1,1.420537567E2,-7.164288330E1
3.393227000E0,-6.060067368E1,1.422610626E2,-7.159933472E1
3.403283000E0,-6.085734940E1,1.421676178E2,-7.151966858E1
3.413338000E0,-6.060666275E1,1.419488373E2,-7.170787048E1
3.423394000E0,-6.069750595E1,1.418267365E2,-7.168826294E1
3.433449000E0,-6.067696762E1,1.419675751E2,-7.156259155E1
3.443505000E0,-6.063863754E1,1.420413513E2,-7.187760925E1
3.453560000E0,-6.042753983E1,1.420523224E2,-7.150354004E1
3.463616000E0,-6.038058853E1,1.418079681E2,-7.137959290E1
3.473671000E0,-6.064072800E1,1.420766296E2,-7.154023743E1
3.483727000E0,-6.068843460E1,1.418051147E2,-7.178326416E1
3.493783000E0,-6.060914993E1,1.419513397E2,-7.163795471E1
3.503838000E0,-6.078239822E1,1.420108032E2,-7.182011414E1
3.513894000E0,-6.063595963E1,1.420679932E2,-7.139068604E1
3.523949000E0,-6.082639694E1,1.421152191E2,-7.136314392E1
3.534005000E0,-6.075409317E1,1.420238342E2,-7.146253967E1
3.544060000E0,-6.087646103E1,1.421254730E2,-7.148692322E1
3.554116000E0,-6.077350998E1,1.420929260E2,-7.130688477E1
3.564172000E0,-6.082524490E1,1.420604095E2,-7.113964844E1
3.574227000E0,-6.083518600E1,1.422551575E2,-7.108340454E1
3.584283000E0,-6.069572830E1,1.421359711E2,-7.123019409E1
3.594338000E0,-6.074052811E1,1.420332794E2,-7.140011597E1
3.604394000E0,-6.087997055E1,1.419823608E2,-7.152259827E1
3.614449542E0,-6.085818863E1,1.419911346E2,-7.138304138E1
3.624505542E0,-6.068990707E1,1.420081787E2,-7.164541626E1
3.634560542E0,-6.092026138E1,1.420625000E2,-7.171058655E1
3.644616542E0,-6.093741989E1,1.421496735E2,-7.177815247E1
3.654672542E0,-6.101751328E1,1.421731873E2,-7.146823120E1
3.664727542E0,-6.090575027E1,1.422438660E2,-7.168395996E1
3.674783542E0,-6.085651016E1,1.422020416E2,-7.168321228E1
3.684838542E0,-6.095167923E1,1.421929474E2,-7.157456970E1
3.694894542E0,-6.066485214E1,1.419993591E2,-7.170338440E1
3.704949542E0,-6.069938278E1,1.417470856E2,-7.157456970E1
3.715005542E0,-6.049117661E1,1.419095459E2,-7.126016235E1
3.725060542E0,-6.073843765E1,1.420623627E2,-7.158897400E1
3.735116542E0,-6.066537857E1,1.421882935E2,-7.126939392E1
3.745172542E0,-6.083556747E1,1.419876709E2,-7.147012329E1
3.755227542E0,-6.067499924E1,1.419368591E2,-7.126013184E1
3.765283542E0,-6.071913528E1,1.419041290E2,-7.160266113E1
3.775338542E0,-6.078129959E1,1.418578949E2,-7.154212952E1
3.785394542E0,-6.080646133E1,1.417195587E2,-7.189302063E1
3.795449542E0,-6.052143478E1,1.420304413E2,-7.201493835E1
3.805505542E0,-6.054661179E1,1.419470825E2,-7.186672974E1
3.815560542E0,-6.057245255E1,1.419939270E2,-7.188941956E1
3.825616542E0,-6.070080185E1,1.419897308E2,-7.156094360E1
3.835672542E0,-6.053093338E1,1.420160370E2,-7.157354736E1
3.845727542E0,-6.070506668E1,1.420854950E2,-7.164067078E1
3.855783542E0,-6.046393967E1,1.420055542E2,-7.174429321E1
3.865838542E0,-6.054080582E1,1.420232391E2,-7.132907104E1
3.875894542E0,-6.056032181E1,1.420903625E2,-7.166304016E1
3.885949542E0,-6.056913376E1,1.419341888E2,-7.138322449E1
3.896005542E0,-6.042582321E1,1.418653870E2,-7.163047791E1
3.906060542E0,-6.060968399E1,1.419503174E2,-7.185226440E1
3.916116542E0,-6.080150986E1,1.420874481E2,-7.188372803E1
3.926172542E0,-6.082474136E1,1.421326447E2,-7.161419678E1
3.936227542E0,-6.066556168E1,1.420487213E2,-7.183634949E1
3.946283542E0,-6.061664963E1,1.420207062E2,-7.145964050E1
3.956338542E0,-6.071164322E1,1.422299805E2,-7.186990356E1
3.966394542E0,-6.044585800E1,1.421365967E2,-7.151411438E1
3.976449542E0,-6.043269730E1,1.421608887E2,-7.158445740E1
3.986505542E0,-6.051082230E1,1.419891357E2,-7.139761353E1
3.996560542E0,-6.040665817E1,1.420301208E2,-7.182499695E1
4.006616542E0,-6.036913681E1,1.422318573E2,-7.172792053E1
4.016672542E0,-6.049803543E1,1.423962860E2,-7.197166443E1
4.026727542E0,-6.054585648E1,1.423358154E2,-7.181375122E1
4.036783542E0,-6.050883102E1,1.421511383E2,-7.181034851E1
4.046838542E0,-6.065327835E1,1.422777252E2,-7.218528748E1
4.056894542E0,-6.063530350E1,1.424535522E2,-7.164616394E1
4.066949542E0,-6.059119034E1,1.422883606E2,-7.150843811E1
4.077005542E0,-6.056084061E1,1.424005280E2,-7.155165100E1
4.087060542E0,-6.067489243E1,1.422005005E2,-7.132629395E1
4.097116542E0,-6.047709274E1,1.418612366E2,-7.143716431E1
4.107172542E0,-6.052109146E1,1.421865234E2,-7.153152466E1
4.117227542E0,-6.053922653E1,1.421767273E2,-7.150726318E1
4.127283542E0,-6.057606125E1,1.421806641E2,-7.169702148E1
4.137338542E0,-6.050189590E1,1.421215820E2,-7.199221802E1
4.147394542E0,-6.088782120E1,1.420126038E2,-7.189179993E1
4.157449542E0,-6.094633865E1,1.421249084E2,-7.196923828E1
4.167505542E0,-6.084340286E1,1.420183105E2,-7.184082031E1
4.177561542E0,-6.079527664E1,1.421894226E2,-7.190182495E1
4.187616542E0,-6.074866867E1,1.422581024E2,-7.171623230E1
4.197672542E0,-6.059218216E1,1.422512207E2,-7.156294250E1
