"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.486833353E-3,-7.708969116E-2,2.441423035E-1,-9.791588287E0
8.568166668E-3,-9.684860229E-2,2.531236267E-1,-9.787247314E0
1.862216665E-2,-1.046324158E-1,2.381547546E-1,-9.772727509E0
2.867716664E-2,-9.190887451E-2,2.068698120E-1,-9.747130737E0
3.873116666E-2,-7.708969116E-2,1.787283325E-1,-9.841135254E0
4.878616665E-2,-5.104385376E-2,1.553768921E-1,-9.754465485E0
5.884016666E-2,-2.215393066E-2,1.052311707E-1,-9.767189026E0
6.889516665E-2,2.529739380E-2,1.263372803E-1,-9.834848328E0
7.895016664E-2,5.284011841E-2,1.528321838E-1,-9.726174316E0
8.900416666E-2,3.338058472E-2,1.910028076E-1,-9.792037354E0
9.905916665E-2,2.993774414E-3,2.338137817E-1,-9.780361633E0
1.091131667E-1,-1.212478638E-2,2.466870117E-1,-9.766889648E0
1.191681667E-1,-3.218307495E-2,2.317181396E-1,-9.796677704E0
1.292221667E-1,-5.014572144E-2,2.131567383E-1,-9.764045563E0
1.392771667E-1,-5.763015747E-2,1.884580994E-1,-9.808952179E0
1.493311667E-1,-6.930587769E-2,1.679507446E-1,-9.763596497E0
1.593861667E-1,-8.577163696E-2,1.200503540E-1,-9.787995758E0
1.694411667E-1,-1.011895752E-1,9.654922485E-2,-9.783804474E0
1.794951667E-1,-9.654922485E-2,1.339714050E-1,-9.760453033E0
1.895501667E-1,-4.475692749E-2,2.203417969E-1,-9.811796265E0
1.996041667E-1,1.377136230E-2,3.010240173E-1,-9.761949921E0
2.096591667E-1,4.565505981E-2,3.341052246E-1,-9.787696381E0
2.197131666E-1,1.347198486E-2,3.213816833E-1,-9.823921051E0
2.297681667E-1,-1.526824951E-2,2.760260010E-1,-9.710457001E0
2.398221667E-1,-1.197509766E-2,2.203417969E-1,-9.883497162E0
2.498771666E-1,1.856140137E-2,1.275347900E-1,-9.745933228E0
2.599321667E-1,5.822891235E-2,7.469467163E-2,-9.762548676E0
2.699861666E-1,8.143066406E-2,7.694000244E-2,-9.837393036E0
2.800411667E-1,5.912704468E-2,1.032852173E-1,-9.725575562E0
2.900951667E-1,2.544708252E-2,1.615141296E-1,-9.795180817E0
3.001501666E-1,-2.933898926E-2,2.481838989E-1,-9.767638092E0
3.102041667E-1,-9.580078125E-2,2.972817993E-1,-9.784552917E0
3.202591666E-1,-1.669029236E-1,2.878514099E-1,-9.804461517E0
3.303131667E-1,-2.160008240E-1,2.377056885E-1,-9.747280426E0
3.403681667E-1,-2.067201233E-1,1.492396545E-1,-9.818681946E0
3.504231666E-1,-1.902543640E-1,6.197113037E-2,-9.747729492E0
3.604771667E-1,-1.490899658E-1,9.580078125E-3,-9.807604980E0
3.705321666E-1,-4.909790039E-2,-2.993774414E-4,-9.795929260E0
3.805861667E-1,4.805007935E-2,5.703140259E-2,-9.762548676E0
3.906411667E-1,1.236428833E-1,1.472937012E-1,-9.826166382E0
4.006951667E-1,1.239422607E-1,2.405497742E-1,-9.744885406E0
4.107501667E-1,5.688171387E-2,3.016227722E-1,-9.790540466E0
4.208041667E-1,-1.077758789E-2,3.302133179E-1,-9.810598755E0
4.308591667E-1,-7.439529419E-2,3.076103210E-1,-9.749076691E0
4.409141667E-1,-1.059796143E-1,2.615061951E-1,-9.808652802E0
4.509681667E-1,-8.158035278E-2,2.085163879E-1,-9.771679688E0
4.610231667E-1,-2.574645996E-2,1.552272034E-1,-9.787995758E0
4.710771666E-1,1.407073975E-2,1.296304321E-1,-9.792037354E0
4.811321667E-1,1.751358032E-2,1.255888367E-1,-9.763596497E0
4.911861666E-1,-3.293151855E-3,1.330732727E-1,-9.780960388E0
5.012411667E-1,-4.296066284E-2,1.688488770E-1,-9.804012451E0
5.112951667E-1,-9.145980835E-2,2.083666992E-1,-9.781708832E0
5.213501666E-1,-1.026864624E-1,2.305206299E-1,-9.755363617E0
5.314051667E-1,-8.427474976E-2,2.502795410E-1,-9.799821167E0
5.414591666E-1,-4.176315308E-2,2.414479065E-1,-9.787696381E0
5.515141667E-1,-2.993774414E-4,2.086660767E-1,-9.770033112E0
5.615681667E-1,3.068618774E-2,1.722917175E-1,-9.791887665E0
5.716231666E-1,4.819976807E-2,1.490899658E-1,-9.775272217E0
5.816771667E-1,7.933502197E-3,1.258882141E-1,-9.782008209E0
5.917321666E-1,-6.077362061E-2,1.116677856E-1,-9.789342957E0
6.017861667E-1,-1.264869690E-1,1.249900818E-1,-9.779313812E0
6.118411667E-1,-1.658551025E-1,1.522334290E-1,-9.777068481E0
6.218961666E-1,-1.678010559E-1,1.890568542E-1,-9.782457275E0
6.319501667E-1,-1.335223389E-1,2.203417969E-1,-9.781708832E0
6.420051667E-1,-7.454498291E-2,2.402503967E-1,-9.772877197E0
6.520591667E-1,-7.334747314E-3,2.538720703E-1,-9.801318054E0
6.621141667E-1,6.795867920E-2,2.495310974E-1,-9.776469727E0
6.721681667E-1,9.131011963E-2,2.221380615E-1,-9.763297119E0
6.822231667E-1,8.292755127E-2,1.892065430E-1,-9.782906342E0
6.922781667E-1,4.715194702E-2,1.704954529E-1,-9.777517548E0
7.023321667E-1,1.287322998E-2,1.649569702E-1,-9.780810699E0
7.123871667E-1,-2.275268555E-2,1.643582153E-1,-9.785600739E0
7.224411667E-1,-3.667373657E-2,1.785786438E-1,-9.770332489E0
7.324961667E-1,-3.547622681E-2,1.869612122E-1,-9.783654785E0
7.425501666E-1,-4.101470947E-2,2.008822632E-1,-9.778415680E0
7.526051667E-1,-6.436614990E-2,1.993853760E-1,-9.782157898E0
7.626591666E-1,-8.412506104E-2,1.935475159E-1,-9.769134979E0
