"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.796166671E-3,-6.761923432E-4,-1.067111501E-3,-6.683422253E-4
1.485116666E-2,-1.493516495E-3,5.925705191E-4,-1.057430170E-3
2.490516665E-2,-8.578662528E-4,1.228348701E-3,-1.275788061E-3
3.496016667E-2,-8.562683361E-4,-2.380234422E-3,-9.910962544E-4
4.501516666E-2,3.863772436E-4,-3.120402107E-4,-8.426439017E-4
5.506916664E-2,4.897079198E-4,2.379025536E-4,4.552025348E-5
6.512416666E-2,1.837715274E-3,1.674371189E-3,-2.932996489E-3
7.517816665E-2,-1.168727176E-3,-2.854490012E-4,1.308353618E-3
8.523316667E-2,-6.508489605E-6,6.200294010E-4,2.185788006E-3
9.528716665E-2,1.963698072E-3,-2.259114059E-3,3.372877836E-4
1.053421666E-1,8.974686498E-4,-1.372516272E-3,8.058617823E-4
1.153961667E-1,-3.143878188E-3,-1.677021501E-4,9.459438734E-4
1.254511666E-1,-6.293223123E-5,-2.033536322E-3,8.109956980E-5
1.355061667E-1,1.159458770E-3,2.491174266E-3,-3.969375975E-4
1.455601667E-1,9.699842194E-4,1.919614733E-3,-2.363955136E-3
1.556151666E-1,-5.424249102E-4,7.121375529E-4,-1.306147315E-3
1.656691667E-1,-8.615592960E-4,3.308919840E-4,-1.720921136E-4
1.757241666E-1,4.231758066E-5,-3.148261458E-3,-7.223011926E-4
1.857781667E-1,9.155264706E-5,-2.979687182E-3,3.007068299E-4
1.958331667E-1,-4.959490616E-5,7.178456290E-4,4.444585182E-3
2.058871667E-1,6.467919447E-4,-6.008304190E-4,7.355839014E-3
2.159421667E-1,-4.453704460E-4,-8.847233839E-4,7.852518931E-3
2.259971666E-1,-4.225043522E-4,-1.151048578E-3,4.665728658E-3
2.360511667E-1,-7.442917558E-5,2.840230940E-3,3.700599074E-3
2.461061667E-1,9.943076875E-4,9.399413830E-4,2.590863500E-3
2.561601667E-1,1.905809040E-5,8.882761467E-4,1.905366313E-3
2.662151667E-1,1.051285944E-4,7.092521992E-4,7.803258486E-4
2.762691666E-1,-1.254681381E-3,-8.929054602E-4,4.702895414E-3
2.863241667E-1,-9.539028397E-4,4.355852026E-3,2.401880920E-3
2.963791667E-1,-3.650779836E-4,2.549696248E-3,5.664253607E-3
3.064331667E-1,2.884805144E-4,4.749755608E-4,5.806214176E-3
3.164881667E-1,-2.260422334E-4,9.740519454E-4,4.657592624E-3
3.265421666E-1,-3.053449618E-4,-1.669447229E-4,3.718942869E-3
3.365971667E-1,-1.823879429E-3,-9.895950789E-4,1.739948522E-3
3.466511666E-1,1.017428469E-3,-2.010919619E-3,-3.348553553E-3
3.567061667E-1,6.608312251E-4,-2.308661118E-3,-6.158454809E-3
3.667601667E-1,3.075968008E-3,6.418200210E-4,-8.925902657E-3
3.768151666E-1,3.918059170E-3,2.236254513E-3,-4.851000383E-3
3.868701667E-1,2.776783425E-3,-1.122027053E-3,-6.611235440E-4
3.969241666E-1,-3.405478783E-3,-5.318706390E-4,1.539712772E-3
4.069791667E-1,-4.319822183E-4,2.065809676E-3,3.351217136E-3
4.170331667E-1,1.595058711E-4,-6.312128971E-5,2.095269971E-3
4.270881666E-1,-8.627901552E-4,2.629001159E-3,-4.107272252E-4
4.371421667E-1,8.011528989E-4,-1.835522125E-3,3.283000551E-4
4.471971666E-1,-2.078560181E-3,3.297398507E-4,-2.959518228E-3
4.572511667E-1,8.882012917E-4,8.202941390E-4,-2.405048348E-3
4.673061667E-1,-9.398765978E-4,-4.411597038E-4,4.309602082E-4
4.773611666E-1,-2.198752714E-3,5.695099244E-4,1.354544424E-3
4.874151667E-1,1.249194029E-3,2.395383490E-4,2.493085340E-3
4.974701667E-1,4.598385654E-3,-2.103244420E-3,5.563443527E-3
5.075241667E-1,-8.935713558E-4,-2.377144992E-3,4.130352288E-3
5.175791667E-1,5.842166720E-4,1.600286108E-3,-1.197567210E-3
5.276331667E-1,-1.642314717E-3,2.538749832E-4,1.195864286E-3
5.376881667E-1,1.105002244E-3,1.089990401E-4,-3.030572087E-3
5.477421666E-1,-6.085145287E-4,-1.087180572E-4,-1.963720657E-3
5.577971667E-1,-8.069201140E-4,8.372367593E-4,-1.586084720E-3
5.678521667E-1,1.604831778E-4,-3.487872891E-5,2.252771985E-3
5.779061667E-1,8.872598410E-4,-3.061766620E-5,1.982460264E-3
5.879611667E-1,-3.951203544E-4,9.406374302E-4,1.294066198E-3
5.980151666E-1,-3.818045370E-4,6.085413042E-4,1.344665885E-3
6.080701667E-1,-9.811944328E-4,3.489319934E-4,-5.155615509E-5
6.181241666E-1,2.951228991E-3,-2.750466811E-4,-1.688600983E-3
6.281791667E-1,1.148775336E-3,-1.719130902E-3,-7.235922851E-3
6.382331667E-1,-2.869348100E-4,2.257645247E-5,-4.597757943E-4
6.482881666E-1,-3.727175645E-4,-3.550536640E-4,-8.316049352E-4
6.583431667E-1,-3.005459439E-4,-2.303688554E-3,1.046455931E-3
6.683971666E-1,-3.512041876E-4,-1.859092270E-3,2.133622766E-3
6.784521667E-1,2.569218166E-3,-5.797095946E-4,4.181593657E-3
6.885061667E-1,-3.656104673E-4,-1.047885511E-3,2.347954083E-3
6.985611666E-1,3.752809716E-4,-8.801062941E-4,3.908833023E-3
7.086151667E-1,-2.673882118E-4,-9.048360516E-5,7.275817916E-4
7.186701667E-1,-2.554244595E-3,-4.577335203E-4,-3.780617146E-3
7.287241667E-1,7.912304718E-4,2.339325292E-4,-2.139918040E-3
7.387791667E-1,1.684454619E-3,7.945279358E-4,-2.784136450E-3
7.488341666E-1,2.116675023E-3,5.256856093E-4,-8.651558310E-4
7.588881667E-1,-3.619288327E-4,-4.154755152E-4,1.041933894E-3
7.689431667E-1,-6.092551630E-4,-1.262829639E-3,-4.689348862E-4
7.789971667E-1,2.088793321E-3,5.569084315E-4,8.525256999E-4
7.890521667E-1,4.559059744E-4,-4.157120711E-4,9.902683087E-4
7.991061667E-1,-6.652848679E-4,-7.784345653E-4,-7.924516685E-4
8.091611667E-1,4.157020885E-4,-2.230631653E-3,-2.472055145E-3
8.192161667E-1,-7.217340171E-4,-2.047139918E-3,-1.914655324E-3
8.292705417E-1,-1.677486114E-3,-1.051872037E-3,-3.946756944E-3
8.393255417E-1,1.039470779E-3,1.028056722E-3,-2.468436025E-3
8.493795416E-1,1.953769941E-3,-1.183948596E-3,-2.689720131E-4
8.594345417E-1,-2.191032399E-4,-4.425245279E-4,-8.881571703E-4
8.694885416E-1,-3.930749372E-4,1.340847695E-3,-6.786226295E-4
