"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.796166671E-3,-9.460744858E-1,3.180866241E1,3.948045349E1
1.485116666E-2,-9.102468491E-1,3.176548004E1,3.937985229E1
2.490516665E-2,-9.506978989E-1,3.183635712E1,3.929544067E1
3.496016667E-2,-9.249467850E-1,3.180994415E1,3.921441650E1
4.501516666E-2,-9.924802780E-1,3.160300446E1,3.928968811E1
5.506916664E-2,-9.749460220E-1,3.168582916E1,3.933847046E1
6.512416666E-2,-1.074694633E0,3.196591949E1,3.907328796E1
7.517816665E-2,-1.225419044E0,3.186600494E1,3.869711304E1
8.523316667E-2,-1.229697227E0,3.186571503E1,3.906504822E1
9.528716665E-2,-9.774236679E-1,3.171207428E1,3.893945312E1
1.053421666E-1,-1.047869682E0,3.189557648E1,3.901399231E1
1.153961667E-1,-1.207043648E0,3.178858185E1,3.900431824E1
1.254511666E-1,-1.139901161E0,3.182787323E1,3.904577637E1
1.355061667E-1,-1.138867378E0,3.166471100E1,3.914909363E1
1.455601667E-1,-9.428167343E-1,3.180173492E1,3.928625488E1
1.556151666E-1,-9.045171738E-1,3.192284393E1,3.923789978E1
1.656691667E-1,-8.778009415E-1,3.203351593E1,3.907492065E1
1.757241666E-1,-9.142103195E-1,3.192079926E1,3.888301086E1
1.857781667E-1,-1.204403877E0,3.197563934E1,3.888948059E1
1.958331667E-1,-1.230832100E0,3.183106232E1,3.936233521E1
2.058871667E-1,-1.140439034E0,3.166925812E1,3.950183105E1
2.159421667E-1,-1.042555809E0,3.193991852E1,3.941757202E1
2.259971666E-1,-1.095192909E0,3.179308319E1,3.922094727E1
2.360511667E-1,-1.058758736E0,3.173960114E1,3.893853760E1
2.461061667E-1,-7.554597855E-1,3.154671478E1,3.892694092E1
2.561601667E-1,-8.537378311E-1,3.163034821E1,3.917507935E1
2.662151667E-1,-9.223814011E-1,3.152603912E1,3.908708191E1
2.762691666E-1,-9.254999161E-1,3.174552155E1,3.913594055E1
2.863241667E-1,-1.038626671E0,3.164063263E1,3.951965332E1
2.963791667E-1,-1.044690132E0,3.174646759E1,3.941868591E1
3.064331667E-1,-9.419393539E-1,3.180254364E1,3.940209961E1
3.164881667E-1,-1.151787758E0,3.188477325E1,3.943235779E1
3.265421666E-1,-1.035000801E0,3.154601288E1,3.934706116E1
3.365971667E-1,-1.180163383E0,3.204384613E1,3.933218384E1
3.466511666E-1,-9.627695084E-1,3.188346100E1,3.924426270E1
3.567061667E-1,-1.061186790E0,3.188732147E1,3.925628662E1
3.667601667E-1,-9.827775955E-1,3.178411102E1,3.921881104E1
3.768151666E-1,-1.015664101E0,3.183614349E1,3.925468445E1
3.868701667E-1,-9.571695328E-1,3.195546722E1,3.946138000E1
3.969241666E-1,-9.154691696E-1,3.181563568E1,3.934390259E1
4.069791667E-1,-9.641962051E-1,3.178014374E1,3.926998901E1
4.170331667E-1,-1.090716362E0,3.184397125E1,3.936573792E1
4.270881666E-1,-9.804067612E-1,3.186060333E1,3.919181824E1
4.371421667E-1,-1.008831978E0,3.166847992E1,3.933607483E1
4.471971666E-1,-1.095528603E0,3.172484589E1,3.941648865E1
4.572511667E-1,-1.225739479E0,3.181523895E1,3.966555786E1
4.673061667E-1,-1.254939079E0,3.185021210E1,3.947180176E1
4.773611666E-1,-1.176640511E0,3.188689423E1,3.958763123E1
4.874151667E-1,-1.224524498E0,3.185526276E1,3.918319702E1
4.974701667E-1,-1.024384499E0,3.183119965E1,3.943756104E1
5.075241667E-1,-1.248641014E0,3.155908966E1,3.953607178E1
5.175791667E-1,-1.194050789E0,3.180425262E1,3.977452087E1
5.276331667E-1,-1.095431328E0,3.184020233E1,3.954055786E1
5.376881667E-1,-1.100012779E0,3.173459625E1,3.960945129E1
5.477421666E-1,-1.091319084E0,3.154187775E1,3.923251343E1
5.577971667E-1,-1.183136940E0,3.171579742E1,3.939187622E1
5.678521667E-1,-1.022223473E0,3.171007538E1,3.926344299E1
5.779061667E-1,-1.026999474E0,3.193543243E1,3.904725647E1
5.879611667E-1,-1.075242043E0,3.192203522E1,3.926936340E1
5.980151666E-1,-1.112692833E0,3.187552643E1,3.921813965E1
6.080701667E-1,-1.004717827E0,3.176926422E1,3.923811340E1
6.181241666E-1,-1.225993156E0,3.154929352E1,3.964817810E1
6.281791667E-1,-1.120711327E0,3.146051788E1,3.923158264E1
6.382331667E-1,-1.027478218E0,3.137885284E1,3.941691589E1
6.482881666E-1,-9.727144241E-1,3.175041962E1,3.930487061E1
6.583431667E-1,-1.095673561E0,3.170413971E1,3.926608276E1
6.683971666E-1,-1.140175819E0,3.166031647E1,3.940341187E1
6.784521667E-1,-1.224692345E0,3.151760101E1,3.944947815E1
6.885061667E-1,-1.102690697E0,3.157067108E1,3.909399414E1
6.985611666E-1,-1.319231987E0,3.148967743E1,3.931707764E1
7.086151667E-1,-1.161175728E0,3.157997894E1,3.929785156E1
7.186701667E-1,-1.338768959E0,3.185648346E1,3.932019043E1
7.287241667E-1,-1.314572334E0,3.153119659E1,3.941157532E1
7.387791667E-1,-1.189650536E0,3.171436310E1,3.959231567E1
7.488341666E-1,-1.289313316E0,3.177613068E1,3.928022766E1
7.588881667E-1,-1.458222389E0,3.170536041E1,3.939892578E1
7.689431667E-1,-1.483918190E0,3.153644562E1,3.973132324E1
7.789971667E-1,-1.172265053E0,3.151569366E1,3.969604492E1
7.890521667E-1,-1.467011452E0,3.138043976E1,3.969053650E1
7.991061667E-1,-1.376244545E0,3.168123627E1,3.948240662E1
8.091611667E-1,-1.185088158E0,3.181104279E1,3.936859131E1
8.192161667E-1,-1.158856392E0,3.188515472E1,3.932510376E1
8.292705417E-1,-9.520864487E-1,3.174942780E1,3.942300415E1
8.393255417E-1,-7.138986588E-1,3.174123383E1,3.939372253E1
8.493795416E-1,-1.028573036E0,3.182395172E1,3.940606689E1
8.594345417E-1,-9.248094559E-1,3.171990204E1,3.946385193E1
8.694885416E-1,-1.153450966E0,3.169574738E1,3.941354370E1
8.795435417E-1,-1.082642555E0,3.171912384E1,3.951727295E1
8.895975417E-1,-1.044381142E0,3.169008636E1,3.951571655E1
8.996525416E-1,-1.010239601E0,3.171419525E1,3.954835510E1
9.097075417E-1,-6.824522018E-1,3.203002167E1,3.942558289E1
9.197615416E-1,-9.364862442E-1,3.184294891E1,3.968495178E1
9.298165417E-1,-8.760919571E-1,3.198732758E1,3.938439941E1
9.398705417E-1,-1.073599815E0,3.176197052E1,3.955685425E1
9.499255416E-1,-1.165287971E0,3.182645416E1,3.965429688E1
9.599795417E-1,-1.355048180E0,3.174239349E1,3.953251648E1
9.700345416E-1,-1.129748344E0,3.169011688E1,3.953871155E1
9.800885417E-1,-1.072808266E0,3.194396210E1,3.953543091E1
9.901435417E-1,-1.042510033E0,3.182476044E1,3.971226501E1
1.000198542E0,-1.273644447E0,3.188788605E1,3.931965637E1
1.010252542E0,-1.113707542E0,3.186968231E1,3.897341919E1
1.020307542E0,-1.137579918E0,3.169730377E1,3.916893005E1
1.030361542E0,-1.248219490E0,3.191786957E1,3.927644348E1
1.040416542E0,-1.034163475E0,3.177904510E1,3.932926941E1
1.050470542E0,-1.230008125E0,3.203693390E1,3.939733887E1
1.060525542E0,-1.101189613E0,3.184580231E1,3.910021973E1
1.070579542E0,-1.285750389E0,3.168523407E1,3.921936035E1
1.080634542E0,-1.017043114E0,3.183443451E1,3.929251099E1
1.090689542E0,-1.021321297E0,3.180158234E1,3.905653381E1
1.100743542E0,-9.148759842E-1,3.180361176E1,3.928727722E1
1.110798542E0,-1.074212074E0,3.203456879E1,3.926747131E1
1.120852542E0,-1.169611931E0,3.191626740E1,3.921878052E1
1.130907542E0,-1.311762810E0,3.172335052E1,3.932597351E1
1.140961542E0,-1.405381203E0,3.182524872E1,3.916822815E1
1.151016542E0,-1.151146889E0,3.167000580E1,3.932798767E1
1.161071542E0,-1.096833229E0,3.172481537E1,3.885015869E1
1.171125542E0,-9.291410446E-1,3.178037262E1,3.886033630E1
1.181180542E0,-1.002209663E0,3.175423431E1,3.891366577E1
1.191234542E0,-1.064846992E0,3.173212433E1,3.900794983E1
1.201289542E0,-1.002495766E0,3.167847443E1,3.915338135E1
1.211343542E0,-1.117226601E0,3.173502350E1,3.930439758E1
1.221398542E0,-1.330943108E0,3.201998138E1,3.931938171E1
1.231452542E0,-1.240582466E0,3.179761505E1,3.940478516E1
1.241507542E0,-1.016379356E0,3.199805450E1,3.927214050E1
1.251562542E0,-1.094609261E0,3.205234528E1,3.916716003E1
1.261616542E0,-1.257515907E0,3.188352203E1,3.909878540E1
1.271671542E0,-1.363371849E0,3.186075592E1,3.948001099E1
1.281725542E0,-1.283913612E0,3.190932465E1,3.945993042E1
1.291780542E0,-1.400456429E0,3.177338409E1,3.959906006E1
1.301834542E0,-1.362574577E0,3.199593353E1,3.916284180E1
1.311889542E0,-1.277487755E0,3.183628082E1,3.904289246E1
1.321943542E0,-1.494929314E0,3.175991058E1,3.925172424E1
1.331998542E0,-1.291403770E0,3.183008575E1,3.884989929E1
1.342053542E0,-1.396279335E0,3.168466949E1,3.875100708E1
1.352107542E0,-1.122477531E0,3.199182892E1,3.894314575E1
1.362162542E0,-1.257193565E0,3.190564728E1,3.903892517E1
1.372216542E0,-1.240082741E0,3.192334747E1,3.937843323E1
1.382271542E0,-1.176091194E0,3.208431244E1,3.898112488E1
1.392325542E0,-9.695787430E-1,3.217937469E1,3.903588867E1
1.402380542E0,-1.143433571E0,3.215735626E1,3.877073669E1
1.412434542E0,-1.430653572E0,3.199442291E1,3.913844299E1
1.422489542E0,-1.071873665E0,3.206160736E1,3.866107178E1
1.432544542E0,-1.341790199E0,3.220029449E1,3.887774658E1
1.442598542E0,-1.171154976E0,3.208710480E1,3.901258850E1
1.452653542E0,-1.109349251E0,3.191632843E1,3.905181885E1
1.462707542E0,-1.314663887E0,3.210640717E1,3.926469421E1
1.472762542E0,-1.400061607E0,3.211678314E1,3.927239990E1
1.482816542E0,-1.273539543E0,3.192745209E1,3.905476379E1
1.492871542E0,-1.190766335E0,3.185994720E1,3.930313110E1
1.502925542E0,-1.066693306E0,3.191446686E1,3.949058533E1
1.512980542E0,-1.183899879E0,3.169916534E1,3.916246033E1
1.523035542E0,-1.172175407E0,3.198004913E1,3.941474915E1
1.533089542E0,-1.261765480E0,3.178025055E1,3.949328613E1
1.543144542E0,-1.013131142E0,3.165113068E1,3.939320374E1
1.553198542E0,-8.439702988E-1,3.178023529E1,3.905578613E1
1.563253542E0,-9.715509415E-1,3.180986786E1,3.920745850E1
1.573307542E0,-1.037640572E0,3.177996063E1,3.892280579E1
1.583362542E0,-1.342471123E0,3.205602264E1,3.922851562E1
1.593416542E0,-1.109553337E0,3.199272919E1,3.930857849E1
1.603471542E0,-1.109553337E0,3.199272919E1,3.930857849E1
1.613526542E0,-1.234206200E0,3.197673798E1,3.939898682E1
1.623580542E0,-1.311196327E0,3.200278473E1,3.926950073E1
1.633635542E0,-1.025921822E0,3.207563019E1,3.911022949E1
1.643689542E0,-1.031380653E0,3.202581024E1,3.923597717E1
1.653744542E0,-1.224259377E0,3.180814362E1,3.939120483E1
1.663798542E0,-1.020739555E0,3.170145416E1,3.939344788E1
1.673853542E0,-8.039236069E-1,3.198686981E1,3.910256958E1
1.683908542E0,-1.045014381E0,3.193143463E1,3.940731812E1
1.693962542E0,-1.386815071E0,3.199071503E1,3.918746948E1
1.704017542E0,-1.168906212E0,3.186403656E1,3.934527588E1
1.714071542E0,-1.118458748E0,3.198325348E1,3.909953308E1
1.724126542E0,-1.186722755E0,3.205606842E1,3.930020142E1
1.734180542E0,-1.177605629E0,3.205419159E1,3.899630737E1
1.744235542E0,-1.539956093E0,3.192574310E1,3.923020935E1
1.754289542E0,-1.532547951E0,3.185668182E1,3.906854248E1
1.764344542E0,-1.399426460E0,3.176364899E1,3.922024536E1
1.774399542E0,-1.311390877E0,3.187551117E1,3.938441467E1
1.784453542E0,-1.117823601E0,3.182112885E1,3.936801147E1
1.794508542E0,-1.235806465E0,3.187506866E1,3.873847961E1
1.804562542E0,-1.282069206E0,3.204996490E1,3.897399902E1
1.814617542E0,-1.099905968E0,3.182714081E1,3.902673340E1
1.824671208E0,-1.420569420E0,3.204506683E1,3.922010803E1
1.834726208E0,-1.141398430E0,3.205890656E1,3.911277771E1
1.844780208E0,-1.393090248E0,3.209406281E1,3.907975769E1
1.854835208E0,-1.326647758E0,3.212946320E1,3.927554321E1
1.864890208E0,-1.197978020E0,3.200867462E1,3.947114563E1
1.874944208E0,-1.066115379E0,3.200444794E1,3.898554993E1
1.884999208E0,-1.250966072E0,3.213777924E1,3.923567200E1
1.895053208E0,-1.358855247E0,3.202971649E1,3.915222168E1
1.905108208E0,-1.171624184E0,3.208625031E1,3.908485413E1
1.915162208E0,-1.161225319E0,3.195919037E1,3.902105713E1
1.925217208E0,-1.116827965E0,3.196315765E1,3.936795044E1
1.935271208E0,-1.250903130E0,3.207012177E1,3.960028076E1
1.945326208E0,-1.107125282E0,3.200823212E1,3.917585754E1
1.955381208E0,-1.123732567E0,3.191034698E1,3.908219910E1
1.965435208E0,-1.305396080E0,3.177883148E1,3.925041199E1
1.975490208E0,-1.328564644E0,3.211142731E1,3.934419250E1
1.985544208E0,-1.261235237E0,3.183756256E1,3.915516663E1
1.995599208E0,-1.433333397E0,3.189005280E1,3.944331360E1
2.005653208E0,-1.457665443E0,3.202082062E1,3.951371765E1
2.015708208E0,-1.444985390E0,3.192610931E1,3.936683655E1
2.025763208E0,-1.486765862E0,3.210176849E1,3.931645203E1
2.035817208E0,-1.189743996E0,3.213043976E1,3.954129028E1
2.045872208E0,-1.230296135E0,3.200342560E1,3.922410583E1
2.055926208E0,-9.410142899E-1,3.204163361E1,3.942111206E1
2.065981208E0,-1.135478020E0,3.192200470E1,3.915487671E1
2.076035208E0,-1.131310463E0,3.206217194E1,3.883912659E1
2.086090208E0,-1.140221596E0,3.184932709E1,3.880273438E1
2.096144208E0,-1.147768974E0,3.176155853E1,3.892189026E1
2.106199208E0,-1.127484322E0,3.220461273E1,3.890530396E1
2.116254208E0,-1.242703438E0,3.199291229E1,3.893980408E1
2.126308208E0,-1.128218651E0,3.202809906E1,3.902896118E1
2.136363208E0,-1.083779335E0,3.193407440E1,3.900865173E1
2.146417208E0,-1.072682381E0,3.191112518E1,3.892539978E1
2.156472208E0,-9.272546768E-1,3.213231659E1,3.887179565E1
2.166526208E0,-1.222460747E0,3.208457184E1,3.917651367E1
2.176581208E0,-1.122555733E0,3.217734528E1,3.937509155E1
2.186635208E0,-9.767084122E-1,3.195027924E1,3.947309875E1
2.196690208E0,-9.437456131E-1,3.204587555E1,3.929246521E1
2.206745208E0,-1.149561882E0,3.205805206E1,3.946652222E1
2.216799208E0,-1.139946938E0,3.194304657E1,3.945429993E1
2.226854208E0,-9.632425308E-1,3.188233185E1,3.917800903E1
2.236908208E0,-1.054652214E0,3.186832428E1,3.910308838E1
2.246963208E0,-1.065953255E0,3.172808075E1,3.930285645E1
2.257017208E0,-1.278462410E0,3.176500702E1,3.930770874E1
2.267072208E0,-1.118855476E0,3.189270782E1,3.935244751E1
2.277126208E0,-1.059773445E0,3.200875092E1,3.965574646E1
2.287181208E0,-1.123856544E0,3.194304657E1,3.961122131E1
2.297236208E0,-1.269484520E0,3.178192902E1,3.915916443E1
2.307290208E0,-1.428454399E0,3.177816010E1,3.934599304E1
2.317345208E0,-1.352967262E0,3.195771027E1,3.913748169E1
2.327399208E0,-1.258465767E0,3.199773407E1,3.949896240E1
2.337454208E0,-1.055090904E0,3.189789581E1,3.951736450E1
