X,Y,Z
-69.65177917480469,-51.3028564453125,-271.90802001953125
-69.60238647460938,-51.176666259765625,-271.64794921875
-69.35491943359375,-51.31581115722656,-271.5610046386719
-69.6002197265625,-51.376922607421875,-271.8853454589844
-69.55917358398438,-51.411590576171875,-271.61749267578125
-69.02934265136719,-51.42414855957031,-272.2677917480469
-69.47674560546875,-51.826446533203125,-272.17706298828125
-69.60975646972656,-51.53797912597656,-272.62164306640625
-69.26554870605469,-51.41627502441406,-272.2634582519531
-69.41357421875,-51.36485290527344,-272.2802429199219
-69.61376953125,-51.4190673828125,-272.15765380859375
-69.34806823730469,-51.29234313964844,-272.306884765625
-69.44110107421875,-51.4046630859375,-272.2593994140625
-69.21511840820312,-51.45338439941406,-272.1236572265625
-69.30465698242188,-51.9664306640625,-271.92315673828125
-69.41293334960938,-51.51869201660156,-272.16925048828125
-69.33473205566406,-51.43693542480469,-272.2995300292969
-69.41749572753906,-51.49894714355469,-272.2405700683594
-69.50025939941406,-51.45164489746094,-272.38629150390625
-69.74116516113281,-51.46110534667969,-272.25750732421875
-69.65631103515625,-51.752410888671875,-272.15838623046875
-69.65423583984375,-51.38775634765625,-271.8822021484375
-69.94482421875,-51.356475830078125,-272.221923828125
-69.41567993164062,-51.54084777832031,-272.06072998046875
-69.46708679199219,-51.52330017089844,-272.224365234375
-69.40286254882812,-51.50823974609375,-272.2272033691406
-69.40826416015625,-51.3787841796875,-272.4413146972656
-69.85768127441406,-51.793975830078125,-272.166748046875
-69.98289489746094,-51.524139404296875,-271.82147216796875
-69.47959899902344,-51.42851257324219,-272.380859375
-69.60702514648438,-51.31681823730469,-272.35162353515625
-69.35069274902344,-51.698272705078125,-271.99908447265625
-69.1768798828125,-51.75428771972656,-272.2186279296875
-69.67282104492188,-51.497406005859375,-271.3372802734375
-69.86402893066406,-51.81585693359375,-271.89752197265625
-69.80036926269531,-51.36622619628906,-272.1965026855469
-69.83056640625,-51.578155517578125,-272.0350341796875
-69.584716796875,-51.82733154296875,-272.41558837890625
-69.3985595703125,-51.814239501953125,-272.30438232421875
-69.59407043457031,-51.63627624511719,-271.963134765625
-69.62506103515625,-51.703948974609375,-272.1949768066406
-69.69023132324219,-51.30140686035156,-271.90106201171875
-69.82644653320312,-51.54193115234375,-272.0893859863281
-69.37002563476562,-51.540435791015625,-271.64056396484375
-69.81491088867188,-51.42320251464844,-271.9256896972656
-69.75823974609375,-51.8043212890625,-271.84423828125
-69.94973754882812,-51.33854675292969,-272.40277099609375
-69.62918090820312,-51.57218933105469,-272.2941589355469
-69.47091674804688,-51.83082580566406,-272.22222900390625
-69.217529296875,-51.792388916015625,-272.1683349609375
-69.56593322753906,-51.56141662597656,-272.51873779296875
-69.57003784179688,-51.3359375,-272.7821350097656
-69.41517639160156,-51.72331237792969,-272.609619140625
-69.16816711425781,-51.35113525390625,-272.44921875
-69.3714599609375,-51.68119812011719,-272.62835693359375
-69.54763793945312,-51.71513366699219,-272.77947998046875
-69.53787231445312,-51.81672668457031,-272.8004150390625
-69.65097045898438,-51.55580139160156,-272.79644775390625
-69.68572998046875,-51.559326171875,-272.837646484375
-69.46580505371094,-51.59881591796875,-273.2918701171875
-69.65606689453125,-51.828216552734375,-273.15234375
-69.44961547851562,-51.74635314941406,-272.913818359375
-69.67665100097656,-51.758941650390625,-273.31304931640625
-69.94790649414062,-51.51426696777344,-273.16790771484375
-69.59562683105469,-51.8111572265625,-273.4810485839844
-69.74478149414062,-52.16064453125,-273.2234802246094
-69.87677001953125,-51.83073425292969,-273.23822021484375
-69.49301147460938,-51.621185302734375,-273.42559814453125
-69.42886352539062,-51.81463623046875,-273.7947692871094
-69.91716003417969,-51.470550537109375,-273.66204833984375
-69.63224792480469,-51.939605712890625,-273.17352294921875
-69.50003051757812,-51.80781555175781,-273.58587646484375
-69.48672485351562,-51.69139099121094,-273.2530212402344
-69.86502075195312,-52.08052062988281,-274.003662109375
-69.86476135253906,-51.55085754394531,-274.25982666015625
-69.96794128417969,-52.06195068359375,-273.55999755859375
-70.0062255859375,-51.754302978515625,-273.944091796875
-69.48422241210938,-51.78985595703125,-274.31231689453125
-70.0289306640625,-51.87583923339844,-274.37628173828125
-69.55110168457031,-51.581787109375,-274.2301025390625
-69.84034729003906,-51.356781005859375,-274.74298095703125
-69.60565185546875,-51.698944091796875,-275.5384521484375
-69.86935424804688,-51.13243103027344,-274.98736572265625
-69.75645446777344,-51.901214599609375,-275.51092529296875
-69.7530517578125,-51.824127197265625,-275.9913330078125
-69.69334411621094,-52.148468017578125,-276.17742919921875
-69.63710021972656,-51.8409423828125,-276.4253234863281
-69.75325012207031,-51.94305419921875,-275.6581726074219
-69.89622497558594,-51.70161437988281,-275.9056396484375
-69.47265625,-51.728729248046875,-275.833984375
-69.66375732421875,-51.55851745605469,-276.06591796875
-69.33204650878906,-51.503814697265625,-276.51446533203125
-69.63249206542969,-51.79493713378906,-276.90802001953125
-69.66171264648438,-51.542816162109375,-277.2930908203125
-69.01425170898438,-51.401519775390625,-277.69268798828125
-69.44894409179688,-51.47444152832031,-278.05780029296875
-69.42485046386719,-51.245147705078125,-278.1847839355469
-69.25596618652344,-51.19740295410156,-278.3705139160156
-69.23783874511719,-51.18165588378906,-278.96142578125
-68.87628173828125,-51.228118896484375,-278.476318359375
-68.97096252441406,-51.180267333984375,-279.11407470703125
