X,Y,Z
0.004343688488006592,0.02168095111846924,-0.016470015048980713
-0.00997626781463623,0.014744699001312256,-0.003631591796875
-0.018178150057792664,0.013648927211761475,-0.0069002509117126465
-0.019659489393234253,0.015338659286499023,-0.01719266176223755
-0.010046616196632385,0.01752448081970215,-0.02372920513153076
0.0025271326303482056,0.02052515745162964,-0.030935347080230713
0.010036244988441467,0.025121688842773438,-0.036614298820495605
0.012568384408950806,0.027314960956573486,-0.04342150688171387
0.011491313576698303,0.02845996618270874,-0.052173078060150146
0.007024005055427551,0.02869361639022827,-0.059938788414001465
0.004050403833389282,0.02773106098175049,-0.06356078386306763
0.0011786073446273804,0.0302659273147583,-0.0637769103050232
-0.0005897730588912964,0.034192800521850586,-0.05923682451248169
-0.00011040270328521729,0.03570067882537842,-0.05796891450881958
-0.001917913556098938,0.037891685962677,-0.05785626173019409
-0.005906388163566589,0.03725790977478027,-0.05587303638458252
-0.009591996669769287,0.0363231897354126,-0.05799436569213867
-0.015772849321365356,0.034526169300079346,-0.0624619722366333
-0.01970025897026062,0.03423428535461426,-0.06369650363922119
-0.021889477968215942,0.03416335582733154,-0.061217546463012695
-0.02111165225505829,0.03306633234024048,-0.062184035778045654
-0.020107105374336243,0.031962573528289795,-0.060276567935943604
-0.01797306537628174,0.03060227632522583,-0.05454897880554199
-0.01643165946006775,0.027258217334747314,-0.04256778955459595
-0.01393154263496399,0.025819480419158936,-0.03304719924926758
-0.013449206948280334,0.02630150318145752,-0.02677685022354126
-0.015207737684249878,0.027059078216552734,-0.022283852100372314
-0.019141629338264465,0.026005804538726807,-0.01999640464782715
-0.021792426705360413,0.025168955326080322,-0.018113553524017334
-0.024653419852256775,0.022719919681549072,-0.018747806549072266
-0.025331079959869385,0.019268512725830078,-0.019879579544067383
-0.025814905762672424,0.018251121044158936,-0.02030313014984131
-0.025654807686805725,0.016652345657348633,-0.018998801708221436
-0.02419702708721161,0.014542996883392334,-0.018327951431274414
-0.02069792151451111,0.013656139373779297,-0.01703435182571411
-0.017888158559799194,0.015122711658477783,-0.02065330743789673
-0.016469120979309082,0.019312739372253418,-0.024868309497833252
-0.012255623936653137,0.021875500679016113,-0.026154696941375732
-0.008111909031867981,0.022915244102478027,-0.025374650955200195
-0.005606919527053833,0.024101555347442627,-0.02081400156021118
-0.002336755394935608,0.026272952556610107,-0.01819092035293579
-4.67151403427124e-05,0.02671903371810913,-0.013618707656860352
0.0030670762062072754,0.025843024253845215,-0.009878158569335938
0.006930693984031677,0.0253639817237854,-0.010911941528320312
0.008913710713386536,0.0256422758102417,-0.011625707149505615
0.01087181270122528,0.025625228881835938,-0.012869119644165039
0.011515304446220398,0.025177597999572754,-0.014866411685943604
