"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.411200000E-2,2.253903198E1,-1.778582764E1,6.218862915E1
2.416700000E-2,2.256328583E1,-1.785713196E1,6.242572021E1
3.422200000E-2,2.255684280E1,-1.787263489E1,6.244363403E1
4.427700000E-2,2.253952789E1,-1.799441528E1,6.280541992E1
5.433200000E-2,2.243519783E1,-1.809146118E1,6.286158752E1
6.438700000E-2,2.252880096E1,-1.824007416E1,6.265449524E1
7.444100000E-2,2.262089348E1,-1.818803406E1,6.279428101E1
8.449600000E-2,2.238221741E1,-1.833052826E1,6.289312744E1
9.455100000E-2,2.252743340E1,-1.817503357E1,6.286231995E1
1.046060000E-1,2.234149170E1,-1.808545685E1,6.311853027E1
1.146610000E-1,2.242584038E1,-1.794017792E1,6.289463806E1
1.247150000E-1,2.238105392E1,-1.810343170E1,6.296043396E1
1.347700000E-1,2.251799774E1,-1.786542511E1,6.265998840E1
1.448250000E-1,2.257842255E1,-1.801367950E1,6.247410583E1
1.548800000E-1,2.247648430E1,-1.776746368E1,6.289175415E1
1.649350000E-1,2.241684151E1,-1.797747040E1,6.290309143E1
1.749900000E-1,2.269444466E1,-1.799796295E1,6.287649536E1
1.850440000E-1,2.268238068E1,-1.801947021E1,6.262112427E1
1.950990000E-1,2.261602783E1,-1.796990204E1,6.273200989E1
2.051540000E-1,2.275228119E1,-1.807392883E1,6.288117981E1
2.152090000E-1,2.248303223E1,-1.805992126E1,6.275352478E1
2.252640000E-1,2.254694557E1,-1.784909821E1,6.276382446E1
2.353190000E-1,2.276199532E1,-1.800432587E1,6.247961426E1
2.453730000E-1,2.241031265E1,-1.804548645E1,6.275564575E1
2.554280000E-1,2.261462402E1,-1.796232605E1,6.278721619E1
2.654830000E-1,2.249759293E1,-1.810990143E1,6.291737366E1
2.755380000E-1,2.226905251E1,-1.803156281E1,6.270570374E1
2.855930000E-1,2.234650612E1,-1.819075775E1,6.290512085E1
2.956470000E-1,2.242100143E1,-1.807676697E1,6.271191406E1
3.057020000E-1,2.243667984E1,-1.795967102E1,6.277033997E1
3.157570000E-1,2.225559235E1,-1.805825043E1,6.298771667E1
3.258120000E-1,2.232729340E1,-1.800030518E1,6.298687744E1
3.358670000E-1,2.227937698E1,-1.784104156E1,6.296315002E1
3.459220000E-1,2.226373100E1,-1.807254028E1,6.290921021E1
3.559760000E-1,2.231986237E1,-1.821269989E1,6.249331665E1
3.660310000E-1,2.250105095E1,-1.808203125E1,6.283551025E1
3.760860000E-1,2.260641289E1,-1.823996735E1,6.290986633E1
3.861410000E-1,2.236728859E1,-1.810565948E1,6.283856201E1
3.961960000E-1,2.248395157E1,-1.802924347E1,6.291772461E1
4.062510000E-1,2.256444359E1,-1.829510498E1,6.291932678E1
4.163050000E-1,2.258197021E1,-1.829746246E1,6.293307495E1
4.263600000E-1,2.262570000E1,-1.801100922E1,6.270925903E1
4.364150000E-1,2.240019798E1,-1.805167389E1,6.258059692E1
4.464700000E-1,2.254549599E1,-1.785890198E1,6.231716919E1
4.565250000E-1,2.253455162E1,-1.790717316E1,6.267956543E1
4.665790000E-1,2.241084671E1,-1.799838257E1,6.269366455E1
4.766340000E-1,2.264847374E1,-1.797014618E1,6.266706848E1
4.866890000E-1,2.264393997E1,-1.811244202E1,6.265765381E1
4.967440000E-1,2.278309441E1,-1.811129761E1,6.250761414E1
5.067990000E-1,2.279804993E1,-1.794389343E1,6.248219299E1
5.168540000E-1,2.259413910E1,-1.808729553E1,6.304060364E1
5.269080000E-1,2.237855339E1,-1.815829468E1,6.293522644E1
5.369630000E-1,2.262026787E1,-1.796902466E1,6.278404236E1
5.470180000E-1,2.249599075E1,-1.805494690E1,6.271704102E1
5.570730000E-1,2.212417793E1,-1.780619049E1,6.234684753E1
5.671277917E-1,2.221028137E1,-1.794116211E1,6.298365784E1
5.771817917E-1,2.251681328E1,-1.763330078E1,6.304241943E1
5.872367917E-1,2.255934334E1,-1.795796204E1,6.313710022E1
5.972917917E-1,2.257066154E1,-1.779427338E1,6.317662048E1
6.073467917E-1,2.243636322E1,-1.768587494E1,6.303126526E1
6.174017917E-1,2.256880188E1,-1.783911896E1,6.279319763E1
6.274567917E-1,2.251092529E1,-1.791239166E1,6.252655029E1
6.375107917E-1,2.269214249E1,-1.797769928E1,6.272109985E1
6.475657917E-1,2.270218277E1,-1.776735687E1,6.247633362E1
6.576207917E-1,2.238538742E1,-1.782357025E1,6.262236023E1
6.676757917E-1,2.253034401E1,-1.769557190E1,6.252050781E1
6.777307917E-1,2.271201134E1,-1.803509521E1,6.248704529E1
6.877857917E-1,2.240176392E1,-1.799990082E1,6.278221130E1
6.978397917E-1,2.255249214E1,-1.791631317E1,6.281365967E1
7.078947917E-1,2.261677551E1,-1.795189667E1,6.272274780E1
7.179497917E-1,2.291337395E1,-1.786307526E1,6.283979797E1
7.280047917E-1,2.283584976E1,-1.793994904E1,6.279040527E1
7.380597917E-1,2.276174927E1,-1.796836090E1,6.275653076E1
7.481137917E-1,2.275424957E1,-1.791622925E1,6.273237610E1
7.581687917E-1,2.274605751E1,-1.788206482E1,6.285647583E1
7.682237917E-1,2.245858955E1,-1.797460175E1,6.290785217E1
7.782787917E-1,2.243058777E1,-1.757760620E1,6.283871460E1
7.883337917E-1,2.246296501E1,-1.748881531E1,6.303935242E1
7.983887917E-1,2.235904694E1,-1.768416595E1,6.297758484E1
8.084427917E-1,2.219048691E1,-1.785291290E1,6.252250671E1
8.184977917E-1,2.243216896E1,-1.787007904E1,6.270797729E1
8.285527917E-1,2.237954712E1,-1.788021088E1,6.230799866E1
8.386077917E-1,2.258350182E1,-1.785230255E1,6.259284973E1
8.486627917E-1,2.241940880E1,-1.763758850E1,6.278849792E1
8.587177917E-1,2.250155830E1,-1.756329346E1,6.275680542E1
8.687717917E-1,2.232138824E1,-1.776209259E1,6.248590088E1
8.788267917E-1,2.241553307E1,-1.800491333E1,6.265258789E1
8.888817917E-1,2.247050285E1,-1.777442169E1,6.299252319E1
8.989367917E-1,2.280643272E1,-1.783196259E1,6.291564941E1
9.089917917E-1,2.279772949E1,-1.805326843E1,6.276231384E1
9.190457917E-1,2.277826691E1,-1.791357422E1,6.287002563E1
9.291007917E-1,2.250577736E1,-1.779292297E1,6.290051270E1
9.391557917E-1,2.258022881E1,-1.799929810E1,6.273608398E1
9.492107917E-1,2.258870125E1,-1.796932220E1,6.299620056E1
9.592657917E-1,2.267932510E1,-1.782617188E1,6.302261353E1
9.693207917E-1,2.272446060E1,-1.807235718E1,6.269335938E1
9.793747917E-1,2.258379364E1,-1.793588257E1,6.277020264E1
9.894297917E-1,2.266373634E1,-1.800726318E1,6.244529724E1
9.994847917E-1,2.283377838E1,-1.782752228E1,6.304220581E1
1.009539792E0,2.277076530E1,-1.792349243E1,6.299130249E1
1.019594792E0,2.266176987E1,-1.803209686E1,6.266470337E1
1.029648792E0,2.264752769E1,-1.793270874E1,6.286781311E1
1.039703792E0,2.265222931E1,-1.783880615E1,6.292823792E1
1.049758792E0,2.270301628E1,-1.797513580E1,6.278155518E1
