"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.838749930E-4,-1.156644745E0,9.964478760E0,-1.622625732E-1
1.055887502E-2,-9.704319763E-1,9.710007935E0,-4.237687683E-1
2.053387501E-2,-5.309458923E-1,9.845176849E0,-3.870950317E-1
3.050887500E-2,-2.390528870E-1,1.009261230E1,-5.164260864E-2
4.048387500E-2,-1.258882141E-1,1.012075378E1,3.773652649E-1
5.045887502E-2,-9.774673462E-2,1.013452515E1,7.229965210E-1
6.043387501E-2,-1.993853760E-1,1.000923569E1,8.463400269E-1
7.040787500E-2,-2.860551453E-1,9.870025177E0,8.075706482E-1
8.038287499E-2,-3.818559265E-1,9.890233154E0,5.890251160E-1
9.035787501E-2,-4.370910645E-1,9.926607513E0,3.993695068E-1
1.003328750E-1,-4.513114929E-1,9.912686462E0,3.073109436E-1
1.103078750E-1,-5.399272156E-1,9.860145721E0,2.841091919E-1
1.202828750E-1,-6.233038330E-1,9.839788055E0,2.606080627E-1
1.302578750E-1,-7.831713867E-1,9.845775604E0,2.442919922E-1
1.402328750E-1,-9.256750488E-1,9.884095917E0,2.347119141E-1
1.502078750E-1,-8.734336853E-1,9.938432922E0,2.233355713E-1
1.601828750E-1,-6.462062073E-1,9.939929810E0,2.737806702E-1
1.701578750E-1,-4.749623108E-1,9.988428955E0,3.977229309E-1
1.801328750E-1,-4.058061218E-1,1.002345612E1,5.102888489E-1
1.901078750E-1,-4.071533203E-1,9.924062805E0,5.545967102E-1
2.000828750E-1,-4.854405212E-1,9.838889923E0,6.095324707E-1
2.100568750E-1,-6.631210327E-1,9.866282959E0,6.578819275E-1
2.200318750E-1,-8.279283142E-1,9.830657043E0,6.493496704E-1
2.300068750E-1,-8.099656677E-1,9.794132996E0,5.361849976E-1
2.399818750E-1,-6.715036011E-1,9.812993774E0,3.713777161E-1
2.499567917E-1,-5.393284607E-1,9.798773346E0,2.532733154E-1
2.599317917E-1,-4.833448792E-1,9.739945679E0,2.656974792E-1
2.699067917E-1,-4.532574463E-1,9.722731476E0,3.459306335E-1
2.798817917E-1,-3.788621521E-1,9.691596222E0,4.216731262E-1
2.898567917E-1,-3.034190369E-1,9.658365326E0,4.902305603E-1
2.998317917E-1,-3.243754578E-1,9.706265717E0,5.632786560E-1
3.098067917E-1,-3.032693481E-1,9.779463501E0,5.581892395E-1
3.197817917E-1,-2.685415649E-1,9.752369843E0,4.667294312E-1
3.297567917E-1,-2.014810181E-1,9.732610931E0,3.900888062E-1
3.397307917E-1,-1.612147522E-1,9.748777313E0,3.649411011E-1
3.497057917E-1,-1.618135071E-1,9.777667236E0,3.597019958E-1
3.596807917E-1,-2.459385681E-1,9.847721558E0,4.171824646E-1
3.696557917E-1,-4.125421143E-1,9.922416229E0,5.035528564E-1
3.796307917E-1,-5.035528564E-1,9.916877747E0,5.797444153E-1
3.896057917E-1,-5.128335571E-1,9.797276459E0,5.890251160E-1
3.995807917E-1,-4.414320374E-1,9.729617157E0,5.306465149E-1
4.095557917E-1,-3.101550293E-1,9.769584045E0,4.156855774E-1
4.195307917E-1,-2.377056885E-1,9.803563385E0,2.698887634E-1
4.295057917E-1,-2.254312134E-1,9.829160156E0,1.914518738E-1
4.394807917E-1,-2.121089172E-1,9.888137512E0,2.610571289E-1
4.494557917E-1,-2.118095398E-1,9.931247864E0,3.679348755E-1
4.594307917E-1,-3.237767029E-1,9.976753235E0,4.333488464E-1
4.694057917E-1,-4.608915710E-1,1.004351440E1,5.183720398E-1
4.793797917E-1,-5.295986938E-1,9.992021484E0,5.758525085E-1
4.893547917E-1,-5.909710693E-1,9.798324280E0,5.800437927E-1
4.993297917E-1,-6.156697083E-1,9.686357117E0,5.141807556E-1
5.093047917E-1,-5.649252319E-1,9.612710266E0,3.592529297E-1
5.192797917E-1,-4.317022705E-1,9.576335907E0,1.651066589E-1
5.292547917E-1,-3.673361206E-1,9.580976257E0,5.298980713E-2
5.392297917E-1,-3.890409851E-1,9.662855988E0,2.634521484E-2
5.492047917E-1,-4.614903259E-1,9.748477936E0,1.139131165E-1
5.591797917E-1,-6.017486572E-1,9.769733734E0,2.276765442E-1
5.691547917E-1,-6.791377258E-1,9.860594788E0,3.303630066E-1
5.791297917E-1,-6.102809143E-1,9.834998016E0,3.465293884E-1
5.891047917E-1,-4.830455017E-1,9.665999451E0,2.478845215E-1
5.990797917E-1,-4.909790039E-1,9.556576996E0,5.822891235E-2
6.090547917E-1,-5.650749207E-1,9.551487579E0,-9.131011963E-2
6.190287917E-1,-5.498066711E-1,9.566306763E0,-1.440005493E-1
6.290037917E-1,-5.481600952E-1,9.600585480E0,-1.116677856E-1
6.389787917E-1,-5.378315735E-1,9.670939178E0,5.538482666E-3
6.489537917E-1,-6.020480347E-1,9.700278168E0,1.287322998E-1
6.589287917E-1,-6.926097107E-1,9.659862213E0,1.924996948E-1
6.689037917E-1,-6.966513062E-1,9.633816376E0,1.886077881E-1
6.788787917E-1,-7.104226685E-1,9.725874939E0,1.582209778E-1
6.888537917E-1,-6.245013428E-1,9.816436615E0,2.007325745E-1
6.988287917E-1,-5.098397827E-1,9.808203735E0,3.104544067E-1
7.088037917E-1,-4.300556946E-1,9.849817200E0,3.932322693E-1
7.187787917E-1,-4.132905579E-1,9.893226929E0,3.879931641E-1
7.287537917E-1,-4.391867065E-1,9.878707123E0,3.056643677E-1
7.387287917E-1,-5.968089294E-1,9.864935760E0,2.155517578E-1
7.487037917E-1,-8.096662903E-1,9.888586578E0,1.724414062E-1
7.586777917E-1,-9.352551270E-1,9.827812958E0,1.496887207E-1
7.686527917E-1,-9.524693298E-1,9.760602722E0,9.804611206E-2
7.786277917E-1,-8.960366821E-1,9.757459259E0,3.203338623E-2
7.886027917E-1,-8.439450073E-1,9.819131012E0,2.514770508E-2
7.985777917E-1,-7.598199463E-1,9.894873505E0,9.205856323E-2
8.085527917E-1,-7.014413452E-1,9.832153931E0,1.972897339E-1
8.185277917E-1,-7.162605286E-1,9.770332489E0,2.630030823E-1
8.285027917E-1,-7.355703735E-1,9.761051788E0,2.499801636E-1
8.384777917E-1,-6.780899048E-1,9.815538483E0,2.284249878E-1
8.484527917E-1,-6.011499023E-1,9.851763153E0,2.242337036E-1
8.584277917E-1,-6.183641052E-1,9.828860779E0,1.996847534E-1
8.684027917E-1,-6.484515381E-1,9.816586304E0,2.034269714E-1
8.783777917E-1,-5.945635986E-1,9.832752686E0,2.064207458E-1
8.883527917E-1,-6.153703308E-1,9.815837860E0,2.341131592E-1
8.983267917E-1,-7.168592834E-1,9.808503113E0,2.423460388E-1
9.083017917E-1,-7.737409973E-1,9.786648560E0,2.311193848E-1
9.182767917E-1,-7.867639160E-1,9.794432373E0,2.239343262E-1
9.282517917E-1,-7.596702576E-1,9.810149689E0,2.133064270E-1
9.382267917E-1,-6.849755859E-1,9.785600739E0,2.303709412E-1
9.482017917E-1,-5.195695496E-1,9.751621399E0,2.230361938E-1
9.581767917E-1,-2.809657288E-1,9.843679962E0,1.942959595E-1
9.681517917E-1,-1.529818726E-1,9.926008759E0,2.080673218E-1
9.781267917E-1,-1.562750244E-1,9.974807281E0,3.472778320E-1
9.881017917E-1,-2.386038208E-1,9.993967438E0,4.092489624E-1
9.980767917E-1,-3.372486877E-1,9.912087708E0,4.390370178E-1
1.008051792E0,-5.174739075E-1,9.844129028E0,4.355941772E-1
1.018026792E0,-7.322772217E-1,9.836045837E0,4.071533203E-1
1.028000792E0,-9.216334534E-1,9.743687897E0,4.001179504E-1
1.037975792E0,-9.846524048E-1,9.673483887E0,4.173321533E-1
1.047950792E0,-9.572593689E-1,9.617500305E0,4.242178345E-1
1.057925792E0,-9.131011963E-1,9.615704041E0,3.692820740E-1
1.067900792E0,-7.961943054E-1,9.713301086E0,3.462300110E-1
1.077875792E0,-6.789880371E-1,9.723629608E0,4.031117249E-1
1.087850792E0,-5.929170227E-1,9.700727234E0,5.209167480E-1
1.097825792E0,-5.319937134E-1,9.698781281E0,5.707630920E-1
1.107800792E0,-5.002597046E-1,9.689949646E0,4.959187317E-1
1.117775792E0,-5.128335571E-1,9.715546417E0,3.438349915E-1
1.127750792E0,-5.535488892E-1,9.708960114E0,1.884580994E-1
1.137725792E0,-6.526428223E-1,9.685608673E0,1.067280579E-1
1.147700792E0,-7.719447327E-1,9.714648285E0,1.318757629E-1
1.157675792E0,-8.134085083E-1,9.753567352E0,2.326162720E-1
1.167650792E0,-7.484436035E-1,9.755213928E0,3.454815674E-1
1.177624792E0,-7.532336426E-1,9.718390503E0,3.998185730E-1
1.187599792E0,-8.032296753E-1,9.731263733E0,3.826043701E-1
1.197574792E0,-7.827223206E-1,9.756561127E0,3.667373657E-1
1.207549792E0,-7.000941467E-1,9.775571594E0,3.502716064E-1
1.217524792E0,-6.014492798E-1,9.761051788E0,3.394940186E-1
1.227499792E0,-5.712121582E-1,9.771080933E0,3.858975220E-1
1.237474792E0,-6.129753113E-1,9.805060272E0,4.984634399E-1
1.247449792E0,-6.840774536E-1,9.770482178E0,5.372328186E-1
1.257425375E0,-7.126679993E-1,9.749076691E0,4.662803650E-1
1.267400375E0,-6.900650024E-1,9.746681671E0,2.733316040E-1
1.277375375E0,-6.888674927E-1,9.695188751E0,9.909393311E-2
1.287350375E0,-7.185058594E-1,9.640402679E0,-1.496887207E-2
1.297325375E0,-7.488926697E-1,9.670041046E0,-1.496887207E-4
1.307300375E0,-7.881111145E-1,9.727671204E0,1.493893433E-1
1.317274375E0,-7.845185852E-1,9.747579803E0,3.201841736E-1
1.327249375E0,-7.952961731E-1,9.697284393E0,4.210743713E-1
1.337224375E0,-6.758445740E-1,9.724078674E0,4.237687683E-1
1.347199375E0,-5.327421570E-1,9.763147430E0,3.261717224E-1
1.357174375E0,-4.737648010E-1,9.767189026E0,2.260299683E-1
1.367149375E0,-4.845423889E-1,9.783804474E0,1.502874756E-1
1.377124375E0,-5.200186157E-1,9.774673462E0,2.469863892E-2
1.387099375E0,-6.313870239E-1,9.912985840E0,-5.465135193E-1
1.397074375E0,-1.156045990E0,9.965526581E0,-5.269042969E-2
1.407049375E0,-1.004411316E-1,7.791896667E0,-2.349065094E0
1.417024375E0,9.666897583E-1,1.245440094E1,-1.136885834E0
1.426999375E0,-1.481918335E0,1.010383896E1,5.447172546E-1
1.436974375E0,-6.144721985E-1,9.849068756E0,1.088985443E0
1.446949375E0,-1.935475159E-1,9.703271942E0,1.560355225E0
1.456923375E0,-1.386117554E-1,9.820777588E0,4.466711426E-1
1.466898375E0,-3.332070923E-1,1.016985168E1,-2.667453003E-1
1.476873375E0,-7.608677673E-1,9.778715057E0,-6.541397095E-2
1.486848375E0,-1.154998169E0,9.447753296E0,1.784289551E-1
1.496823375E0,-1.289867706E0,9.525142365E0,1.422042847E-1
1.506798375E0,-1.154249725E0,9.700128479E0,1.342707825E-1
1.516773375E0,-8.696914673E-1,9.907447357E0,2.903961182E-1
1.526748375E0,-6.033952332E-1,1.001627106E1,5.287005615E-1
1.536723375E0,-4.275109863E-1,1.000220032E1,6.502478027E-1
1.546698375E0,-3.921844482E-1,9.876611481E0,5.319937134E-1
1.556673375E0,-5.650749207E-1,9.770631866E0,3.692820740E-1
1.566648375E0,-8.919950867E-1,9.751172333E0,2.213896179E-1
1.576623375E0,-9.159452820E-1,9.787397003E0,2.439926147E-1
1.586598375E0,-6.442602539E-1,9.804760895E0,3.403921509E-1
1.596572375E0,-5.207670593E-1,9.829309845E0,3.150947571E-1
1.606547375E0,-4.912783813E-1,9.811197510E0,2.829116821E-1
1.616522375E0,-6.491999817E-1,9.790390778E0,1.691482544E-1
1.626497375E0,-6.882687378E-1,9.683213654E0,2.272274780E-1
1.636472375E0,-5.737568665E-1,9.590406647E0,3.171903992E-1
1.646447375E0,-6.598278809E-1,9.735005951E0,1.999841309E-1
1.656422375E0,-6.496490479E-1,9.817783813E0,2.200424194E-1
1.666397375E0,-6.414161682E-1,9.818083191E0,2.354603577E-1
1.676372375E0,-6.518943787E-1,9.763446808E0,2.457888794E-1
1.686347375E0,-7.069798279E-1,9.728719025E0,2.275268555E-1
1.696322375E0,-7.161108398E-1,9.793085175E0,2.891986084E-1
1.706297375E0,-6.584806824E-1,9.843530273E0,3.061134338E-1
1.716272375E0,-6.072871399E-1,9.782157898E0,2.088157654E-1
1.726247375E0,-5.478607178E-1,9.765542450E0,1.254391479E-1
1.736221375E0,-6.270460510E-1,9.793534241E0,1.917512512E-1
1.746196375E0,-6.334826660E-1,9.771380310E0,2.263293457E-1
1.756171375E0,-5.757028198E-1,9.751621399E0,1.345701599E-1
1.766146375E0,-5.400769043E-1,9.759405212E0,5.358856201E-2
1.776121375E0,-5.662724304E-1,9.753417664E0,8.457412720E-2
1.786096375E0,-5.998027039E-1,9.742939453E0,2.336640930E-1
1.796071375E0,-7.104226685E-1,9.742191010E0,3.820056152E-1
1.806046375E0,-6.819818115E-1,9.739795990E0,4.484674072E-1
1.816021375E0,-6.180647278E-1,9.719588013E0,2.866539001E-1
1.825996375E0,-4.963677979E-1,9.728419647E0,1.279838562E-1
1.835971375E0,-4.782554626E-1,9.794731750E0,4.071533203E-2
1.845946375E0,-5.634283447E-1,9.810000000E0,6.556365967E-2
1.855921375E0,-6.219566345E-1,9.767189026E0,1.202000427E-1
1.865896375E0,-6.008505249E-1,9.759255524E0,1.865121460E-1
1.875870375E0,-5.737568665E-1,9.784552917E0,2.418969727E-1
1.885845375E0,-5.798941040E-1,9.826016693E0,2.734812927E-1
1.895820375E0,-5.857319641E-1,9.795330505E0,2.971321106E-1
1.905795375E0,-6.334826660E-1,9.781858521E0,2.854563904E-1
1.915770375E0,-6.033952332E-1,9.833800507E0,2.811154175E-1
1.925745375E0,-6.204597473E-1,9.828860779E0,2.167492676E-1
1.935720375E0,-6.821315002E-1,9.857451324E0,2.742297363E-1
1.945695375E0,-7.222480774E-1,9.849667511E0,3.131488037E-1
1.955670375E0,-6.926097107E-1,9.849966888E0,3.433859253E-1
1.965645375E0,-6.866221619E-1,9.847871246E0,3.359014893E-1
1.975620375E0,-6.860234070E-1,9.811945953E0,2.915936279E-1
1.985595375E0,-6.556365967E-1,9.830657043E0,2.303709412E-1
1.995570375E0,-6.382727051E-1,9.840386810E0,2.091151428E-1
2.005545375E0,-6.486012268E-1,9.866582336E0,2.287243652E-1
2.015519375E0,-5.810916138E-1,9.824968872E0,2.938389587E-1
2.025494375E0,-5.658233643E-1,9.786049805E0,3.363505554E-1
2.035469375E0,-5.586383057E-1,9.784852295E0,2.899470520E-1
2.045444375E0,-5.616320801E-1,9.807006226E0,3.112028503E-1
2.055419375E0,-6.280938721E-1,9.820478210E0,3.758683777E-1
2.065394375E0,-6.604266357E-1,9.807006226E0,3.573069763E-1
2.075369375E0,-6.487509155E-1,9.846673737E0,2.927911377E-1
2.085344375E0,-6.180647278E-1,9.855056305E0,2.665956116E-1
2.095319375E0,-5.983058167E-1,9.842332764E0,2.058219910E-1
2.105294375E0,-5.526507568E-1,9.858948212E0,1.549278259E-1
2.115269375E0,-5.998027039E-1,9.845625916E0,1.844165039E-1
2.125244375E0,-6.255491638E-1,9.832153931E0,2.429447937E-1
2.135219375E0,-6.261479187E-1,9.814340973E0,3.414399719E-1
2.145194375E0,-7.241940308E-1,9.752519531E0,3.225791931E-1
2.155168375E0,-6.553372192E-1,9.740843811E0,3.141966248E-1
2.165143375E0,-6.665638733E-1,9.767338715E0,2.474354553E-1
2.175118375E0,-6.903643799E-1,9.824070740E0,1.514849854E-1
2.185093375E0,-6.640191650E-1,9.834399261E0,1.570234680E-1
2.195068375E0,-6.900650024E-1,9.765841827E0,1.793270874E-1
2.205043375E0,-6.653663635E-1,9.725425873E0,1.739382935E-1
2.215018375E0,-6.271957397E-1,9.745484161E0,2.311193848E-1
2.224993375E0,-6.370751953E-1,9.771679688E0,2.155517578E-1
2.234968375E0,-6.713539124E-1,9.744586029E0,1.796264648E-1
2.244943375E0,-7.026388550E-1,9.758207703E0,1.736389160E-1
2.254920750E0,-6.976991272E-1,9.754016418E0,1.898052979E-1
2.264895750E0,-6.947053528E-1,9.738598480E0,1.766326904E-1
2.274870750E0,-6.806346130E-1,9.737999725E0,1.425036621E-1
2.284845750E0,-6.738986206E-1,9.736053772E0,1.511856079E-1
2.294820750E0,-6.752458191E-1,9.689350891E0,1.547781372E-1
2.304794750E0,-7.176077271E-1,9.671687622E0,1.971400452E-1
2.314769750E0,-7.442523193E-1,9.731263733E0,2.743794250E-1
