"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.821008375E0,-8.234222412E0,2.297953033E1,4.755484772E1
1.830983375E0,-8.287948608E0,2.304735565E1,4.743449402E1
1.840958375E0,-8.076187134E0,2.323329163E1,4.735218811E1
1.850933375E0,-8.284591675E0,2.325963211E1,4.746773529E1
1.860908375E0,-8.369461060E0,2.316250992E1,4.763678741E1
1.870883375E0,-8.143043518E0,2.323220444E1,4.746114349E1
1.880858375E0,-8.048248291E0,2.311539459E1,4.718150330E1
1.890833375E0,-8.179145813E0,2.323003006E1,4.725916290E1
1.900808375E0,-8.237426758E0,2.332309723E1,4.736510468E1
1.910783375E0,-8.403091431E0,2.330620575E1,4.743470001E1
1.920758375E0,-7.953140259E0,2.339529800E1,4.734019470E1
1.930733375E0,-8.164543152E0,2.330796814E1,4.731189728E1
1.940707375E0,-8.284042358E0,2.332434082E1,4.741899109E1
1.950682375E0,-8.379516602E0,2.317652893E1,4.768878174E1
1.960657375E0,-8.216598511E0,2.354275894E1,4.744258118E1
1.970632375E0,-8.254196167E0,2.334820175E1,4.719212341E1
1.980607375E0,-8.166099548E0,2.345948029E1,4.734562683E1
1.990582375E0,-8.184646606E0,2.322997665E1,4.736747742E1
2.000557375E0,-8.244331360E0,2.334336472E1,4.732270813E1
2.010532375E0,-8.235107422E0,2.318166733E1,4.742832947E1
2.020507375E0,-8.500556946E0,2.319572830E1,4.729790497E1
2.030482375E0,-8.547874451E0,2.337124252E1,4.715239716E1
2.040457375E0,-8.581787109E0,2.316872025E1,4.751378632E1
2.050432375E0,-8.061920166E0,2.314601135E1,4.759669495E1
2.060407375E0,-8.240699768E0,2.316259384E1,4.724898529E1
2.070382375E0,-8.435791016E0,2.306141663E1,4.710813904E1
2.080357375E0,-8.441421509E0,2.341131592E1,4.728689575E1
2.090331375E0,-8.131065369E0,2.350221252E1,4.734167480E1
2.100306375E0,-8.292716980E0,2.338372040E1,4.785430145E1
2.110281375E0,-7.916870117E0,2.341466141E1,4.758821869E1
2.120256375E0,-7.945281982E0,2.336381149E1,4.768472290E1
2.130231375E0,-8.025871277E0,2.348254776E1,4.759882355E1
2.140206375E0,-8.124755859E0,2.347272110E1,4.783966827E1
2.150181375E0,-8.267578125E0,2.345653152E1,4.774548340E1
2.160156375E0,-8.210830688E0,2.345312119E1,4.731568909E1
2.170131375E0,-7.950935364E0,2.347814178E1,4.754270172E1
2.180106375E0,-8.306106567E0,2.360397720E1,4.733119965E1
2.190081375E0,-8.147766113E0,2.356208801E1,4.716672516E1
2.200056375E0,-8.087638855E0,2.383862305E1,4.737929535E1
2.210031375E0,-8.093627930E0,2.384181213E1,4.739498901E1
2.220005375E0,-8.231483459E0,2.366368484E1,4.736724091E1
2.229980375E0,-8.179306030E0,2.373533630E1,4.749575043E1
2.239955375E0,-8.159622192E0,2.388031006E1,4.798041534E1
2.249932750E0,-8.437454224E0,2.394796753E1,4.777748871E1
2.259907750E0,-8.349250793E0,2.409127426E1,4.785019684E1
2.269882750E0,-8.209457397E0,2.386663818E1,4.751918793E1
2.279857750E0,-8.263565063E0,2.375186920E1,4.736379242E1
2.289832750E0,-8.310211182E0,2.356300735E1,4.797929382E1
2.299807750E0,-8.177978516E0,2.372438812E1,4.785786438E1
2.309782750E0,-8.159721375E0,2.385883331E1,4.790932465E1
2.319757750E0,-8.045127869E0,2.384503174E1,4.769683838E1
2.329732750E0,-8.072021484E0,2.394869995E1,4.758911896E1
2.339707750E0,-7.997612000E0,2.400474167E1,4.763669586E1
2.349682750E0,-8.044746399E0,2.406480408E1,4.790830231E1
2.359657750E0,-8.122131348E0,2.415686035E1,4.767587280E1
2.369631750E0,-8.143333435E0,2.437807465E1,4.789095306E1
2.379606750E0,-8.233947754E0,2.454288864E1,4.738495636E1
2.389581750E0,-8.193336487E0,2.441622162E1,4.751947021E1
2.399556750E0,-8.282096863E0,2.442060471E1,4.795835876E1
2.409531750E0,-8.118873596E0,2.437413788E1,4.770719147E1
2.419506750E0,-8.086952209E0,2.432975769E1,4.789305115E1
2.429481750E0,-7.760192871E0,2.402093506E1,4.783264923E1
2.439456750E0,-7.920257568E0,2.408906174E1,4.828034973E1
2.449431750E0,-8.078590393E0,2.418873978E1,4.802383423E1
2.459406750E0,-7.855728149E0,2.426945114E1,4.788658905E1
2.469381750E0,-7.836921692E0,2.427975845E1,4.798075867E1
2.479356750E0,-7.677711487E0,2.404624176E1,4.776477814E1
2.489331750E0,-7.431480408E0,2.428803635E1,4.779936218E1
2.499306750E0,-7.537376404E0,2.430261230E1,4.797443390E1
2.509280750E0,-7.559371948E0,2.432805634E1,4.803414917E1
2.519255750E0,-7.638908386E0,2.432639313E1,4.790620422E1
2.529230750E0,-7.814949036E0,2.447709274E1,4.797243500E1
2.539205750E0,-7.491683960E0,2.437664795E1,4.793022919E1
2.549180750E0,-7.635139465E0,2.441221237E1,4.814569092E1
2.559155750E0,-7.486038208E0,2.447854996E1,4.788298798E1
2.569130750E0,-7.754150391E0,2.429835510E1,4.755910492E1
2.579105750E0,-7.780242920E0,2.421898651E1,4.752941895E1
2.589080750E0,-7.650215149E0,2.409601212E1,4.756094360E1
2.599055750E0,-7.675346375E0,2.415021896E1,4.793402100E1
2.609030750E0,-7.853858948E0,2.399199295E1,4.768029785E1
2.619005750E0,-7.790527344E0,2.378643036E1,4.787355804E1
2.628980750E0,-8.058181763E0,2.394112778E1,4.802947998E1
2.638955750E0,-7.998474121E0,2.441583252E1,4.799773407E1
2.648929750E0,-7.727874756E0,2.452425003E1,4.778318787E1
2.658904750E0,-7.789176941E0,2.449510193E1,4.790917969E1
